-1.910763624387805670e-01,1.991761287663718294e+00,1.142720766483974026e+00,-8.519127766115648370e-01,1.060102711678391874e+00,-4.011733652463442823e-01
8.036182411301346917e-01,1.944148012257120195e+00,-8.600789975914009400e-01,-1.536279370939765299e+00,-1.343415043398213937e+00,1.772011565995454063e+00
1.555953556230657231e+00,7.691128792882444554e-01,2.064881317806551486e+00,3.080613939298360471e+00,1.396497291239602312e+00,-3.323370831701759620e-01
1.090249661613160725e+00,2.046020603898295320e+00,-9.545821801212058810e-01,5.365237739952473106e-01,-1.393530327801561608e+00,8.063123498837048153e-01
6.042815382861141948e-01,1.902164714417074132e+00,-1.012232159831304656e+00,1.766724578891007091e+00,2.905715140070110891e-01,-1.494767917337309182e+00
4.395742247207681253e-01,-1.012419516622059312e+00,1.846313299211692405e+00,-4.404289020998284343e-01,1.838024315129385133e-01,-1.206249727350231282e+00
1.178164146013382929e+00,-1.047176218896643141e+00,-2.662625943485331659e-01,6.865396556809764128e-01,-1.508562694898799128e+00,1.349109924241560066e+00
-7.482999027289538585e-01,-1.034844067976677717e+00,2.021390772422541282e+00,5.058710130691972395e-01,-1.457306538918077488e+00,1.400077796552606557e+00
-2.946948229909176487e-01,-1.039636474540734268e+00,2.001436102436175979e+00,-2.942251796870886782e+00,-7.541884127610991584e-01,-2.359083119469277623e+00
1.144890463315298312e+00,1.830717584720545021e+00,2.080543024860732615e+00,3.015699135166678424e-01,3.788298323907106635e-01,-2.174228149262518617e+00
1.442328947914289117e+00,-1.443611813243185216e-01,-8.340228071175115332e-02,1.403897547141476743e+00,-1.082257453597979646e+00,1.940514179132123651e+00
-1.557342744892143305e+00,1.906967070565862565e+00,1.457626988950362135e+00,1.457271900033862977e-03,8.249635870476916821e-01,2.347840211361631013e+00
1.569256306202564399e+00,1.048604420392100556e+00,6.335356645668919207e-01,-1.272028826620560604e+00,-3.145594810718357337e-01,-1.192740407387780976e+00
1.491743474703496997e+00,-9.459199610136622693e-01,-1.045591669596382722e+00,3.109005837325997668e+00,1.141815462029135642e+00,2.844193849911219374e+00
-1.570012281315306346e+00,5.555496760098412867e-01,2.078052945507181448e+00,1.484756940476080977e+00,-1.371708013140315430e+00,8.334242817895334277e-01
5.272052825446831292e-01,-7.790355226061456140e-01,9.763486221583870250e-01,3.776007114494679406e-01,2.379604647276225560e-01,-2.282976384177084039e+00
8.395833226876003863e-01,1.941701881601314961e+00,-9.999026209895478523e-01,-2.368279882459685126e-01,1.548601922214947191e+00,1.742288375577182080e+00
-2.285337984076651896e-01,-6.148803904121715735e-01,6.499987776665561157e-02,3.063961416361718371e+00,-1.559005860614804506e+00,5.197320543892391953e-02
1.073665087605202295e-02,-6.247241561025773660e-02,1.811980858933313732e+00,1.427722075555341696e+00,-1.451049448653947360e+00,-2.231367658378622387e-01
-1.567059895513971624e+00,2.089495440738266652e+00,-1.122733402444008322e-01,-4.653141244141054678e-01,1.325815102390650591e+00,1.865619757743450791e-01
-1.464097863793403231e+00,-1.037052490815905337e+00,-9.552791248724653572e-01,-5.706429191016653135e-01,-1.437291390167555249e+00,-2.572771708520968925e+00
7.634144915434424306e-01,1.707030580593955404e+00,-5.810714425537877315e-02,-1.669367450683192367e+00,-9.618081449924545945e-01,-3.192329666339932537e-01
1.038348287039986051e+00,-9.419375307167677791e-01,1.013677955545951859e+00,6.024747894140958238e-01,1.513221269779987388e+00,-2.515432396838629181e+00
-2.541229699555149768e-01,9.877696300800131723e-02,-8.590299410969325367e-01,7.362817449164187344e-01,1.466998424074354990e+00,1.483412388262831172e+00
-1.499712946974781413e+00,4.374655871767596516e-01,4.374893968844018044e-01,2.863536404028852012e+00,1.568821567188643851e+00,-1.085331683327012353e+00
6.479546959404465234e-01,-6.891891330570310004e-01,1.637949131766673894e-01,3.091763553885898297e+00,-8.022174374829941224e-01,-9.606132219160752328e-01
-1.564335201237862627e+00,-8.199001479584386853e-01,1.086434682297854559e+00,-1.228659630380207535e+00,-9.398942748451057927e-01,1.621749691732517817e+00
2.930551749077172641e-01,5.896276439673251435e-01,-4.654107847948066867e-01,8.705961819123251288e-01,-1.542929916443103844e+00,9.723214661981502971e-01
1.264784687379336248e+00,-7.874833741629183592e-01,1.561890917504797249e+00,-3.092785584534190502e+00,-1.509018002168478478e+00,-3.047275036142853111e+00
1.065933564734276473e+00,1.067351814067661886e+00,1.022542994903744118e+00,-2.008620819020555004e+00,-1.124395526249645894e+00,-2.218146912541725246e+00
-1.004456259372672022e+00,-9.307882148392551125e-01,2.092181629889989125e+00,1.187417700742297022e+00,-8.759200801922319979e-01,-1.622974292144835129e+00
1.534413162010744625e+00,1.681376793407851400e+00,-6.489244110985228353e-01,-6.956979592497454234e-01,9.479600321721517453e-01,2.417002274330979361e+00
1.346697814337151744e+00,-1.041086802156751867e+00,1.804284739049964559e+00,-9.235966813191045510e-01,-9.368496901256528897e-01,2.322470096489182012e+00
-2.893209725282441802e-02,2.087974441110609369e+00,1.997922889136875435e+00,-2.097470003548053352e+00,9.633331194810272891e-01,-7.559919660826883714e-01
-1.163464401905879075e+00,6.637674471591865633e-01,-6.153618595650143241e-01,-1.696625212459994536e-01,-4.299993809398392486e-01,3.000637855285651412e+00
-6.433327242614472752e-03,-9.626347038974601977e-01,-5.422751853143047418e-01,2.065871638222304796e+00,7.118287833759842087e-01,-1.873991041767166799e-01
1.306361584631016370e+00,4.161067574401280389e-01,-1.035790295906796388e+00,6.319150468411800503e-01,1.195896087567392296e+00,2.795266202409170120e-01
-1.218057679849456676e+00,7.916917041173388014e-01,-5.351594078275423438e-01,2.260091626147949562e+00,1.446447141227694022e+00,1.773336992403327983e+00
3.999737488888455150e-01,6.687450267380288249e-01,7.161754440053744730e-01,-2.727408988535177770e+00,-8.235606418884788837e-01,2.431288967751399355e-02
1.569794411766419095e+00,-2.688962567225249289e-01,-5.255180641778459671e-01,5.200772972679255091e-01,1.320893007833851218e+00,-1.871653987575815581e+00
1.447097845551263973e+00,1.318504271598846200e+00,-8.251175557546104322e-01,1.150885010268201114e+00,8.449099252272112004e-01,-1.700898058945679470e+00
-1.191004076405207446e+00,2.079076599528578484e+00,9.291224807792064500e-01,1.317758359024908899e+00,1.450877171776335128e+00,-1.515269565398531304e+00
1.384484707694785932e+00,1.676185230171294949e+00,6.479297675203907758e-01,-1.063773450593282099e+00,-9.959281923771415856e-01,1.887863401890741422e+00
-1.174851172695931867e+00,1.366458955049427049e+00,1.369045877070727224e+00,2.476081254719455949e+00,-8.463015321433712268e-01,-1.903448686281025148e+00
-7.678850705031448065e-02,1.133624431926948395e+00,-8.921577489582910303e-02,1.010519191963314967e+00,-1.338468780782148704e+00,-2.868705702916435119e+00
-1.173961220062832433e+00,1.822420684697628301e+00,1.977087861267502911e+00,5.045776742925407454e-01,5.641746784822578853e-01,2.575526965836100857e+00
1.205694718679073407e+00,-1.500253364034698222e-02,-2.515568502097993431e-01,-1.560330540025645085e-01,3.332622972269256856e-01,3.008409329294704726e+00
1.223586533318106628e+00,1.761239860329268714e+00,1.520887186084835418e+00,-1.056052984963774311e+00,-5.012052602373009424e-01,-3.077665557679243324e+00
-1.146112848037148968e+00,-5.504632176259444121e-01,8.259088880587437398e-01,-2.501744061860460722e+00,1.563946730204512026e+00,-1.406307641034815203e+00
1.424242741751382546e+00,2.977146887283028676e-01,3.563628060103616324e-01,2.378394628080815920e+00,6.378955210337333703e-02,-1.424333947709745640e+00
-1.089813944970320581e+00,2.063538386757544529e+00,1.335688218980376929e+00,-1.348586385973684632e+00,-1.053758139709690456e+00,-7.812203951902239041e-01
-4.934399679438028485e-01,1.024335316723132161e+00,-9.995587010179773912e-02,-3.640493956446126944e-01,1.164638217966032840e+00,-1.189198630688379499e+00
-1.405940281855210916e+00,-8.361650576217147801e-01,1.956953643477366001e-01,-1.342852474528596574e+00,-3.657423199171556671e-01,-2.987847372910944266e+00
1.538673345291194039e+00,1.187180488217393526e+00,-8.350949512272498598e-02,1.731738795997289415e+00,1.569521866600822158e+00,-9.039964157881552609e-03
-1.267365779672805282e+00,3.930773476652289489e-01,1.431472308366159574e-01,1.622842376666497444e+00,8.572313472210884022e-01,-9.603495275231037631e-01
-4.204486002694924895e-01,1.991970877557928565e+00,-4.596880210602671823e-03,2.938199810091935760e+00,-1.563997314263489091e+00,2.219123226743862531e+00
-4.325807383991955302e-01,1.463221693628739439e+00,2.741615775190311410e-01,-2.353988098844417731e+00,-5.168746219476256787e-01,1.142722893248802052e-01
9.561759537057992198e-01,-8.129305597300928721e-01,-2.561535371606425970e-01,1.016173354277998264e-01,-1.032375307966017619e+00,2.258361535305472678e+00
-7.726428764112578396e-01,-2.544448135524586263e-01,1.646709813928752153e+00,9.796593760747720481e-01,2.199577436289592569e-01,-4.476796550968584754e-01
-1.135858886717366900e-01,-5.876792449568124521e-02,-3.094882929745038647e-01,2.470034949951968706e+00,5.935159066092943192e-02,-3.005831135121184161e-02
-1.143202467228051855e+00,-2.441439540245020634e-01,8.508937331971822005e-01,1.555419696926333195e+00,-1.111122814690495897e+00,-1.773538753490720543e+00
4.139897874003617417e-02,1.659028675773448480e-01,-1.045450672943701420e+00,1.341435075408414335e+00,-5.739044849788552671e-01,-2.978673536246962517e+00
-1.105970897110957418e+00,-5.424664386560351659e-01,-6.200108069265138910e-01,1.424306751325572939e+00,8.349844851603109852e-01,1.135310248790093013e+00
1.368946675932765533e+00,1.824175123322223202e+00,-2.593515254219147526e-01,-3.359841072608253931e-01,8.054598818174785180e-01,-1.132864420727310861e+00
1.378248990209345326e+00,1.669226988707962045e+00,1.949615854878874677e+00,1.696565256194348947e-01,1.199080114106502837e+00,-2.630322054959410849e+00
1.474614797600191540e+00,1.455361062279398210e+00,1.483577260701353984e+00,-3.081974681640117453e+00,1.184370847239417657e-01,-2.373988825695909188e+00
1.289735089622519926e+00,7.268147996947207368e-01,9.690736700595212749e-01,-6.320356248918694853e-01,1.552161313884669269e+00,1.221453032431641716e+00
-9.271162671666456356e-01,1.881739561116308357e+00,1.885083056088262099e+00,1.919731402677439469e+00,-1.548140563158912464e+00,-2.756056532167275641e+00
1.549392217383670278e+00,2.078940531471382691e+00,1.982040385412999983e+00,4.217967372631385992e-01,-1.355121087981303374e+00,2.220560751966985436e+00
-3.825939649174374679e-01,2.088713044785576400e+00,-6.427752118594117769e-01,-1.673902047229924861e-02,-7.608011998313265467e-01,-1.932035651284911504e+00
5.056754132067742269e-01,1.027289698172894505e+00,1.591965872776367918e+00,3.068500864317973864e+00,-3.834239604876474861e-01,-3.827772211176796446e-01
1.838006097798985383e-01,-8.953201412410898286e-01,1.772281780377197746e+00,-1.571310501358115452e+00,-1.568702817955975437e+00,-2.385326859525258136e+00
1.506684911633140445e+00,-1.044233041112569760e+00,-7.309418963295628568e-01,-2.797147792122113952e+00,-1.455220802758968368e+00,2.228441869155373567e+00
7.084141612066869875e-01,8.271383123419173700e-02,1.777116228965356148e+00,-2.385797763168703511e+00,-1.046607649793483752e+00,2.458202126974947888e+00
-1.042433754324948225e+00,1.603171860235846902e+00,1.906155751622098160e+00,6.921257128247626511e-01,-1.411794261270050255e+00,-2.321587924871504782e+00
-1.420357981628972421e-01,4.815824509063446612e-01,-1.573156579855141679e-01,-2.831384328424421337e+00,-1.101308245949033537e+00,-2.812543365060536260e+00
5.874961067457795671e-01,-4.469476437715266259e-01,1.344368103437064699e+00,-6.579461524086358537e-01,9.794236921502714743e-01,2.783625882406718155e+00
1.366556817459161355e-01,1.681991844013218218e+00,9.360318871406776431e-01,-1.860281055938994399e+00,3.562427168571868918e-01,2.295391341500629956e+00
-9.067608959048080175e-01,-1.418449453645198588e-02,2.070176612713925834e+00,-1.360845760182666453e+00,1.126900263526860790e+00,-5.080570209357166966e-01
1.335925504227753358e+00,1.398219486497359165e+00,4.861627030524793280e-01,2.548399565347229334e+00,1.549236596305745284e+00,-2.121147821141970979e-01
-7.035026379588882328e-02,-2.300606662810225078e-01,1.335652885437710324e-01,2.948789584779668793e+00,-1.127546943245405719e+00,-2.372453017877190096e+00
1.503412356100674696e+00,9.006253217131801048e-01,5.411006662681625556e-01,1.998813216440028739e+00,-1.006145710783381553e+00,3.654038017019582973e-01
1.315042238290303089e+00,-3.310319307271036848e-02,-1.038219020174783402e+00,1.838308769726960890e+00,-8.777982959966469378e-01,2.867572200537704674e-02
6.059845820699325536e-01,1.537586228982612324e+00,1.403758532280295457e+00,1.755164809467088638e+00,1.558820482866498658e+00,1.093990359343987251e+00
1.617053203072040812e-01,6.565342601942147915e-02,1.508094891564116358e+00,-6.491103709638945674e-01,-1.502204384145922056e+00,2.484545369129350867e+00
-1.419330972992535411e+00,1.036651590905421250e+00,1.428260225768658520e+00,1.665679060338944417e+00,-1.550388118708898366e+00,-1.686831355100811614e+00
-1.161779867884091155e+00,-6.339489140206086004e-01,1.972142153200380887e+00,2.132799763037985130e+00,6.084955786412198364e-01,-3.752635782301294576e-01
-7.142979448058293102e-01,1.303766250393849635e-01,9.714573961943797631e-01,9.264938000994069611e-01,1.449913663300987476e+00,1.255751163289224870e-01
-2.569184727868749629e-01,1.718480486758289905e+00,-9.539100321889929512e-01,2.601331249739669005e-02,6.657139590668914586e-01,-6.720365677303732355e-01
1.521564890930613423e+00,-2.344943691503343919e-01,2.088346750379691308e+00,2.722145495187699105e+00,-1.566483006612765072e+00,-2.606910040388491723e+00
-1.279523753423404298e+00,2.092610073011234917e+00,1.841337182177206655e+00,1.319189391128612776e+00,7.348957840183856227e-02,1.696928441436170054e+00
-1.244102851990554592e+00,2.067483749964862838e+00,5.513335464842983313e-01,-2.498426284343073789e+00,-9.888151955942242610e-01,6.112683824772839891e-01
1.565829628838301346e+00,1.468583558501085351e+00,2.067528875560146417e+00,-2.590847850175917788e+00,-1.199193820673377653e+00,-5.332202508142569464e-01
-1.517751220531178280e+00,1.203504280927689907e+00,1.343547336860624331e-01,-3.063880118117570106e+00,-9.798353597845610441e-01,7.040439137120624302e-01
6.642662292342582653e-01,-3.506967864073711194e-01,-4.783852130726873320e-01,-1.039598766173702948e+00,-1.047027323484628347e+00,-1.371100267380844784e-01
4.452730730637330936e-01,7.321379710202891022e-01,-8.854602750624313012e-01,3.022341185380822637e+00,1.100539900445203223e+00,5.396953316137054202e-02
1.047769153041597789e+00,7.297893339425860493e-01,-8.801994785217154282e-01,-7.554754089837034670e-01,9.767769627975182445e-01,2.575492539240193501e+00
7.988366418254222445e-02,1.625061405932293424e+00,2.081271091248368066e+00,2.955879797495225780e+00,5.957562178257527208e-01,-1.043462758237176935e-01
7.765921950215979308e-01,1.390878440662081550e+00,-8.748502547280715413e-01,-3.146076784810278859e-01,1.552239469442073361e+00,-7.120278393725656407e-01
1.235196371183124420e+00,8.701981508508105367e-01,-7.878142680239067497e-01,2.537876808196577016e+00,-1.000346566652052793e+00,-1.419893803027109103e+00
-1.356975394336388252e-01,-1.030982066773923789e+00,-9.320362442895799848e-01,-2.343561429815277375e+00,1.033925241177485077e+00,-2.506830190756164090e+00
-6.500901349549544905e-01,7.848068412191337995e-01,1.422212608908659748e+00,3.022017277305450556e+00,-1.569851258098016178e+00,-2.197739519629946514e-01
1.569305012080662198e+00,-2.198392575915829594e-01,-5.086610227003760532e-01,-3.036702991254765394e+00,-1.359711912052631977e+00,-1.754079970682908884e+00
4.673653130288690782e-02,-1.000124890800474731e+00,2.087647861682816242e+00,-2.530960209864129062e+00,1.523135491610745351e+00,-2.218881708018030086e+00
1.570771446234490387e+00,7.193602068210938061e-01,1.887117151267023951e+00,1.919461833738574263e+00,1.568208237363843516e+00,2.380193986058118050e+00
7.498510172004535512e-01,-6.884141700996060376e-02,1.675085618806823939e+00,1.245592175023951143e+00,1.354654544475942579e+00,-2.856959964265426422e+00
-7.042384946854178818e-01,3.999126395399055234e-02,9.983577578428490806e-01,1.386966353508668703e+00,1.368804270595562311e+00,-2.892988005593167156e+00
4.628343440945510423e-01,-2.126827059522051755e-01,1.683531064651955234e-02,-2.552587945259049640e+00,9.488669050127254145e-01,-3.534777709376277777e-01
6.420772736047037910e-01,-8.028473782693170691e-01,1.398522944753189057e+00,2.096072153499719981e+00,1.567979030699050647e+00,1.136068427816337767e+00
1.295020746249342380e+00,-3.108546821952629102e-01,1.728860849845619496e+00,-1.638202863488248395e+00,1.865736546869405377e-01,-2.886776417646343962e+00
-7.072986689910034652e-01,1.010826163216620444e-01,-8.948837685873554104e-01,-3.102752016187068307e+00,-1.427982585307319807e+00,1.963129257473372746e-02
-1.025394608938366092e+00,4.078065173997558190e-02,1.918788667811605952e+00,1.797573263943296418e+00,-1.559564980551520597e+00,7.667689798891208497e-01
1.570735799562899881e+00,-7.920044514678552527e-01,-1.024887036862412115e+00,2.954642444229130582e+00,-1.373659577956374944e+00,-1.888752049397022015e+00
-2.524447082070495618e-01,1.421014937853591009e+00,1.623678015136444941e-01,2.961540131440417944e+00,1.177355493470766401e-01,-2.502108117184506764e+00
1.460025728406897816e+00,6.276759845380897040e-02,-6.743102823423385850e-01,2.110546149968487661e+00,-3.395339551898695074e-01,6.932340046666345401e-01
1.441278994037804573e+00,2.093665023939481173e+00,1.380990425353734841e+00,-2.747274753345979370e+00,4.783949064830297360e-01,-2.681624182688535196e+00
-1.568361985064512298e+00,-6.580761402210872912e-01,-2.298491630608003877e-01,3.449483813294116352e-01,-1.079479481142739061e+00,1.405074082871515806e+00
1.066676448670178967e+00,1.444020953516416350e+00,1.806929305042579204e+00,-2.523198100320254156e+00,1.185045986428587383e+00,-2.408470531071683851e+00
-1.564948582427688972e+00,1.505098704010604971e+00,-1.046582574684885136e+00,-5.738569719602377717e-01,-1.085483250341015005e-01,-9.674929987921818686e-01
-1.509653195412599791e+00,1.117953300249344695e+00,1.103570022259236394e+00,1.500931140609205627e+00,9.053224187303432480e-02,-3.101082601727844335e+00
1.082585171109026412e+00,1.796947995143202581e+00,-7.793206990463535933e-01,-6.248632621125027597e-02,5.185237783275056245e-01,7.093024270104426598e-01
9.868868753131336824e-01,2.004294579811367605e+00,1.615345854662263436e+00,-2.490760465649277222e+00,1.420722110604604183e+00,-2.601718092893596346e+00
-1.558967429426793005e+00,-8.678094061893870670e-01,7.974868960162257991e-01,-9.365850436948237601e-01,-1.708832157667128371e-02,3.088828313923535518e+00
1.550786646799290569e+00,1.468470545209695777e+00,2.058933520939001838e+00,2.717134304899670560e+00,-9.934968601933986676e-01,1.406898326390656706e+00
-1.107021519477197957e+00,2.034841889495266898e+00,1.217640509453070452e+00,-2.797118537785766357e+00,-1.368970626784584921e+00,-2.157469584462546219e+00
-3.188976614035512469e-01,8.866866281994592036e-01,2.055817273351371099e+00,1.645489422861370343e-01,-1.079834085372715080e+00,1.705138664341716570e+00
-1.410658851440747430e+00,1.986016060183993348e+00,1.113881186753540087e+00,-8.244930021087091276e-01,-2.907423645240083676e-01,2.575631902296835030e+00
-8.792320862268261372e-01,2.648928860937000973e-01,1.560166050544688376e+00,4.594291711123341670e-01,-1.456046731885179080e+00,-3.664229793524866885e-01
1.464278304816003295e+00,9.716639193323091117e-01,1.023617502974021543e+00,1.551821025266700182e+00,1.187810793818437016e+00,2.677473020117826508e-01
-1.403187434558017310e+00,9.370456564252154230e-01,1.763738870913329704e+00,5.514088180865250877e-01,1.570382070100270866e+00,1.011723936690703596e+00
4.396938486417716341e-01,-6.389851921042100091e-02,2.093352593126863503e+00,6.748427264740541887e-02,-4.447981679450556669e-01,-6.508400098910929188e-01
-1.059475968937328982e+00,-1.233895664967290529e-01,2.044703997601678758e+00,-2.050424514026536915e+00,8.173937633948820114e-01,-1.967685774003669952e+00
-5.741756624014336952e-01,-1.040522540746797064e+00,-1.042418625897179929e+00,-8.994848167851001719e-01,-1.373295874579421705e+00,1.244247100291942409e+00
1.078111853678160426e+00,2.094378000560088715e+00,-7.933833646691843544e-01,-3.032983022108012516e+00,1.509230728078132966e+00,-1.437673641399063174e+00
-1.158466401927985112e+00,-9.200067238180722473e-01,-1.014349671134173514e+00,2.153648283327385116e+00,-1.488100643715636773e+00,-2.117435471103868316e+00
1.569093623714448160e+00,1.504750437463886259e+00,-1.038684749710442778e+00,2.670273719591724770e-01,1.542937021997231373e+00,-2.579088516865818193e+00
1.490387512129789815e+00,1.623343199248530988e+00,1.418016403293471006e+00,-3.135744050070065736e+00,-1.295084600420530307e+00,2.527072856401336054e+00
-6.187864289606976875e-01,2.059121049661698066e+00,1.856555909568106566e+00,-2.105348235855726280e-01,-6.194138607969282839e-01,-2.465243516175266603e+00
-3.206240041275640884e-01,1.586334661174078731e+00,1.376216637308253832e+00,1.588852128489672388e+00,1.484913767728108347e+00,1.580818869765090895e+00
-1.314225358082164785e+00,1.684398610623194736e+00,1.432399602380508119e+00,-2.994269036634748637e+00,1.100745194708108610e+00,-2.419818539021815873e+00
1.382837297216910510e+00,9.411466965189665412e-01,2.094393024715758500e+00,-2.389991172165875977e+00,1.402076373015231248e+00,2.992289248275425528e+00
1.544807751655736361e+00,-8.744583839660348135e-01,-2.819858545885456369e-01,-1.822419822038412462e-01,-1.562169629973394702e+00,-1.526202202491731441e+00
-1.281925513017499796e+00,6.457307341576385973e-01,-6.676092745045858479e-02,-4.367820033277376446e-01,8.730388888525815183e-01,-2.912350965088917221e+00
8.589592768021603320e-01,7.872394584407194085e-01,-5.891985536526367362e-01,-1.499717528124459687e+00,-1.188482261064965462e+00,-3.057292591497795531e+00
1.523110036596186045e+00,-9.222580576934619190e-01,-1.021432893623853033e+00,-5.365601021263621817e-01,3.552174833892012273e-01,-6.310089569025367773e-01
-2.057416456129623761e-02,3.520944790362103838e-01,1.233100286926014588e+00,2.909593417382678737e+00,-1.158146659761329911e-01,2.978370500940951793e+00
1.566233588209580585e+00,-1.037894382741200827e+00,2.001561202299912523e+00,-1.747554731594140653e+00,-1.348338664416134813e+00,3.097436486450946269e-01
1.518304556534575411e+00,3.314750568182047719e-01,-2.754606673200156175e-01,-3.099131619840380658e-01,5.691289350654415991e-01,-2.129136815981791386e+00
-1.563431715089615981e+00,2.092053997288388700e+00,-1.941509418458551295e-01,1.428530182159866158e+00,-2.105598265738395369e-02,1.044917560782399946e+00
-1.569988259155856047e+00,-1.774994421065806405e-01,2.405055137736085147e-01,1.317520012975279542e+00,-3.894436779906715884e-01,2.969174288849360188e+00
-1.185823366130298373e+00,1.708267724393438103e+00,1.699154060465383642e+00,1.532885724894980761e+00,4.514531286203808946e-01,6.524719978170416823e-01
3.089513779714385677e-01,-7.245558292065339412e-01,9.303230396469299723e-01,-2.319721076263030923e+00,4.689772927516613343e-01,9.801610265966340663e-01
9.064162604751602181e-01,8.275934373738407235e-01,6.492955872174135390e-01,3.692417044413565108e-02,7.692690872588254791e-01,2.378721756359283290e+00
1.546198781061557170e+00,1.902499869424600698e+00,-5.485169320298343143e-01,-2.803736255799724741e+00,-1.478300049568839647e+00,-2.748114493026336369e+00
9.886382680510301668e-01,1.571090699755852027e+00,1.777877349480452507e+00,-1.340517632722939334e+00,1.528989573077424335e+00,-2.253126811594577728e+00
1.086157414126959875e+00,-5.281198909587909718e-01,2.080532875064021070e+00,1.677883384174114312e+00,-9.001679103148968464e-01,-2.222217200555619332e+00
-2.165993934125687304e-01,1.042453702219851452e+00,1.402073638871401684e-01,-2.376630749499869744e+00,-1.454759054475385893e+00,1.362565107109331208e+00
-1.765032346737755997e-01,-8.515727767430716355e-01,6.642212529134801091e-01,1.076406363759965679e+00,1.540834324856094284e+00,-7.900806100672541632e-01
-6.068766351811569759e-01,1.755133464173385560e+00,-2.393063178867287366e-01,-1.857374613530520024e+00,8.968139831917096849e-01,-6.542930568295073357e-01
-1.554843256650088490e+00,1.735662309215162624e+00,-8.417126574607991518e-01,2.452004426653371816e+00,-1.046733262545523457e+00,2.239882089901828799e+00
-1.465390341372192040e+00,-1.013469270675082079e+00,-1.027007611866852299e+00,-2.245613815364184696e-01,-1.570744297831183411e+00,-1.657667066038078563e+00
1.434810983153065767e+00,2.028420444622151209e+00,2.085419903001561437e+00,7.060892315623861215e-01,-5.394130712783806736e-02,-8.256207813719940170e-01
1.543023711428602507e+00,-1.035069487459423954e+00,5.785017309021116549e-01,8.105593696449218122e-01,-6.180724133671878784e-01,-2.406292294483404426e+00
-1.697780827869186382e-01,-1.201604693233740973e-01,-9.712345174440529805e-01,1.283013816923033623e+00,-1.116071347556905957e+00,2.664780651980159121e+00
1.534843264157743192e+00,-1.046075003814796567e+00,-3.473999697773311190e-02,1.585847515839118316e+00,-1.485913490485261335e+00,1.389322852121944507e+00
1.405423542078855892e+00,1.859321316061465224e+00,1.199853424653162248e+00,-3.068571003215895932e+00,-1.517558585376831637e+00,-2.684546522057682516e-01
-1.345989079398311139e+00,2.018823121826576195e-01,9.688316863279335944e-01,-2.766805211233725803e+00,-9.052305737168433453e-01,1.546505104989737589e+00
-1.165040686120023317e+00,1.721759309234416335e-01,7.582323933631418544e-01,-1.435903686753018382e+00,1.311089796250282102e+00,-2.220968425338843311e+00
-1.322256073165728019e+00,1.421824429712379656e+00,5.084145674687330363e-01,1.824067623246271808e+00,1.522077287945283963e+00,2.952390400547984406e+00
-2.149122014266415803e-01,-8.195905232700467780e-01,2.686008076089829721e-02,5.232492196084050917e-01,4.656172769842283898e-01,-9.213951202446084565e-01
1.559480373184260138e+00,2.049190734218336196e+00,2.030668173343343597e+00,2.451445080728249515e+00,-5.308014272461440974e-01,2.345019974897716963e+00
8.020084259955546635e-01,-9.997738036406264017e-01,6.620801837209466800e-01,-2.279399017475052247e+00,8.939410636527926890e-01,-7.999036430207979720e-01
-6.934287626138017080e-01,-8.479152021144008566e-01,-9.088594296726215660e-01,-2.661874789113408024e+00,-1.399016266256019048e-01,1.063202020485367605e-01
-1.265272321901148800e+00,-8.734138018507244805e-01,1.542904693309345765e+00,-1.898944220110609926e+00,-1.563524023244996952e+00,2.632794616439747770e+00
9.997410727565476662e-01,1.408740343925109828e+00,7.029874805198061960e-01,1.961068042373408815e+00,4.283572641391877323e-01,2.277345899301671750e+00
-3.125001308792372257e-01,6.758492428438149791e-01,1.359736733609316905e+00,1.948753100902274049e+00,-1.312582429856737454e+00,1.969317429628194560e-01
5.117277570978226997e-01,2.094242801649798480e+00,-5.547725503278775339e-01,2.789954049617213272e+00,-1.491351162133819352e+00,1.641371958543593301e+00
8.495648395466788294e-01,-1.031380965947294559e+00,2.089909109832540857e+00,7.642124819556230797e-01,1.042247793613856999e+00,4.753714043936412281e-01
7.270470454916888592e-01,-4.303362630615111817e-01,2.005546970062742851e+00,-3.081750102860458806e+00,-1.730416738212274819e-01,-1.191344363091261016e+00
-1.150496503225350908e+00,1.853165730377086540e-01,2.213310804258294961e-01,-3.007581755649965771e+00,-1.399930821685233084e+00,6.587417786570570755e-01
1.475339810696352671e+00,-4.739973720008928693e-01,-1.038882778039647459e+00,-1.663724436668076789e+00,2.785432300927677129e-01,-1.161267694666261008e+00
-1.480783002764079814e+00,4.964574492129354422e-01,1.383755263684134151e+00,-2.409066345222108829e+00,-1.539837933824160787e+00,1.294508413478755671e+00
-1.218278053215053891e-01,8.370449503708987660e-01,6.777742652475191587e-01,-6.540863574249358159e-01,-1.563397187133903632e+00,-2.260826507961787524e+00
1.542344450195611838e+00,-7.587344797558097653e-01,1.768310516033575253e+00,-5.058097484621049134e-02,-1.565997055128862669e+00,1.938038800698330455e+00
-1.126146505308786239e+00,1.503649491176545228e+00,6.203716051138628007e-01,2.428034069322215771e-02,-1.475344361818362593e+00,1.115511394740335227e+00
-3.349179578173169247e-01,-3.467882135205706540e-01,2.024503602262714530e+00,1.087813689686632834e+00,1.157642021382925712e+00,1.727515097572777769e+00
1.394785364476714307e+00,1.318647737158511690e+00,1.301966711423417022e+00,-2.194565897374190833e+00,-1.482923559925719559e+00,9.534837886318747735e-01
