6.381639742916198621e-01,6.739883739053678102e-01,-6.588290717838309885e-01,9.775362207013573723e-01,-8.514579834934300484e-01,2.194984732690282492e+00
-3.646736219196480278e-01,-8.353718120835974537e-01,-3.686186511131120946e-01,-7.164064085051569108e-02,-1.436930571574321913e+00,-2.165673954937729739e+00
1.071094254798807821e+00,1.666845967292369446e+00,1.407676968540823248e+00,-5.723010589165808959e-01,-1.561992282386369002e+00,1.403726670076642868e+00
4.149601507088254149e-01,7.005190647029184703e-01,2.048620279897737539e+00,-2.874476635642659872e-01,1.552473452715790625e+00,1.204787895034506562e+00
-1.446638708522618888e+00,-8.846241843705195951e-01,-1.042200232182981967e+00,2.829590676175639530e-01,-6.461455552368602362e-01,-8.599708913307524405e-01
5.998556597932154233e-01,2.086157934320257645e+00,-3.898702600604023738e-01,1.849760226994238366e+00,1.568941001758215936e+00,-8.927386730032256246e-01
-1.153270888219146251e+00,1.937105690834932448e+00,1.362592852802810173e+00,2.256825160873323632e+00,-1.098458947329697288e+00,1.200871397160685028e+00
-1.516051677195310976e+00,1.805037243886032483e+00,-9.844111597309344042e-01,-1.818943488114200591e+00,-5.970356111769411500e-01,-1.668724837346937884e+00
-4.296341136467920485e-01,-1.047186390577729664e+00,-2.670453680863599244e-01,-5.038308101278277107e-02,-1.559208123904597842e+00,-3.571793890859962239e-01
-1.316979951741123367e+00,-6.501406907682777403e-01,-1.036168630958551162e+00,-2.518769335183439040e+00,-9.892846871699230160e-01,1.710411849567679887e+00
1.294731600435116814e+00,-5.932029316397346985e-02,2.074447198360191535e+00,-2.228799442094747452e+00,-1.485058450393164087e+00,1.473329421911733661e+00
-1.042964254978389071e-01,2.054502497746214296e+00,7.871369961667196158e-01,5.904365026825293405e-01,-1.410569947253297540e+00,8.592019052384110012e-01
1.570366373616834288e+00,-1.091365896587055406e-01,1.893477229066128364e+00,1.851410326913376814e+00,1.528264761494006585e+00,-7.846807499680705789e-01
9.572331561085341001e-01,1.632114683050166493e+00,-3.187930648060328664e-01,-1.865270744374664336e+00,-8.157628468717920134e-01,-8.309921339105779126e-01
1.418910349017984629e+00,2.021928841138374011e+00,-5.801367963944914496e-01,2.076092451842616704e+00,4.215053081590880435e-01,-5.243218619728025054e-01
-4.042163741413506983e-01,5.363841756872738120e-01,-8.475743679289715615e-02,-1.418934680383549196e+00,-1.325634255275565332e+00,2.441451225131610059e+00
1.497646957123562217e+00,8.126370439436296778e-01,-1.003022529412553432e+00,-1.668664213061671786e+00,-9.207470560248042224e-01,-2.289420563631356931e+00
-5.060118425274007237e-02,-1.720089976937604348e-01,-1.047158070086985138e+00,8.620154123807344249e-01,1.570348924202168650e+00,-1.893119881704040219e+00
5.975646377762124928e-01,-3.743800640278245329e-01,8.974455025384062701e-01,-2.570260905210600910e+00,8.480928473234796705e-01,7.100467188602141988e-01
-1.438003539556209631e-02,-9.330257489571821550e-01,-5.125579973546429136e-01,-2.314846257265036122e+00,-3.917042180919982908e-01,-2.507450477288210244e+00
-1.008904337052581646e+00,-1.042547120755538348e+00,2.073166904685456835e+00,-2.152993878592255328e+00,1.510123471471710666e+00,6.445587833329087246e-01
1.017562803685790218e+00,-1.029146555302820953e+00,1.468468458542396826e+00,-1.565645260791577398e+00,9.847025962512976349e-01,-2.890299541631349722e+00
-1.425968685928420410e+00,-8.224657041846713534e-01,2.093749911366175276e+00,6.805337441668313225e-01,-4.689694468897194213e-01,-1.210277281260863314e+00
-3.999950384072441523e-01,2.091598678228939967e+00,2.020501083133376063e+00,2.449283181434214640e+00,1.308016933624211564e+00,-1.799839911027380168e+00
1.565696402823589573e+00,2.074111723349878922e+00,-6.640003386569215404e-01,-4.146848135817129410e-01,3.044107677891096930e-01,-1.033665079256677721e+00
-1.535364485393342360e+00,1.684028913351504064e+00,6.458346782060653268e-01,2.544086064648454659e+00,-1.484690449080936059e+00,3.032702099475974578e+00
-4.146518327539507887e-01,-1.039324913893237445e+00,9.250768849478898659e-01,-1.991646044319773656e+00,1.743698535602027366e-01,6.611495342602617953e-01
1.312558353829005320e+00,-1.047005643867336078e+00,1.626545188378025530e+00,-1.983293421937482037e+00,-1.536628411571285158e+00,-2.366817534369844100e+00
5.372223839508136756e-01,-6.269629599138996090e-01,-1.028381259320981567e+00,-2.904854343086905821e+00,3.365618799022040974e-01,1.677119213167185485e+00
-1.570791705023745433e+00,-7.116642679326421472e-01,7.802954669743638050e-01,-3.077967585721459010e+00,-1.388438748824520452e+00,1.531420964103662463e-01
1.138765521266940084e-01,-2.869373492968495531e-01,-1.045683111736618764e+00,-2.495835455030777084e-01,1.528790111947627928e+00,-2.558468216366326153e+00
1.021297370788456504e-01,2.607879132326540450e-02,1.780571196050106719e+00,1.910934396045191441e+00,-1.483651102782518327e+00,2.269086007607454825e+00
-1.471872315414564314e+00,2.066138787524381293e+00,7.954195767555649610e-02,1.396264248785031192e+00,-8.332559838994102464e-01,7.247649579986568114e-01
-1.094086510243601484e+00,1.427671219738459341e+00,-1.005185028993314633e+00,-2.056509601289083555e+00,3.350039966969129424e-01,-2.302024614473833886e+00
1.266897336855534295e+00,-7.935279526184760845e-01,1.827755540738071671e+00,8.003884370919864821e-01,7.059241486561003143e-01,-2.808419330875910447e+00
-1.565225439707500721e+00,-9.992639596399106594e-01,1.887812907327538925e+00,2.260970182711242060e+00,-1.352929759246254138e+00,2.638565233567215174e+00
1.429602503004995029e+00,2.084388403711123772e+00,-9.629560233108598322e-01,-1.803947877731575389e+00,6.846512116220768718e-01,1.334490343352007891e+00
1.559488313099984147e+00,-1.002405549890403202e+00,2.094350226201986409e+00,1.673702233120229366e+00,9.942992749721812906e-01,4.960390707584738657e-01
1.531274038787514336e+00,1.978850885038754948e+00,-1.006066199877240219e+00,3.082965520543467619e+00,1.529622408839610870e+00,2.107787981987954140e+00
-1.436435196100220191e+00,2.093469196582637970e+00,1.134272563682790613e+00,2.175058685620215648e+00,1.136652514742525266e+00,-2.684157440624573177e+00
4.468977280839627753e-01,-1.042331571550457525e+00,-2.426326166772064807e-01,-1.086956731051599068e+00,-1.383453292960705294e+00,-5.226929406765630226e-01
1.570728533993662523e+00,-1.046416427264174942e+00,-1.046371944657421560e+00,1.158948044192430693e+00,1.298615972276742969e+00,-1.707314404673876851e+00
1.567024594443409136e+00,-6.457600604979247816e-01,1.028433769302536716e+00,-2.554871318246461076e+00,-1.179501238553252840e+00,1.514518374482812568e+00
-2.919482304947549345e-01,2.023074192775904834e+00,-9.222079924689274844e-01,1.631775610415102662e+00,7.859331372031372887e-01,-2.828635751947900179e+00
-1.554635478846882801e+00,-8.032447385689471808e-01,1.201286972693271116e+00,2.361668975795249814e+00,-8.297436846700367852e-01,-1.434401940456834001e+00
-1.477092395970136529e+00,1.892020124405789927e+00,-6.274958719742582680e-01,1.835520902466210025e+00,-1.086562595836711331e+00,8.407918009505555013e-01
1.534086980673214473e+00,1.534319547565059505e-01,-6.133047238723581263e-01,1.024327016205828222e-01,1.025772287157557638e+00,1.343437545146510814e+00
8.739505793606792139e-01,1.814402512408771928e+00,-1.368387352971106585e-01,-1.305184288909322143e+00,1.441147737280544572e+00,2.825550669684985472e+00
1.287279027665423126e+00,2.407192689332062763e-01,-1.046985238631824133e+00,-1.631589340476222283e+00,-1.063661565853154745e+00,6.971499075587956895e-01
-1.496662365576388432e+00,1.833539356872462500e+00,4.294746563226938818e-01,1.757821126601220918e+00,-7.138925004027497634e-01,-2.330408161654928367e+00
-1.628332333541673282e-01,1.971142811179762422e-01,1.330895767719886935e+00,-1.384031837296975764e+00,1.531923996045587266e+00,-2.330262324942867114e+00
1.474234176853709055e+00,-2.160010911179225390e-01,8.935907630137882585e-01,-1.605829200661222478e+00,1.465869726394323003e+00,2.801496567930470860e+00
-8.264643292067430647e-01,-7.198039365518091870e-01,2.094291762268015944e+00,-1.740460971704042237e+00,1.569765340660433939e-01,1.227531444317318865e+00
-1.522718153568458854e+00,-7.466986938162272214e-01,-5.924303831303203705e-01,-1.572495795139210673e+00,9.641857425950708382e-01,1.811768670274633841e+00
-9.982420268156988463e-02,-8.680338486259241426e-01,1.066854844943375236e+00,2.584245039415486112e+00,9.561460354384099247e-02,2.369841212544838704e-01
3.622946011645504782e-01,2.094064111867866451e+00,2.054681424891388275e+00,2.659444142565345004e+00,5.568818832521338358e-01,1.789532734548419768e+00
-6.416941729771599157e-01,-5.391691415819188649e-04,6.787578470690207588e-01,2.432481120344062830e+00,7.070396531300873200e-01,1.327483190207380481e+00
1.004087610420878907e+00,1.753179071604866079e+00,-1.044946515982362323e+00,-2.008305116369796472e+00,-1.565364957226315301e+00,-3.130874430775648865e+00
1.302641671705436099e+00,-6.878109120580589986e-01,3.279519043804215439e-01,-2.627213043513010327e+00,9.367461010454030124e-01,-2.868749807204400426e-01
-1.560367098886203063e+00,2.056057189276888408e+00,1.496870065427076124e-01,1.367912006954226101e+00,-1.121458635698356909e+00,2.847817714095277175e+00
-1.276377921491434364e+00,1.797959925571648965e+00,-4.537815909492685096e-01,-1.030608505871458469e+00,-8.807169090305159154e-01,-1.126741740752967402e+00
-9.554099063689338589e-01,2.021598827140317134e+00,1.539056583309991622e+00,-5.234056026318021360e-01,1.533174428938965050e+00,-2.532641781054143948e+00
7.156697462740018167e-01,-9.582067950350450225e-01,8.978184227776679904e-01,2.155624711683294947e-01,1.388998640758258851e+00,2.874140373855493813e+00
3.635630025884424299e-01,2.937032815967088872e-01,-1.013829409442091434e+00,-1.114935849790164024e+00,1.296728620397956000e+00,1.391692919487828917e+00
1.564451078682424612e+00,-1.040951155990171406e+00,4.947502090880682157e-01,1.677908514597246992e+00,-1.526214147937857923e+00,-3.015212901795837563e+00
1.545875105153455831e+00,7.425322699220933131e-01,2.087774600411308690e+00,8.820057632928648417e-01,3.608312553434678271e-02,-2.146353526840681258e+00
1.500813580665392610e+00,-4.780998032152855570e-01,3.650391100424386082e-01,-2.267678170294650020e+00,1.176709783421720168e+00,-2.368680793994903500e+00
-1.289462549991567286e+00,-7.509724545783134086e-01,1.861714368828121247e+00,-2.585404510204287742e+00,-1.457975019775583636e-01,2.152909403567635493e-01
1.463983116336212476e+00,-9.502015785621210631e-01,4.436070793797470824e-01,2.793357979397327995e+00,1.269721191457307885e+00,1.554730919280225443e+00
9.025976512080626790e-01,-6.911193364290408869e-01,1.596891299960084387e+00,-2.978322263941350467e+00,-1.459339397409543881e+00,-1.748848145561301637e+00
-1.548340885672982337e+00,1.719311825410649197e+00,-6.921087774583718488e-01,2.673931551323764033e+00,-9.116358573444854896e-01,1.295504207835334043e-01
1.146592641744241359e+00,-9.937144229590884059e-01,-9.274161400729856730e-01,1.190353154748802211e-03,3.601748134477038565e-01,-2.761916943123570167e+00
-5.533503288092795902e-01,-7.868992059990356225e-01,-3.066101263247134057e-02,-5.015032069212077559e-02,-1.570498923765990318e+00,-3.012396454702770399e-02
-9.574704744309507909e-01,4.887350144300173227e-02,-3.288173269267180565e-01,-3.028570289929637838e+00,4.870021310301999584e-01,2.792475244872920648e+00
-4.955857560355914071e-01,5.630224906660719064e-01,1.292683320598684071e+00,-2.328539045255583861e+00,1.185675727845375338e+00,-3.251930616012783659e-01
9.162896441342915921e-02,4.171847894826430370e-01,-6.285302575231253019e-01,-2.575457152880714418e+00,1.530493581474155373e+00,-9.716211670824437263e-01
-1.237308120884896834e+00,-1.037768434433315790e+00,-5.014769685923605724e-01,2.844491247410513068e+00,-1.379235463922274807e+00,-3.624365246871734669e-01
1.218514032491849974e+00,-6.320997225154003640e-01,1.580336017188638253e+00,1.485427081060743504e+00,-1.548204545299448176e+00,-1.752555873425199806e+00
-1.416603953310697994e+00,2.957105159954984686e-01,-1.047147147932208533e+00,2.566232717287737053e+00,1.561991439498218615e+00,1.655484125587433297e+00
1.552702096812636157e+00,7.721144633834930993e-01,1.703906899761806093e+00,-1.587447173243802245e+00,1.146465850214638760e+00,1.712021642510188180e+00
3.454110991341974302e-01,-9.199333558727056381e-01,-1.020698565129679825e+00,-1.373506514543421320e+00,9.921724230499342490e-01,8.167829645509407932e-01
-1.045199326554953956e+00,8.364732338771034836e-01,2.078703112039953282e+00,-2.390667267648340033e+00,-1.443636480208613238e+00,-1.084791776412938002e+00
-6.850594868825944372e-01,9.586781269173927367e-01,1.839668715653075326e+00,-2.613830627080555580e+00,-5.995386454565994061e-01,-1.948487855600791407e+00
-1.473275933950202621e+00,-6.958974407937827955e-01,6.225566888325939630e-02,1.303311711400758632e+00,1.568504338033603673e+00,1.692094336080417705e+00
1.312436123228781337e+00,-9.860939869848969197e-01,1.984150797198577232e+00,5.384928768077723582e-01,1.460351586031025661e+00,3.062659997305045678e+00
-1.052493095109632959e+00,-5.908793144666759645e-01,1.063401569352638409e+00,1.800523060968919786e+00,1.014492978133036960e-01,-2.011777829262980433e+00
-4.489227240981388256e-01,1.446986999132697793e-01,-8.080042746679257926e-01,-1.293883935188720136e+00,1.554575950080064661e+00,8.747052170606641752e-01
1.385390667054852809e+00,1.107458166259898347e+00,1.309410095395161955e+00,-3.116604209906550071e+00,-1.523375282324901159e+00,3.837919551354374015e-01
-1.570386757876841788e+00,-1.036438536025862112e+00,1.857443203563083900e+00,-5.288425821000326543e-01,1.442360343323239036e+00,-2.171359279426969380e+00
-5.518979997383066660e-01,-6.863989066557060204e-01,1.890179099685113107e+00,2.565733240603389476e+00,1.933844749387707562e-01,2.972337710304380209e-01
1.570118014235990955e+00,-8.628646216127040525e-01,9.876929026760687957e-01,1.349124305246986566e+00,1.454477358326101921e+00,1.122899300489846652e+00
-1.508308172440076644e+00,5.163136679490214487e-01,-9.897884570575511409e-01,-2.015222460272646732e+00,-1.539627927906639604e+00,3.036580868968369984e+00
-6.216879352142818949e-01,-4.376660022119625015e-01,-1.047162836737644431e+00,-1.248278470096110704e+00,-1.321910909792322064e+00,-7.349800669354520366e-01
1.570720874662829392e+00,2.043974480010304795e+00,-9.313278248080238964e-01,2.751112848612995876e+00,-1.620039784124818194e-01,2.841492392588159888e+00
1.544797023490419807e+00,-3.709266512473619049e-01,1.070027255162298241e+00,-3.158362676992916285e-01,-8.293231682400928895e-01,1.203988567406203636e+00
1.091923847563083250e-01,1.246951503052873944e+00,-8.681368153863887605e-01,-1.807442206068156976e+00,3.206833562878792510e-01,-8.900025144716328107e-01
-7.403014558316510785e-01,1.696463269392065376e+00,-3.868237480698599740e-02,-2.445424408183014542e-01,9.212330259050673931e-01,-2.844162569427843401e+00
7.826879767186833980e-01,-8.990655387562043188e-01,-1.047181437455203756e+00,-1.581438349321479864e+00,-1.023212149549166838e+00,-1.112265629688950153e+00
1.495387579951967805e+00,-6.797593403928394729e-01,1.020885859091638315e+00,1.031727939725775478e+00,1.281286406161733282e+00,5.232339181797622807e-01
-5.083088806896007839e-02,-9.485869832789846079e-01,1.415663569974209723e+00,-8.885447886803410356e-01,-9.502903969981680854e-01,2.779489179570634683e+00
-8.105343149526130775e-01,2.075659021316963226e+00,-9.854107926989128519e-01,-2.548930269870378851e+00,-5.527984585772136583e-01,-2.257968686950781123e+00
-1.545748796819444992e+00,-1.488032138692200190e-01,2.723523191766268337e-01,2.307198952826656324e+00,-3.194848064540862786e-01,1.606399522304081451e+00
1.510499787295467744e+00,1.797525733618226651e+00,-1.559951334778033605e-01,1.292430799039439471e+00,1.514050089384126441e+00,1.367230131767488643e+00
-7.745612147381829571e-01,-9.191345403591728580e-01,-1.011330947928984925e+00,1.700098760323298208e+00,1.564610373218274564e+00,-1.755004972148262787e+00
-1.073339843780884983e+00,2.698691083299169513e-01,3.022386864859907263e-01,1.137502400148352244e+00,-6.487615168034479574e-01,6.415769974331242409e-01
-6.010187038245912161e-01,-1.009598932617508105e+00,-1.022945692076894009e+00,5.660520370927586420e-01,-3.408287420653559607e-01,-2.780623776784980627e-01
-1.440544587712335289e+00,2.091151097886082333e+00,-6.766974068420119615e-01,1.296669845682846045e+00,8.347032118910471254e-01,8.141837579096327104e-01
-1.316547994259270382e+00,-9.884192789404011581e-01,4.658255887609525914e-01,2.674161767611505702e+00,1.243899309947313458e+00,-1.664553496528852650e+00
-1.476817034114086269e-02,1.028930568785162425e-01,-1.046494264967691601e+00,-2.060926754747876011e-01,1.256780650780609410e+00,1.305064752168396680e+00
-6.367157588879246433e-02,1.720158851832721547e+00,-8.774170467800411766e-01,-1.246459351732624787e+00,1.570795787854450065e+00,1.940805757476836924e+00
1.956758278761783210e-01,1.766720333932111364e+00,1.821250800385334712e+00,-8.732293386656695411e-01,6.603709405828013246e-01,-6.326428080329842274e-01
1.285562330322458369e+00,7.500248978286114809e-01,7.862215002379060458e-01,-3.045364964408202813e+00,-6.720959045055493464e-01,1.986350350745216709e+00
1.419121326924798421e+00,-1.042417023630984207e+00,1.183756810625214095e+00,1.687567256917217762e+00,5.682946679026361636e-01,-2.473905758186519588e+00
1.559272039155136458e+00,-9.738764366749317336e-01,1.344156388332624852e+00,-2.717853054621115483e+00,-9.734733477638083388e-01,2.740471219150414584e+00
-2.730352789649097556e-01,1.982914442290309553e+00,2.833570821475361878e-01,4.157016214222157835e-01,1.095813376386575833e+00,-8.592217896655141018e-01
-1.413692525616808693e+00,-1.037255563749196030e+00,-1.046534300914470528e+00,-8.356590467723750137e-01,-4.763567157803416663e-01,-2.814427372020464890e+00
8.671821341880101564e-01,-8.858266024494612090e-01,1.047692637608924171e+00,1.328263652104257453e+00,8.015901389644630726e-01,5.253392623751413915e-01
-9.466586840253965462e-01,2.091312234515268820e+00,-8.584307981474674776e-01,-2.381480576261846061e+00,-1.020401981202716968e+00,-5.502450291731801890e-01
-7.925638056786451502e-01,1.852668297891881144e+00,-6.541703495218857967e-01,-2.290349820939853398e+00,9.937156724174052158e-01,-2.288838504245752858e+00
-4.324654266112366585e-01,2.076338162955095434e+00,-9.043384532869698234e-01,7.098150098465403346e-01,-1.548917972327882975e+00,-1.592056541799206304e+00
1.922907298480358573e-01,8.207426050038690857e-01,1.914334147338540904e+00,-1.313472177917311967e-01,-1.327700515137519410e+00,1.246764187863664830e+00
-1.072981100886830630e+00,-6.869093148622404943e-01,-2.134114995372080603e-01,2.567721752238703026e-01,-6.046503736640834736e-01,1.283737928110503468e+00
1.168587201013155052e+00,1.090482588944284403e+00,1.905170900327446182e+00,-1.234567109984997080e+00,1.564162200746062936e+00,-1.037774011947526720e+00
1.301030018283058975e+00,-7.208935726306373581e-01,1.957103554716564497e+00,2.765013917253207332e-01,-6.898682780532158221e-01,1.695315363281668652e-01
-4.202188558038677524e-01,3.382112731904123315e-01,1.491477188172505075e+00,1.251172327646350446e+00,-2.167059816361318614e-01,-1.852393421438001786e+00
1.485980307022488844e+00,-8.458104907708217102e-01,1.409235076353659855e+00,1.279678967512349885e+00,-8.886286049682607935e-01,1.495001519475494867e+00
1.338831064354815581e+00,2.093492782928580098e+00,3.219282935939331569e-01,2.883842418915797623e+00,-4.762795168238909138e-01,-5.508727479503017221e-01
2.540976603115583377e-01,2.002379343443032589e+00,1.109522887281827908e+00,2.006210569802529875e+00,-8.157852381656136576e-01,1.553543460850676183e+00
1.217869409053476737e+00,1.773772131593120749e+00,2.001048580570783386e+00,-1.052503059174620059e+00,8.588006267714747288e-01,-2.762579357146738523e+00
7.996654004776475588e-01,1.069535169637809924e+00,4.137754634585473212e-01,-1.099882632303475383e+00,-5.171121838690797556e-01,1.497820893019869537e+00
6.626460995682639243e-01,1.033979032440717871e+00,1.547376123358998212e+00,-3.543823923167304102e-01,1.062751685379688116e+00,-2.925568618803044529e+00
1.398851231474924184e+00,2.156985467401248968e-01,1.749198458610660145e+00,2.365598361317233334e+00,-1.500840588403405285e+00,-2.893533309477081428e+00
-9.042940383934968684e-01,-7.404223337149600237e-01,4.538760817555740346e-01,-3.923888161990722878e-01,-1.545157489443795162e+00,1.710457297341540617e+00
1.497071065003296564e+00,1.433919469019096615e+00,1.304782295254454771e+00,2.088151558223816373e+00,-1.389079386227248358e+00,1.043381421394881770e+00
-8.046117480517840370e-01,1.999135891427446632e+00,8.480109151776196175e-01,3.280691156554498278e-01,3.110902971545883577e-01,1.371919815299857959e+00
1.443688162327042779e+00,7.051682841908522015e-01,-6.294033765371800371e-01,4.288735961249519058e-01,3.430964883274443267e-01,-5.506285800805255093e-02
4.544882557226879172e-01,-3.766619646452565862e-01,-1.041337077971992819e+00,-1.518470730945577385e+00,1.478616537573156808e+00,2.047871161248041361e+00
-1.270461420737235780e+00,-5.369423969748666758e-01,2.089300013196920602e+00,-2.321074464190315823e-01,9.196293116399965051e-01,7.224830505490538179e-01
-1.097296818386094275e+00,1.169432013099458656e+00,-7.917226634887476466e-01,2.841516152941909290e+00,-1.543516865831350948e+00,5.098554000492443450e-01
3.481697199857067826e-01,1.497161994715568989e+00,1.392283322325694739e+00,1.775128959460710476e+00,-1.326649623592723648e+00,2.392813606675679772e+00
-1.458196520765566273e+00,-3.798110768010279914e-01,-2.703074765966884119e-01,-4.168524856283601920e-01,1.157449434777520381e+00,1.227190618577596481e+00
1.570027755252521473e+00,1.006467637335593190e+00,2.008749938490216991e+00,-2.204863791524763528e+00,1.259983608883432638e+00,2.182598452392282340e+00
1.359894572213719677e+00,-9.069691900778420468e-02,1.811357977132121988e-01,2.998372705253430581e+00,1.460296964844701506e+00,2.079708913355989175e+00
1.441665308318895722e-01,-1.031413601071311970e+00,-6.186726771326938046e-01,2.721891747022494812e+00,-1.386889928927290239e+00,2.284251243474543891e+00
7.598521841858607573e-01,-4.478721864429777710e-01,8.897126688842422748e-01,1.498622976926453632e-01,7.085149204884020335e-01,1.590440852772986524e+00
1.365206124362375650e+00,1.643556799478991026e+00,-6.788558672829874130e-01,2.552270299681515198e+00,3.024517106784996301e-01,6.746877209749215787e-01
1.361797090306097413e+00,-5.847523397918783505e-01,7.740956519683863668e-01,-1.958143977221741938e+00,1.044675968304848546e+00,-2.119876249661874823e+00
-4.869605246326369485e-01,-3.475893865134205285e-01,-1.046862972997751884e+00,-1.138079115656169815e+00,-1.120946689552079878e+00,3.040689478966923431e+00
1.051195152211080508e+00,-1.024278589742310119e+00,2.065157242017153116e+00,2.564838150131024008e+00,3.669957313598861681e-01,-1.973163963860335990e+00
1.432767683405471004e+00,4.386172698674195569e-01,4.298277399422589795e-02,-2.359941089087635113e+00,1.394233065948979888e+00,1.992415604697566067e-01
1.523292726753871840e+00,-9.083359435098949941e-01,1.728121175227030237e+00,-2.680195358644423376e+00,-2.436397098004920991e-01,3.847110923412642158e-01
-1.036487548113977253e+00,5.657798614250084679e-01,-6.101728140048863214e-01,2.003024457900607125e+00,9.869572076977917163e-02,-8.785553389121316670e-01
1.265727715860870184e+00,1.235414747126064805e+00,4.294652575406510131e-02,1.722623729793305358e+00,1.338425321969483051e+00,-1.471562993064498892e+00
8.320138522221256494e-01,9.602569631183552890e-01,-4.310804896402162800e-01,1.084729611033980134e+00,1.103744319036702226e+00,8.236474862998921509e-01
2.954347831274057867e-01,6.546084090052217697e-01,9.329600762431184968e-01,-1.405655058104124944e+00,-1.251772111037519952e+00,6.004998364727498483e-01
1.301735261393829557e+00,-2.377516222337527907e-01,4.521845400005695126e-01,1.670526062005535550e+00,4.244563980085596100e-01,-1.409653609391544160e+00
1.427827099252319876e+00,-1.015126994300451280e+00,-8.729116759129484926e-01,-2.249811860885547521e+00,8.776672612644720317e-01,-6.403629122755059022e-01
4.853018094818821737e-01,-6.976324982225379223e-01,1.388656433002122492e+00,-3.428882059368087987e-01,-7.751416591452978677e-01,-2.259304330189485732e+00
1.563478156340120773e+00,1.792846544967018785e+00,-7.234771936446393603e-01,6.318677441653641758e-01,-1.322281368323866335e+00,-2.417167929081704081e+00
1.245241666996380836e+00,-4.781992257082999798e-01,-6.249489876242222408e-01,-3.054213913165916505e+00,5.859619347635369735e-02,7.384278664389403168e-01
7.357618865793749130e-01,-9.791300025349126690e-01,-1.041155247555059393e+00,-1.833542578659882683e+00,6.082016613958813878e-01,1.253129093440763064e+00
9.263660426200281961e-01,-8.098785645479800177e-01,1.197408788715297101e+00,-2.862078752563633088e+00,8.642626585204564726e-01,2.560419355662281404e+00
6.349108910947514062e-01,-2.955316932096535565e-01,-4.572612565616215319e-01,-1.659873008977798658e+00,1.069321723728027251e-01,-1.631181640669181032e+00
-3.051124664398867647e-01,1.881378558056170158e+00,-1.014902746088109708e+00,7.532246902263937116e-01,-4.733501087703757548e-01,-3.065159198841272747e+00
1.566614912713520713e+00,1.465722437116436128e+00,-2.331188064432273555e-01,8.935252069863315327e-01,-1.377361616518799625e+00,-1.577140580850580065e-01
1.563008152077330237e+00,1.821377361664846761e+00,-9.627068080863268040e-01,-1.171162122585140741e+00,-1.436388851712163905e+00,-7.046446042333265325e-01
1.569925168638377055e+00,-7.048952511469511739e-01,-6.834634372067839303e-01,-2.169996092294406154e+00,-1.438974838615432406e+00,2.820248377236726611e+00
-1.417157349351852558e+00,-1.030202504912246964e+00,-8.294660461989287192e-01,-7.561645147963775848e-01,1.383592076264259951e+00,2.774357671539140924e+00
1.549089769703666519e+00,1.834832334000304543e+00,4.084287542831350759e-01,-9.582490785632264974e-01,-1.305883646963082345e+00,4.522658026760568717e-01
1.180708158181386302e+00,9.897046905111188675e-01,1.618936841048593367e+00,-1.849613531067439309e+00,2.825310658470376879e-01,-2.042351317399210942e+00
-7.491833824414841914e-01,1.405445361826127337e+00,2.050146245188683380e+00,6.758847331054935736e-01,-1.103706895009380906e+00,-5.485990206395525703e-01
-1.148299920884021441e+00,1.131665699173150186e+00,-8.226390684608643200e-01,2.155201322070199765e+00,1.024005178635978286e-01,8.900898744279430730e-01
1.513622677255261451e+00,-7.459407374769924104e-01,2.092519702519092917e+00,2.609694275090753024e+00,-9.207456140086670571e-01,2.571319619369444531e+00
7.724811153297741484e-01,7.094754946202972423e-01,-9.084959001419025126e-01,-2.661515880672731260e+00,-1.045367346402217956e+00,2.697908608905276395e+00
1.076045786654223679e+00,1.811079251772953702e+00,9.477965929619007746e-01,-2.497975281310943263e+00,1.303633197319906234e+00,5.540030616273106112e-01
-1.861095884445866933e-01,1.878596335842978915e+00,2.094300947570326699e+00,-7.482866959786740324e-01,1.002112125316617419e+00,-1.223261696752623529e+00
1.568468580457013317e+00,6.488600365847263518e-01,-1.045576757674091306e+00,-1.818284537958234637e+00,2.116174852479288937e-01,-3.051523387787547836e+00
-1.570748745691262327e+00,1.213409414614315063e+00,-1.043857191470384249e+00,-2.195185448736207690e-01,-1.339609473745682955e+00,6.114980268012861764e-01
3.926346263603301967e-01,1.768171760746769516e+00,2.082849238004337522e+00,-3.200814828524078948e-01,9.093780182334612050e-01,-2.582861928019427822e+00
1.561148453649381818e+00,1.731297870978560693e+00,-8.947942635590064864e-01,-1.712005698840814549e+00,1.559024537222872819e+00,-2.977321716387839601e+00
1.538653051920209958e+00,-7.628848160787641275e-01,8.640044289640074204e-01,-2.347235406293969984e+00,8.370848576056664214e-01,-1.219773463145769288e+00
1.211493193052770145e+00,1.605471471344487311e+00,1.397773610750612905e+00,2.725271000725792980e-01,-1.071139835654346451e+00,2.621342975960021526e+00
-6.549059486330283120e-01,-1.042426694455015790e+00,1.747402109677787196e+00,3.081594720558587852e+00,1.284389403392625084e+00,1.632572090071873205e-01
3.869822441727355233e-02,4.761120981277726649e-01,1.857228111537254422e+00,2.548343554789396670e+00,1.558162660492557361e+00,3.135408797642369905e+00
-1.505904913755130359e+00,1.959347825188862524e+00,1.964004385357766447e+00,3.013897239929548277e-01,-1.042492490371846658e+00,1.756585805238009890e+00
-8.205365566446576331e-02,1.912613975965352209e+00,5.799375503367059093e-01,1.345640224612196789e-01,-9.077896160158707151e-01,2.671079741592586210e+00
-1.408302681433879933e+00,-8.973442595917565656e-01,-7.280036468897077562e-02,-2.789519910507658018e+00,1.050935220465991637e+00,1.915019784985597440e+00
