-8.634833723009652795e-01,1.388007404085920937e+00,-1.322117679272390989e-01,8.164320956547972408e-01,-3.809991184118015628e-01,1.534510695076201081e+00
1.148120088697472063e+00,1.607603134580986248e+00,-1.298200719452432539e-01,2.378465551768877084e+00,-1.249568032205763624e+00,-1.790947356072636332e+00
-8.443248904061053661e-01,-1.025286254578098299e+00,1.474471222458504593e+00,1.284984815649376166e+00,1.559888677459655426e+00,2.793842147501537809e+00
-5.601999599676874553e-01,1.072440240541491674e+00,1.659093286670073164e+00,4.050396974713561526e-01,7.385184206429342701e-01,-1.500753117617837473e+00
-7.563139804828797885e-01,1.346869077012422755e+00,-9.071384319237737470e-01,-2.680397636010797946e+00,-1.257523162402752526e+00,-1.565853842501136794e+00
-1.783896941195000085e-01,-5.717533998840643727e-01,1.983245705815503745e+00,2.607292625665458274e-01,-1.539649688143223116e-01,-1.696526234834480507e+00
9.967722930594851150e-01,-4.431481190281948424e-01,1.947963676639935970e+00,1.635671592052259093e-01,1.433875104120135191e+00,7.249562303436585253e-02
-9.504608527307280008e-01,2.018944235230735629e+00,-7.754079931058930342e-01,2.764438100585446811e+00,1.349074098903830343e+00,-1.124304686696492528e+00
-1.542112239141936625e+00,1.527574465891097466e+00,-7.007787478053073560e-01,-1.654994525162405861e+00,1.497274340902860157e+00,2.941678939678658899e+00
-9.499384422878471845e-01,-1.046404449304259909e+00,1.218240036331562193e+00,1.661632662726017173e+00,-1.317276803784441563e+00,-2.682089935727881791e+00
1.322087519159235391e+00,1.862572888637580304e+00,2.091141308740463778e+00,4.670249963444188523e-01,-1.295802552542235642e+00,1.537984566737476300e+00
-1.377914657687987710e+00,2.094375573724654771e+00,-2.923277028347559536e-01,2.214740910074772806e+00,1.434608729745783684e+00,-1.183318360697815708e+00
6.097049437164776542e-01,5.480330860904005785e-01,5.448648844213894726e-01,-1.804051188293767538e+00,1.505566741983271672e+00,1.088971025423545846e+00
-8.769739635876885320e-01,2.087257010254104372e+00,4.347696265471210353e-01,-6.091284601509978636e-01,1.351343058756551585e+00,1.130968814195158600e+00
1.214056134118473018e+00,-2.234973984478206832e-01,-9.418276610920746084e-01,1.750527448870661473e+00,-1.038807640557442902e+00,-9.162996552284172758e-01
-5.706214376732381410e-01,2.037274450445207385e+00,6.698956271356308889e-01,-3.080581140006022345e+00,1.446245804102880061e+00,2.858912587325117549e-01
1.321063210331472781e+00,-6.730338647741285207e-01,2.219238302125643436e-01,2.704890555370048411e+00,-1.316694814331116792e+00,-2.626145630717363399e+00
-1.010395937083028439e+00,-1.019646695887962418e-01,-3.772042586972705891e-01,6.861579747679464880e-01,1.568790966561512512e+00,8.730395551756151562e-01
-3.887987750501662454e-01,1.252982520140641709e+00,8.438286427191497019e-01,7.226488036258418290e-01,-1.522339413102771655e+00,-9.892224191109111331e-01
-8.187285132564805501e-01,2.069851857630734315e+00,7.140508543509174189e-01,-2.048237667828936459e+00,-1.480147045047197185e+00,-2.901292898403029064e+00
-8.387991116653970014e-01,-1.037234423674634476e+00,9.419198395507044630e-01,-3.067457773250897191e+00,4.252781688837872220e-01,9.068205089930199136e-01
-1.565783423205566738e+00,2.093927013659176772e+00,1.684760605669265443e+00,-5.269053968557901868e-01,6.176966406798074516e-01,1.077096835903748939e+00
-1.562501765534635823e+00,9.443398768148174582e-01,5.551974593182249507e-01,-7.912848593168222422e-01,1.507508363252830996e+00,-1.059905394294188063e+00
1.229430806045592295e+00,2.088531937021544493e+00,-9.523340291332886842e-01,2.284217501611422563e+00,2.668115180588421786e-01,-2.551901169918791901e+00
6.101498179938324995e-03,1.973385470651520146e+00,1.789242048072567703e+00,2.136033762721648799e+00,4.224804317295474121e-01,-2.768274276382916010e+00
-3.391541154063038022e-03,1.602075387931893635e+00,1.672307504845634396e+00,-2.101957048685966889e+00,5.104513482028019133e-01,2.956176430359445995e+00
3.975955770888697227e-01,2.079769309610445482e+00,-1.038794957018605247e+00,3.117191971283722829e+00,1.321048965227148209e+00,-2.381553424074427383e+00
-1.062126390343452798e+00,-6.666410424846884730e-01,-5.473403744651355041e-01,-1.525212219284022064e+00,1.446510759308334393e+00,-1.727570165085838161e+00
-1.537211566381055050e+00,-6.523306862651745419e-02,-2.277882802130096751e-01,-8.861582940441903311e-01,1.543356991350181673e+00,-2.646593636409941830e-01
-6.600278788184987810e-01,8.878914786536586945e-01,-2.803008870955703280e-01,-1.103107017394199918e+00,-6.226007525198172798e-01,9.590461219638983792e-01
1.096033167403998920e+00,2.074509479110674626e+00,2.456094968869495521e-01,-1.266849925274478261e+00,1.516948458956605350e+00,4.666279876523953263e-01
-5.363904448150647042e-02,1.942744071461888433e+00,1.948293831510663709e+00,2.931390806704334828e-01,-9.903352019569279241e-01,-5.668556336128167672e-01
1.238126917257206028e+00,2.091977936521581150e+00,-5.456980654362795224e-01,-1.944986214418709780e+00,1.310812720995038205e+00,5.008976639982707368e-01
1.441371415245057186e+00,1.661475545863608794e-01,1.838148687790972735e+00,-1.584927468404231377e-01,1.110291132592823526e+00,2.402969697644468106e+00
5.465927645618058328e-01,2.080768874744048702e+00,-2.382963462281674216e-01,-3.042749778667056759e+00,7.223904325068275512e-02,2.790221461286434668e+00
7.196331143577694434e-01,1.303266017987404490e+00,1.451361081029505007e+00,2.666110489804849770e+00,-7.445840582714137179e-01,-2.782395446660962168e+00
7.329198838977832864e-01,7.231761866711443609e-01,-6.903186559812041212e-01,2.945109713935035956e+00,-6.112799154923744815e-01,-5.912444458275611936e-01
6.972386947895392595e-02,-8.677855283100989192e-01,2.771846899605048264e-01,-1.431988664213819318e+00,-7.049884107954361712e-01,1.287609923675368861e+00
-1.454449761416249043e+00,1.857172126233013421e+00,3.940449697077688107e-01,-2.464248144888509184e+00,1.545052002738094288e+00,1.369945076734389033e+00
-9.056519860525645838e-01,-5.808265605228457584e-02,1.496114741293696371e+00,-2.808558393060187175e+00,-1.518753427095950403e+00,-1.798393309551157948e+00
-4.958429560769876954e-01,1.534779553105242611e+00,1.787138254438697560e+00,-2.813632517615219264e+00,1.547849272332539883e+00,1.552616383672519085e+00
8.717294571234215361e-01,-8.245679303951998218e-01,4.590377407802503917e-01,-6.464626158782809107e-01,7.940588388968148337e-01,-1.353795810427923740e+00
-5.693297385494044960e-02,1.649478579567739134e+00,1.796685973928771718e+00,5.703097504626208902e-02,-9.579903561488484209e-01,5.193643191850947360e-01
-1.298802351750300232e+00,4.470707397069666467e-01,8.542254608889823242e-01,2.823486185303528906e+00,-4.568172437638238215e-01,-1.233449889667987076e+00
6.662079419590627438e-01,1.217008231087080672e+00,-9.573998021758105548e-01,-1.280723291963801858e+00,-9.792435533607706244e-01,7.115349758965199278e-01
-1.904236534074663645e-01,-1.017622956443773319e+00,2.089445893144301181e+00,-1.416271860754401590e+00,9.962521083661646237e-02,3.598578400361627239e-01
8.948274794372355068e-01,1.985591827019075106e+00,-7.356890503856905461e-01,-1.897613926456857003e+00,-1.485451039122160033e+00,2.551147567928821580e+00
-8.992432192736194985e-01,-8.158557963166890303e-01,2.093072461851539501e+00,-9.781649145563462433e-01,8.136495956507596716e-01,1.224449869767307852e+00
-1.200860584912153417e-01,1.925728268354891304e+00,-2.058563508080913929e-01,-1.532762904145521743e+00,7.536157848219002808e-01,2.613925551080007459e+00
-1.281706727941686497e+00,-1.044280092216738121e+00,-8.455868526929536388e-01,9.668372038286436876e-01,1.562738034091860850e+00,1.780219197303205547e-01
1.274735269633917589e+00,8.304338487982110273e-01,-9.269337065031935108e-01,-3.051114173487328163e+00,1.387610471288958092e+00,2.696140966946996009e+00
5.448586336312333245e-01,9.129554980191079139e-03,-6.107717647570440889e-01,-3.001664638310419519e-01,-1.066124055373014912e+00,-7.389361036394035409e-01
1.373721459605212303e+00,1.980804611192545694e+00,3.544275144176713965e-01,1.465666726967479683e+00,-1.234965170529660927e+00,2.198457571335201699e+00
-1.208880262040300080e+00,1.313962186380950969e+00,-5.353933404918631567e-03,6.498513544609951786e-01,1.467025880342576638e+00,7.445836554601212853e-01
-1.296602091064403606e+00,-9.044792592015804544e-01,-9.267659898520166362e-01,1.109807766855253064e+00,-9.970417127444851646e-01,1.103823117622177108e+00
1.475368644035541799e+00,7.880721832950192685e-01,1.027425891424627702e+00,-2.944149334184505307e+00,-7.153175147268719947e-02,-1.818429909565966618e+00
8.866750153867615225e-01,-8.566648043291158476e-02,1.119776131037385936e+00,4.554764015036276703e-01,1.554851136247559662e+00,2.543497387529510156e+00
-7.132681652025826269e-01,-8.696290160100919042e-01,1.992668738194838918e+00,3.037412387046635409e+00,7.746372734728024234e-01,-2.946585815366392413e+00
-1.495249071446958622e+00,1.548312557328852757e+00,-7.213720234051536062e-01,-6.764886348458776233e-01,1.569348019430026664e+00,1.909171951591414285e+00
-8.172989063912199370e-01,-7.492213105647440585e-01,5.957632092593743156e-01,1.387783593798520343e+00,1.243261105441176184e+00,-1.310242694971016419e+00
-1.277995851066885624e+00,-8.459548971760155744e-02,-1.594978581670214446e-01,2.931898895571117158e+00,-1.282466601165573206e+00,-2.872444095300444644e+00
-1.302777017121490521e+00,2.093758586803446065e+00,-7.167909273704731188e-02,-8.474200314011635093e-01,-1.562019403845055221e+00,-2.421224385892382092e+00
1.281300773565629214e+00,-1.007673969221575483e+00,1.954980169481929542e+00,2.946369553816106546e+00,-6.317139144238284043e-01,-2.956589547282097996e-01
9.346151259717614401e-01,-1.045104513501840637e+00,-3.958638589907133021e-01,3.079277821533058734e+00,-1.104270833391799878e+00,-1.693048998520931825e-01
1.454616753390621131e+00,1.545767382997984773e+00,2.039584591890328369e+00,1.309853030325163203e+00,-1.455008491096005496e+00,1.388149077043467905e+00
2.385271889554911873e-01,1.500288035451278201e-01,3.883941425364250133e-01,-4.795684716366102052e-01,-1.506729579794628293e+00,2.745499242930012684e+00
1.556609764912327165e+00,7.811985465853774624e-01,1.720345324491346917e+00,1.475685844418312520e+00,-1.563743708521141418e+00,-1.334283603335282509e+00
-7.627590389204440546e-01,1.348622059676107154e+00,2.055302637168214375e+00,2.669894443154549712e+00,-1.355005886344742727e+00,1.207294078029423900e+00
-5.247522819770082947e-01,1.880191612791654920e+00,1.706974894925412878e+00,-2.669636851130192223e+00,-1.498939986463694751e+00,-1.951146513604364641e+00
9.058594915997324470e-01,2.038045836094754648e+00,-9.664687317857916238e-01,-1.931183511957303978e-01,1.174536443891284421e+00,-1.529347816488247691e+00
1.524047417985634478e+00,8.242607426140327043e-01,-5.459415635883525519e-01,-1.197384644903713102e+00,9.666944381416366916e-01,-1.742855621591609783e+00
-1.555418750566064601e+00,-1.035552727766533065e+00,-8.954393666933895268e-01,-1.248878212640442298e+00,9.139844095630684784e-01,-1.139593633453070520e+00
1.027690369306514917e+00,1.257575673180052478e+00,7.685968926091302222e-03,2.603131121535723125e+00,6.544567296726309102e-01,7.424414256155458247e-01
-1.569854063817648582e+00,2.043411172389911101e+00,-7.608515711380069435e-01,2.199942657489162734e+00,-2.384153971502138702e-01,8.491931385209290362e-01
-1.368223870022510003e+00,1.411154897958915022e-01,1.765140827420959235e+00,-1.654537077139740520e+00,-1.336266446307488698e+00,-1.841296643726084259e+00
-7.775068554758489681e-01,1.701196517171660760e+00,2.094379075983221483e+00,1.114764784004408149e+00,6.784531216739688730e-01,2.670154617408186049e+00
-7.661499332950627572e-01,-5.282298746295900349e-01,2.094263429831554113e+00,-1.559783726349103894e+00,6.817177333650401572e-01,2.389059481517956662e+00
4.719501040306131046e-01,2.017121428640672676e+00,2.048083743789202771e+00,2.346952711350239085e+00,-8.529792600836882954e-01,-2.532012729295754383e+00
3.286342784347833224e-01,1.036427487607042286e+00,-1.016489206999188433e+00,1.016764061526834517e+00,1.483211381591706512e+00,-2.355553934498496371e+00
-9.891771502210279232e-01,8.528412233609350412e-01,-6.155345727587052673e-01,-2.510589959552316230e-01,-9.585667291693241721e-01,-3.096714695719624544e-01
1.194341070382960890e+00,6.980893086173094453e-01,2.687575943303206483e-01,-1.965315151867019328e+00,-4.416391714242360322e-01,-8.477718880224687226e-01
8.345229760259629259e-01,1.852240069606343686e+00,-8.784141646567700246e-01,-6.160720832369905864e-01,-1.513821089647308993e+00,-2.123437514025471984e+00
-1.524631073469757014e+00,3.231148390284150906e-01,-2.991375487663410215e-01,2.064028261862346447e+00,5.395376700975336171e-01,2.117128935592327288e+00
-3.388750326359710741e-01,-1.009662961823343696e+00,1.712782141877565723e+00,3.013105453592054950e+00,1.567567127385801840e+00,-9.616452445208487632e-01
5.077069522980393046e-01,1.795639929295724802e-01,1.528655072771016643e+00,-6.515002075582563279e-01,1.395521662755590864e+00,-3.236104755702702285e-01
1.480965108983422152e+00,2.085823947564273695e+00,2.071277192453520932e+00,1.944575941346614378e+00,1.435687910988128646e+00,2.480051199442033116e+00
-1.543040974494100048e+00,1.858557759871686033e+00,-4.970305165457511443e-02,8.648751264353968793e-01,-9.639893262755463432e-01,2.914479185139663642e+00
1.344476544070586144e+00,2.085666434488369525e+00,2.022796102773926741e+00,3.551908916129788985e-01,4.671983630256506537e-01,-2.757137566626115976e+00
1.166575784415546213e+00,-8.837826111510433957e-01,5.710503837557419082e-01,-3.075063318525548262e-01,1.073560276064811081e+00,-2.001736162395058471e+00
-8.203104935056935165e-01,-8.876445943561291907e-01,-8.042710389382341507e-01,9.913339874399493823e-01,-2.557888677657065291e-01,1.953038924204079763e+00
-1.150280747440058704e+00,1.921704678704079017e+00,2.163819194450899985e-02,1.874593806798597662e+00,-9.854965696211220871e-01,-2.195625741461477709e+00
-1.161513340201367983e+00,2.061472984695395638e+00,-8.194996443746588310e-01,1.542300560503347739e+00,-1.568780302140607485e+00,3.127632795204635663e-01
-1.083370290708399963e+00,-1.029042379377001160e+00,-6.875627001095570012e-01,-1.577149416288863959e+00,-2.208217946166137757e-01,1.319010940100712403e+00
1.237229694886239351e+00,2.089797992627556056e+00,2.051662102867979343e+00,-1.796989452207276683e+00,6.084768695064148858e-01,3.239571752515071346e-01
-1.435268646859762853e+00,1.785514259461762121e+00,1.664843495535927032e+00,-6.381687010158350049e-01,6.282856523216056033e-01,2.656460002475657944e+00
1.507573337431920457e+00,1.196395036552612590e+00,2.081089487849568265e+00,1.817306946205628826e+00,1.230019284959136261e+00,-1.727263494406292343e+00
1.427160788638383693e+00,1.020266736054151524e+00,1.874433413013274707e+00,-1.422668961320672443e+00,8.920527998074763154e-01,2.731978279426590994e+00
-1.434088902840945146e+00,1.861565634428475002e+00,6.553346395090260401e-01,-4.594398921168707517e-02,-1.321063315596943788e+00,2.177098087373162016e+00
-5.554310821121941633e-01,1.009009274531231792e-01,1.527650090084427648e+00,8.894197800802849940e-01,1.066159643439249294e+00,3.622339244930921076e-01
-1.256294557519217925e+00,2.017791559959460912e+00,-9.274208438489797146e-01,1.674660668803181096e+00,-4.511277377471325511e-01,-1.908586820573198395e+00
-2.799412717659515160e-01,1.216784832976850472e+00,8.476953836438421153e-01,2.091152309019568278e+00,-8.889182839633662514e-01,8.609110775375263813e-01
7.626492222866132487e-01,9.052138925887469600e-01,-2.149714547042420598e-01,-3.092697934396204218e+00,7.789528803698240189e-01,-2.644800025768187623e+00
1.481674023460399781e+00,1.260826548388919610e+00,-1.039136540335259484e+00,-1.486154834934852120e+00,6.844199657359100186e-01,1.917544672979649256e+00
-3.733622820934645592e-01,-6.455734025121491193e-01,-4.459073382981726397e-02,1.494127783502928963e+00,1.507582083057150690e+00,5.117231604917136245e-01
-8.422115689123235160e-01,2.066442391480370233e+00,-1.027043235770418006e+00,-1.392387011214744508e+00,-1.460683702191763578e+00,-2.932562452392730279e+00
5.943782768547616335e-01,-1.018696172005818079e+00,1.218542425868507140e+00,-1.461559920954025538e+00,3.289974325222937424e-01,1.279305531811449903e+00
8.326973362401708378e-01,2.083454716397825202e+00,-1.019731784704420052e+00,-1.361980105665785423e-01,-5.082128412059316869e-01,-1.175871893666025514e+00
-1.372948544185786268e+00,1.916268945061839313e+00,1.839184434832204618e+00,1.480292514803529080e+00,1.368761861702775917e+00,-1.492472581249861818e+00
-1.536433297875942294e+00,5.139928634241173189e-01,-1.047186126467812395e+00,1.322297552343778548e+00,-3.623191156176788219e-01,-6.396247592689094930e-01
3.548004504950823534e-01,-5.313894513362455996e-01,1.074642800226951467e+00,1.817306534833647014e-01,-7.361520983108841287e-01,1.444455681059631402e+00
-1.147115726065750518e+00,2.072714995304840713e+00,-1.721545704732206916e-01,-9.324382625379703526e-01,-1.121186583299442319e+00,1.460755945031102954e+00
1.533652260289902536e+00,1.536238633220873728e+00,-1.914299286270035871e-01,-3.114644428433640311e+00,7.310398291911792690e-01,-2.753899760995818902e+00
1.025236780475133891e-01,-7.679425373526396204e-01,1.337031731528573575e+00,1.655132481873704542e+00,4.177476680289193833e-01,-2.401746849826358776e+00
8.592478960007299271e-02,1.914779818146078005e+00,1.742078195728456125e+00,-1.493725865596073232e+00,1.172635676374078173e+00,-9.160897415302278191e-01
-1.166441651761404241e+00,2.006103300644339171e+00,-5.605102364019580730e-01,-2.200834271162320555e+00,-1.435462647009911219e+00,1.670149592776910552e-01
1.496258170247040109e+00,-8.713677205506575874e-02,2.008004853535098277e+00,2.336185711833885570e+00,1.567185135664514117e+00,-2.288692796956326880e+00
1.275919706610526116e+00,1.181048984546695602e+00,8.568213867410359175e-01,-2.480277077646987571e+00,-3.891608950875160566e-01,2.304879600174792209e+00
8.324869875235800798e-01,1.314915113797154644e+00,1.885992613453401523e+00,1.570579230206201160e+00,5.678383879087292030e-01,9.245592153940416225e-01
5.513889847528976595e-01,3.429421885272494475e-01,3.920040541609401963e-01,2.492318291766433269e+00,-1.765847979746826280e-01,-2.223984317347520889e+00
5.273393893662761123e-01,2.003070442175462595e+00,1.856032257650679140e+00,-2.378701700676231212e+00,1.224154253488126010e+00,-5.510996379516268640e-01
6.066815158746452497e-01,-8.147357035563480565e-01,4.514944517707553118e-02,3.129194037521959793e+00,-1.276510004785196717e+00,1.179179040494756414e+00
7.471399783113237270e-01,2.093708616708733317e+00,-1.046522750083382469e+00,5.360173818306650517e-01,1.568309963426042231e+00,1.610610948782679408e+00
-9.061583217745079466e-01,2.094379048792000653e+00,1.994936607599963052e+00,2.628889370244283263e+00,1.555478445871671056e+00,2.288551629080152416e+00
1.550078581280100565e+00,-7.926511506100324400e-01,2.072105260986559117e+00,-1.166876163000978517e+00,9.916811541855010681e-01,-1.433459400895540803e+00
-1.492370151040390391e+00,1.513382692064784374e+00,1.550884386246425661e+00,9.797115457799172589e-01,1.001165520416504418e+00,3.086600705775884634e+00
1.513519439314139792e+00,1.566582167934328806e+00,-8.515524360020644279e-01,-2.016830338962367186e+00,1.338168963174869663e+00,-1.845242022819220340e+00
-1.414681094469699030e+00,-1.018821729133872367e+00,1.575151612764168929e+00,2.665711341781114463e+00,3.036796250526807572e-01,8.391671001084937132e-01
1.439423370021266635e+00,-2.275815128594703696e-01,-3.908115806753390542e-01,2.168813454128609486e+00,-1.513708103185535281e+00,2.362595168056286887e+00
1.570515798149424214e+00,3.536834168226945518e-01,2.016018678432043743e+00,-1.129736487448097293e+00,9.370466196770670386e-01,4.943462774313189811e-02
1.026518248617225293e-01,-8.286944413189736292e-01,1.573720025838393655e+00,-3.132585160215129338e+00,-1.451138755537557889e+00,1.109019222179508546e+00
1.513650369150065789e+00,-6.631156073825061892e-01,2.565714546653243833e-01,-9.910235102564506349e-01,6.812430625632601711e-01,-2.305805352291947052e+00
4.999197898809413232e-01,-1.265820734114937451e-01,1.891305508099072608e-01,2.954263589975974824e+00,-7.552644861499070439e-01,2.884233195169048081e+00
-1.036724576923211405e+00,-4.931920549488482131e-01,7.177339795997315086e-01,1.782851472805971227e+00,1.566137587832281408e+00,-2.900493303436513237e+00
-7.394969271710232217e-01,-1.016121023408354862e+00,-7.530115709715119454e-01,2.899943728588310066e-01,2.220434595306990389e-01,-6.170503568336571654e-01
-1.570719453995645942e+00,2.746033804613148277e-01,-9.600099001464874604e-01,-1.800386958525256764e+00,-1.462341085659651929e+00,2.336944931607604303e+00
1.568653155036587421e+00,1.788673035999509553e+00,-7.679059201264942791e-01,1.857915387068780788e+00,-7.991782735912615898e-01,-2.395773189140952830e+00
1.537522614644891483e+00,-5.630201361994953135e-01,1.607688054784399911e+00,-1.353175643875614398e+00,6.297652770429809088e-01,7.353494284548935944e-01
1.423163808165799349e-01,-2.054368977824330145e-01,3.843325922871576594e-01,-1.037646420035590822e+00,1.466652658397795683e+00,7.599769544496757234e-01
-1.505131212755759229e+00,1.757657479018391422e+00,2.065883038660802917e+00,-6.161835398125172780e-01,1.489499954014385175e+00,5.157901351979656823e-01
-1.324134088607217707e+00,-9.043197970143413977e-01,5.935786849124498055e-01,2.983847246726142544e+00,-1.012435183695839847e+00,-2.929038067746065899e+00
-1.357480441389799619e+00,2.065179172570211108e+00,1.611017391774958174e-01,-7.864845548034029576e-01,1.520748895910284393e+00,-2.043178133899449467e+00
1.398059772295972447e+00,2.034037858472929727e+00,1.136004330359704051e+00,2.189300759456812351e+00,1.832850197756918931e-03,6.965293698072665407e-01
3.554979886596303373e-01,4.669090145124041857e-01,-6.018323294655493205e-01,-7.010126740374191812e-01,-1.541370039731437158e+00,4.430383604670664610e-01
-2.137034025310899921e-01,1.373725360089036451e+00,-8.752849002755073160e-01,8.100183745510283195e-01,1.566915677535525742e+00,-2.113602991078919580e+00
-1.550336755063847161e+00,6.224834284080456026e-01,1.981075640646598357e+00,-2.261205655612608556e+00,-9.982708190901293799e-01,-7.754647124381963685e-01
-2.876477949548521540e-01,-1.018825426583775506e+00,-3.339504756863920232e-01,-1.939339488912698917e+00,1.557512611822481130e+00,2.810015123187433517e+00
1.288432156866089695e+00,-9.513028544660273589e-01,1.209627348433833349e+00,-1.807254323652992767e+00,-1.481963477661957240e+00,-1.247412648860855899e+00
-1.299923364710416696e+00,-8.654765199930449793e-01,-4.791329820208091173e-01,-2.357826066127543196e+00,-1.007423167609800441e+00,-1.417411512855478950e+00
-1.500649565256259477e+00,1.977561957864141240e+00,1.782549705433470466e+00,2.626705046575501967e+00,4.968714052051708130e-01,1.593648800206975302e+00
-7.086175928558228199e-01,2.087947923442365017e+00,1.580016765666126810e+00,-5.037469607076161537e-02,1.023421864049364416e+00,5.382198707368561763e-01
-1.497022043269779168e+00,1.889409024749414412e+00,-9.256008956825131362e-01,1.991236415819463090e+00,-1.373666832914926195e+00,-8.394240523699973977e-01
9.931787240228118208e-01,2.442460936058810095e-01,1.893553198705057783e+00,7.333118835473912966e-01,-5.714704947860843598e-01,-2.829998091940900906e+00
-1.545561721290410917e+00,1.953547117583080972e-01,1.951048168137169414e+00,-1.128714512079338039e+00,1.258552482341685153e+00,-1.222609875127971257e-01
-1.212100201938993482e+00,-4.426094447365584994e-01,1.496400144064567561e+00,1.658385684071686406e+00,2.053526388444386619e-01,7.456394059312976275e-01
7.392652262606476121e-01,1.839987454443755110e+00,-6.918595939863845246e-01,8.496079757584613645e-01,-6.669886806608387175e-01,-2.217637189532033481e+00
1.296061319387151300e+00,-1.046290543259793537e+00,-8.591898727774111011e-01,2.446700927670888426e+00,6.143650319876985400e-01,1.169468035684422702e+00
1.560939319785323853e+00,6.732771568844455601e-01,8.628326517309183874e-01,3.119577420439147986e-01,-1.159137384806422366e+00,-1.773228215278952469e+00
-1.268874478548478013e+00,-7.878229502941644924e-01,1.182162983223772335e+00,-1.478965366986617402e+00,-1.562891106023796883e+00,5.522825367548112041e-03
1.229049451951447658e+00,1.269133468164637124e+00,-7.953652245520592690e-02,8.961635080980983048e-01,-1.492939591259003107e+00,-1.814319882575287091e+00
1.233270071568359771e+00,-8.997094751637298993e-01,1.166176855268257428e+00,-7.006135818293537376e-01,-5.956696235985475818e-01,7.534888614856920519e-01
1.568794038773421828e+00,1.783751088059155387e+00,4.400723340140342277e-01,1.658571460613343262e+00,-1.569594827001340676e+00,2.194137725812545625e+00
1.156630001490012383e+00,1.421285312420554225e+00,2.061549989941887873e+00,-1.169629958864857322e+00,8.505393005594079625e-01,-2.576423981694966336e+00
7.309914205344103522e-03,1.130206304061316169e+00,-4.626406538191421003e-01,6.486316788880599482e-01,1.436699934143741419e-01,-1.967456872059359041e+00
1.567583129324199298e+00,-4.376153659654434813e-01,-5.468614257777559828e-04,4.018237949860559155e-03,1.165397924227321802e+00,-3.922671369298105226e-01
6.306208872186087611e-01,1.135560457939864820e+00,1.355495112553994908e-01,2.023023564449823120e+00,-7.403614695968382398e-01,1.527931152914653090e+00
-1.050046862586790919e+00,6.038000825268976524e-01,-7.340820708560718000e-01,-1.391107146056402843e+00,3.315505688407811569e-01,4.736739373083995730e-01
7.803028142040022708e-01,8.032712839432947227e-01,1.744940387874938104e-01,2.310940843923358301e+00,1.474575533826806062e+00,6.313535510576384624e-01
-1.350223578519942569e+00,9.129668784039932650e-01,1.980141855285045827e+00,-1.736276975989106797e+00,-1.466593442956608762e+00,-2.011162194094774591e+00
-7.417529209254811740e-01,-8.002158663152618701e-01,1.393191775408859412e+00,-4.096456206581144954e-01,-1.566257286813765415e+00,-2.819141348649369050e+00
-1.374069831767319450e-01,5.177690451306875552e-01,2.019764843238652574e+00,6.253013887535479043e-01,1.468643346482566336e+00,-2.993476375940020695e-01
1.208779581275417847e+00,7.951955252480573666e-01,1.462928695768727971e+00,-9.423441542790276237e-01,-6.539104275549084688e-01,-1.175672284743118468e+00
5.582801659205398614e-01,1.224995500873805154e+00,2.094131339816597936e+00,3.773071121987521259e-01,1.126606896079024533e+00,-1.908732888009441631e+00
-1.244514931252368450e+00,-1.044602540255451295e+00,-9.683676110239751722e-01,-2.723442689608306821e+00,1.386392098498126835e+00,1.046165171955117934e+00
1.543976379284006217e+00,1.060104833944528702e+00,1.453271697971134424e+00,3.029886789590681140e+00,-1.352001829597202942e+00,-1.307375328169500861e+00
1.296571406510762525e+00,1.368027250070521061e+00,-1.046765973991879761e+00,-3.688390460262152004e-01,-1.502176138583935616e+00,1.101749955878327469e+00
-1.810425937879984737e-01,-4.720158061138758354e-01,-3.943868772605596540e-01,-2.746204221515142763e+00,-4.477352931031521877e-01,2.738313104455039948e+00
-1.564552400161665080e+00,3.021301296895766431e-01,1.928965244090675268e+00,1.594913976763483454e-01,9.268465484940557886e-01,-7.175796540516459210e-01
-3.842723595685981763e-01,-1.784083481676702609e-01,-5.138691110040750631e-01,6.727053587671116830e-01,2.361693626914929123e-01,-2.010034706135681581e-01
1.141015172174809411e+00,2.028809706752827680e+00,-1.040727869026489394e+00,-2.290691462117512955e+00,-1.177836422329151311e+00,-2.401760844033648645e+00
1.275783218623321336e+00,-5.897119893349804798e-01,1.618142712017731633e-01,-1.760436276455524585e+00,1.196335908855077790e+00,2.283207915610216965e+00
-1.429079312569645932e+00,7.402115402001008260e-01,-9.126259984155926652e-02,-9.778362086647627294e-01,1.188471382081710992e+00,-1.149760785755401749e+00
1.057907661349974493e+00,1.910005174412449991e+00,-9.226124650383076276e-01,2.247545371269908721e+00,5.356628979150963588e-01,7.099197458088548629e-01
1.234154320311447783e+00,1.194662764391950516e+00,8.272091545113524624e-01,2.462895000590916261e+00,6.193744289922089585e-01,1.522789418074409262e+00
2.214874357056870746e-01,3.277342607715318934e-01,1.044351705301227673e+00,1.916206388007620554e+00,-1.208693648846996593e+00,2.647315916065720032e+00
9.360307976839066235e-01,-8.006893166421904517e-01,2.023958118768447889e+00,-2.883657767553257756e+00,1.144553126315860592e+00,2.865596327186813674e+00
1.522930265335368905e+00,1.113050918963614189e+00,-8.197376916991947482e-01,2.194243107812460458e+00,6.780186932977261272e-01,1.591778720574729356e+00
1.367694074588821973e+00,2.817816470624152636e-01,1.836866579143153322e+00,-2.457853267368373285e+00,1.123810901831520326e+00,1.826720164026328419e+00
