-7.661728255361984763e-01,1.829197670681880661e+00,5.106837810098530106e-01,-1.792797218757957722e-01,1.183397079726115297e+00,1.075264120161600445e+00
-5.614473523255147924e-02,1.990328041385543090e+00,-4.535855074264008024e-01,-1.954082052859666296e+00,1.355412432432868464e+00,1.899575489603260614e+00
1.411322740061578429e+00,1.628252712702783933e+00,1.904445556171890042e+00,-7.742290837244572010e-01,7.080705928936361637e-01,1.146760307093160236e+00
-1.565866390982012524e+00,3.400556794885600809e-01,2.080123210440309123e+00,-2.308289355515219299e+00,8.637004017218994356e-01,2.582892462186534566e-01
-3.724919175811243210e-01,1.795725595539376940e-01,2.175372082050741618e-01,-1.985421882809764060e+00,1.558201865461203983e+00,1.116001752024368798e+00
-7.182645021713222055e-01,1.951568086989061479e+00,1.790584949907636281e+00,1.654738474756600297e+00,1.369201794499465663e+00,1.859796139077181110e+00
-1.523650824561525008e+00,1.389836218386980127e+00,1.420543663007806989e+00,5.874507144133129799e-01,1.299011231768311347e+00,-7.544170630277688971e-01
-2.785469158211031360e-01,1.566673693020736335e+00,1.562199802965444251e+00,-1.736654697197680175e+00,5.697869219488893577e-01,-2.624178466578686031e+00
1.196277038888251987e+00,-4.641257846911212015e-01,1.547541386598790369e+00,-2.711061263771425089e+00,-5.673339543601103596e-01,-1.307546986315834880e+00
1.540169306825241780e+00,3.362712369771814203e-01,6.856658827233168552e-01,3.113102221538323278e+00,-1.400234599618741971e+00,1.153433707338424874e+00
2.118497511857693194e-01,1.423439201795146269e+00,1.440395962480277126e+00,2.611537638281662410e-01,1.018497339786530009e+00,1.920786247931047797e-01
1.533321565281510424e+00,4.598046446216703664e-01,1.492141581888304147e+00,-7.316379052863650756e-01,-7.856829728952150482e-01,-2.867537451424674533e+00
1.410013896405051259e+00,2.090600901020456703e+00,2.023976125735329923e+00,-2.716819087801364940e+00,1.232014209468987875e-01,-2.467909314404882259e+00
-7.531089493874951746e-01,-5.066373604633630512e-01,-1.039872918675354363e+00,6.308068019319748032e-01,-3.688202596526890531e-02,-2.302170481442026961e+00
-1.119835726992706393e+00,1.199170769058840902e+00,1.145342515818814855e+00,1.841408556494810611e+00,1.513769041425760964e+00,2.947265372982956322e+00
1.519794638821962973e+00,2.094063478291162461e+00,-6.132220314742955480e-01,-4.883568632417345512e-02,4.506093269304733973e-02,-1.936566226915804823e+00
1.520075412973038276e+00,9.991992805258236299e-01,9.397830207125481561e-01,1.103450588406631461e+00,-4.548674231433988968e-01,-1.826540735774963009e+00
1.372711417551333746e+00,1.418396471877347187e+00,1.531007525607145814e+00,1.333996917181349495e+00,2.326868967786330789e-01,-2.702060317133660128e+00
1.135232823102866107e+00,-1.023969480506193630e+00,2.094016808893250037e+00,2.440741660646680522e+00,-1.565631618452861362e+00,1.035410596301653996e+00
1.502866956515599650e+00,-9.270699786790812524e-01,1.292284751819981148e+00,1.454961836899451022e-01,-7.025421512950326131e-01,-1.911692041867100622e+00
-9.975217556823379184e-01,8.522559240389704360e-01,1.439673881952412637e+00,-6.022150229512970299e-01,-5.599678649684907139e-01,1.882966626875816729e+00
9.827783487097145887e-01,-1.012427532960959331e+00,-2.322690628367480858e-01,-1.294183257578871871e+00,1.455937229471334859e+00,-2.877890130013167624e+00
-1.249800797025477195e+00,-6.406071453958942508e-01,2.042033103201492672e+00,4.258194105271306817e-01,-1.040543633716356053e+00,-2.139785269601464535e+00
-9.690167020265727515e-01,8.510985474486478797e-01,1.932955278775000840e+00,2.921329954256969508e+00,1.460795417940999208e+00,3.085371868162026132e+00
-1.568820054044328227e+00,1.962319955675826622e+00,1.185248765800693826e+00,5.404241685935695649e-01,-7.751102462432520879e-01,-2.423986557579331791e+00
-1.088935065702061999e+00,1.541472269385067095e+00,-7.926951300252429444e-01,-2.506570964980464833e+00,-1.033535710234182670e+00,-1.176896911714536476e+00
-3.060079714481684920e-01,3.044334849301204571e-01,2.049384793233233637e+00,-7.054072103162778440e-01,-1.492610798356891477e+00,3.121361119373010418e+00
4.006269671794269183e-01,4.192890785897671613e-01,9.122133634946449909e-01,2.639761963396716204e+00,8.665566482080340194e-01,2.089535930725002544e+00
-1.145327997299550038e+00,8.022501131549419906e-01,2.010617031791818832e+00,-2.683146112973151531e-01,-9.288799821767060871e-01,-1.331845276474842077e+00
-3.483947881865363527e-01,-5.160285502342820685e-01,-7.349085474575949295e-01,2.242894404933193364e-01,1.565133576328485709e+00,2.754772094643954894e+00
-6.367950173602625608e-01,-1.044437263997468612e+00,-1.047128567219195006e+00,2.744727992041673836e+00,1.023411646806354103e+00,-2.703206469043552662e+00
5.698667605942975278e-01,1.442740678807202803e+00,1.596910496162898374e+00,-1.551163335711507330e-01,1.458860557951739523e+00,-6.346193137069997547e-01
-2.814972546750815763e-01,9.647266014114468380e-01,1.681047915582305707e+00,-8.569185774653949039e-01,-1.549742745093407592e-01,5.236580894854747648e-01
-1.550105294602776240e+00,1.771954641162690303e+00,9.791344495203511133e-01,-2.993644921411660054e+00,-1.470305244552413848e+00,-2.266219101418662341e+00
-1.526570902425423926e+00,-8.673786708775945709e-01,-4.409358808128275298e-01,-3.489458353620977782e-01,-1.994930825287499765e-01,1.866805320619590702e+00
6.219865664370631819e-01,-8.563239425716606679e-01,1.578499515865204872e+00,2.195779364566456948e-01,4.820159815676867687e-01,2.300179293939135228e+00
1.357357353975702452e+00,4.205616354853110028e-01,-9.909478788830170526e-01,-2.544220468266356505e+00,-1.540424789052283749e+00,2.019584900989688236e-01
-1.023171206363023611e+00,-4.891052784427816214e-01,1.470437179930172977e-01,5.801956582576788257e-01,-9.768785834048647754e-01,-2.914544831032303218e+00
-1.056371059055253969e+00,-9.364078822553514314e-01,-8.251582268196214764e-01,-2.236262310071953863e+00,-1.033427299703919555e+00,1.591404476759342046e+00
-1.545934067286218294e+00,-9.812031348439377298e-01,-3.612646747143847259e-01,-1.835009545609767034e+00,-1.257541421054623410e+00,9.033600427862538140e-01
-1.531649500183887458e+00,-7.380822804080213739e-01,-9.183484232441522233e-01,4.024286527429334903e-01,-1.280612959251488325e+00,-2.953185646147275190e+00
-9.807681508878092203e-01,1.736019573728261323e+00,-1.039270014659396502e+00,9.513366582814866135e-01,-1.466472031977090085e+00,4.127039105975986999e-01
1.398119745173839856e+00,1.450107869572506702e+00,1.961670790672914277e+00,-6.401502370170573109e-01,1.108991228073215485e+00,-1.670848646297375950e-01
-1.124937291582432497e+00,1.280480418826768219e-01,-5.184495192812809128e-01,-2.127580407532491336e+00,-1.351106393245550930e+00,-4.220447011006203120e-01
1.109680187867649437e+00,-5.598177589515750396e-01,2.000481528130621633e+00,-1.389845485281294035e+00,1.271241566421132063e+00,-2.262255379698732138e+00
5.020529269716691445e-01,3.217375944557896439e-01,-1.320644833050631517e-01,1.258796645023129379e+00,-1.516401483988852217e+00,-1.363353590129005477e+00
5.781720080830079489e-01,-1.022505600829528349e+00,1.634502321056962471e+00,1.860106456455879353e+00,-1.242405251289246282e+00,9.882419841540075467e-01
-1.479632132058074978e+00,1.360528174727434925e+00,3.528475779375519483e-01,-2.430234903474644881e+00,1.437110691053011813e+00,-5.266582781050286322e-01
5.747824199290891833e-01,-1.391354446547884427e-01,-3.365849863297729616e-01,6.319881106805014248e-01,1.519086438257193805e+00,2.009440292016629215e+00
1.133557448186470751e-01,-1.038034919621202645e+00,1.903210239322689512e+00,-1.650288446176326751e+00,-7.506519512190037435e-01,3.007699503807734764e+00
5.206570041288305362e-01,1.986520250289622647e+00,1.699760282265605715e+00,2.707847860175097487e+00,4.212720675206118592e-01,-1.744053708552942172e+00
-1.386774765490024874e+00,1.261526670975780418e+00,-1.019203183351423014e+00,1.772723704119351318e+00,-1.365411188172221513e+00,6.804921829055508020e-01
4.679454856578066924e-01,1.387438448854569906e-01,1.441022709582187700e+00,2.286989249230788168e+00,-1.185766906247097019e+00,-7.853766927489127525e-01
-9.855928262204640689e-01,1.532120611299206070e+00,-7.023598618917773484e-01,1.422489233810181553e+00,8.869513163570572623e-01,-4.570700763375934450e-01
-7.604800540540151976e-01,4.524760030755345941e-01,-9.360752731460334486e-01,1.972094149113210904e+00,1.329011578607940613e+00,-1.629260573286568814e+00
-1.558732767637809546e+00,-4.554441933837186651e-01,1.965836333120084989e+00,1.850119938808523656e+00,-1.322573056821749304e+00,-1.274244063276640304e+00
1.392453613856599492e+00,1.599372273531784794e+00,-1.040601473633727236e+00,-1.666150596872870926e+00,-1.252524885593008008e+00,2.164829054501032246e+00
-1.286531111667630345e-01,2.301197747831018603e-01,1.811932951109693990e+00,-2.233563359410778659e+00,5.825158821066707127e-01,4.550296045614561358e-01
-1.280821125677622518e-01,4.375765595405192165e-01,-2.860200433514087370e-01,-2.397136993617101197e+00,-1.310243709466198947e+00,-1.649884164086449001e+00
-1.299906289886953559e+00,-4.849772072185620786e-03,2.045586969942506883e+00,4.957617626125485621e-01,8.002922151037981102e-01,1.180417367866430922e+00
-5.861660271078544815e-01,-1.365617375382809362e-01,-9.631974931967044462e-01,-1.793471432727217652e+00,1.195584735475465621e+00,1.540705066270449564e+00
-1.257207209032142003e+00,1.992784684627046277e+00,-3.900646888306689153e-01,1.276986455095875606e+00,-3.961428960664150623e-01,-5.906678789916437466e-01
-7.277035094199619802e-01,1.771691202737992743e-01,2.013026910486724219e+00,-1.000048585527284484e+00,-1.275771324753952385e+00,9.193600403297539359e-01
9.696197962518957603e-01,2.042510031117734215e+00,1.786990227721187319e+00,1.425489682659810242e+00,-1.520794434934509276e+00,7.258568503913460646e-01
3.358687673977562849e-01,1.250380998606072991e+00,-1.986470947578643509e-01,-2.853684681544751633e+00,-1.569762765189808063e+00,2.029307606483239823e+00
-4.838164265559514732e-01,-9.959174315707249869e-01,-8.745132237230999195e-01,1.588927312421040128e+00,1.570572067522241877e+00,-1.895363019633467427e+00
1.431487142933873358e+00,7.039282266434307989e-01,-1.019054173134125829e+00,1.092999289755950620e+00,-9.160658210639367471e-01,-2.882654269514496548e+00
2.336803329696006681e-01,-1.693943502295912618e-01,-9.177345391494009519e-01,-5.454659278759281804e-01,-1.449481192082637593e+00,-1.453780739763417484e+00
1.196453022037980318e+00,4.519055668400662196e-01,6.747854726404509673e-01,2.302318566231922325e+00,1.359200751486706604e+00,2.006932089109891848e-02
3.203032010892894466e-01,-1.001062668589486782e+00,1.387293542656141687e+00,2.078666017553766565e+00,6.785237860188830794e-01,3.085865506335237818e+00
-1.273855319254815210e+00,-1.002380267968299155e+00,-9.835867267493397792e-01,1.697403942177558633e+00,1.315970339068739836e+00,-1.830814364092812729e+00
-1.552225060155290715e+00,2.057580709919703210e+00,2.092836410809458592e+00,-2.989123317499155164e+00,9.720825914544266588e-01,-5.462352650518762509e-01
1.568658012845975058e+00,-5.967312722453188556e-01,-1.047195639597291228e+00,-1.224080581463194761e+00,3.328246361842981393e-01,-1.016726456012202018e+00
1.464129361538817786e+00,1.936037381922777856e+00,1.860694702033681702e+00,-6.667179676501686636e-01,-2.288883147652449601e-01,4.859064088390372405e-01
1.207862641353323774e+00,7.508287506950115375e-01,-2.240868764843252370e-01,-3.518556901566034512e-01,-9.459273250641536679e-01,-1.691411934234342329e+00
1.256802061351733890e-01,1.495664212509274948e+00,1.884657087958045318e+00,-8.851342003315352258e-01,-9.995142026369395749e-01,2.517678219436534803e+00
-6.477540131531688283e-01,-9.502860240064243680e-01,6.635947511666919763e-01,-2.656646319507472320e+00,8.560326223207379570e-01,-1.735377906915063217e+00
-3.147417555086546859e-01,-1.045335954519480692e+00,4.692028013999125502e-01,3.056173740058537369e+00,1.510329820324273875e+00,2.408245031599798303e+00
1.511884297213526018e+00,1.557881305219054324e+00,2.053584070593045041e+00,6.723897167967116673e-01,-1.317981053416326986e+00,8.068710625922341784e-01
-1.554153937042867417e+00,-9.529065770187302720e-01,1.175320079749033519e+00,6.386701165751738074e-01,7.154289090204928314e-01,6.291653297662604949e-01
6.829830639032086204e-01,-1.046602015330987401e+00,1.582604883900262438e+00,-2.702973403808078601e+00,1.295833942280570472e+00,1.248197834830302000e+00
-9.499832996078806380e-01,-4.009978739627655386e-01,2.044551291343046806e+00,-1.744691695483182148e+00,-1.398100925919466109e+00,-2.739985789289228091e+00
-6.231108804265360623e-01,1.115272924873211169e+00,5.046271328883289442e-02,-1.406915946757077318e+00,-1.342360039910817093e+00,1.569214212487633375e+00
-1.346247196978311855e+00,1.795304764893341565e+00,3.648279705423496111e-01,7.484435577731600731e-01,1.062658343049893706e+00,-5.738047643537913522e-01
-1.190448662564334903e+00,5.784737026807786897e-01,1.621298998895670529e-01,-2.975681457123855012e+00,-1.471567991436039335e+00,1.210522179636970286e+00
1.432065291581157140e+00,-9.622141278599646297e-01,-7.394114825798603352e-01,2.654527467329567791e+00,-4.163305620295070231e-01,-2.401026323176496557e+00
1.380871545735655737e+00,1.540489146859394642e+00,2.090975620117323963e+00,1.996521167803099850e+00,3.085226149324022948e-01,1.378646245781429691e+00
-1.570730768930494570e+00,-8.830348116403541336e-01,2.087907559485937092e+00,3.488246883538499432e-01,-4.516634405400472563e-01,-2.474914247731385686e+00
8.615796601518805886e-01,-1.009365352696804718e+00,1.863740020266014374e+00,1.991867104694461155e+00,1.047322494275666926e+00,-1.623230142993942637e+00
1.490584184160652192e+00,8.517820467073202728e-01,6.815029968242387604e-01,2.979713783860402643e+00,-7.329913283554090331e-01,-2.364244491954434313e+00
-1.526260404590709330e+00,-8.054460365792056598e-01,5.058209230052599370e-01,-1.022370474914993554e+00,-1.220503264880942851e+00,-1.334883080889427420e+00
-1.356954517480096323e+00,2.020371169015539259e+00,1.418673163551388727e+00,2.096403834388840259e+00,1.487097103982983892e+00,-2.407501329641609455e+00
-1.364493563597797054e+00,1.315409184484114702e+00,1.855446012494531116e+00,1.985457945498152021e+00,-1.535457421028677105e+00,2.513617847447458864e+00
1.543381919355429233e+00,-5.063607537910006506e-01,-3.695151915496364126e-02,-1.323472737330762872e+00,1.434892051045431050e+00,2.894233354341350761e+00
-5.779416262171113150e-01,1.991676045659669603e+00,1.718127662157159063e+00,-3.015486878502372736e+00,1.568480636485660273e+00,-2.104117060738952105e+00
-1.520314980490240719e+00,4.411203875606717340e-02,5.236701005001953568e-01,2.443289436707441808e+00,1.523709980394931662e+00,2.063080628464909694e+00
1.282473119540720852e+00,7.938160938599494454e-01,-1.014811213637281329e+00,1.574015468139793761e+00,-1.489860284427718007e+00,-1.836515258891074254e+00
7.286261208767830233e-02,-9.807429847394882882e-01,5.197910773350322700e-02,9.250749472668715612e-01,1.530537351904980525e+00,1.418689158049906140e-01
7.369829229496107637e-01,1.701013149541603875e+00,5.879502772286220313e-01,8.330729251624782172e-01,-1.545369357588768144e+00,1.927707761406971088e+00
-1.236677212659574643e+00,1.980386435927966593e+00,8.574415781053466024e-01,-1.031216360281845823e+00,-3.432948704567149179e-01,1.781781433305427598e+00
-1.177527766433192902e+00,-6.412935135114996577e-01,-9.882101192347769736e-01,6.386493221797571174e-01,1.570697629076823088e+00,1.638123687107158055e-01
7.166141660509857125e-01,-9.984625072399638812e-01,-1.028703542303045282e+00,-1.313256178291223542e+00,1.305073290332068758e+00,-2.307650200369992355e+00
8.884549510037924591e-01,1.610033488711928085e+00,-4.841310126786696477e-01,-5.817131201379956984e-01,-1.387931520351720627e+00,-2.268739215437265422e+00
3.021821674129225865e-01,2.090751264186478942e+00,-9.882150063951197216e-01,1.984027298451351840e+00,-1.087055637907462957e+00,-2.753997590338291168e+00
-8.205095600763661068e-01,-8.341399243657229290e-01,-5.145584110987688753e-02,6.502307314338429123e-02,-2.601861772570013276e-01,-1.610640628619752324e+00
6.387645346013925973e-01,1.805893053617366517e+00,5.875781540010949211e-01,-1.348793295948816473e+00,-1.536732488511068251e+00,2.112715734856333683e+00
5.923657532033836937e-01,2.812235239896136996e-01,2.049143677936579699e+00,2.595804392325101517e+00,-1.030059022636528487e+00,2.472668980568228925e-01
-8.215001184389166822e-01,-8.247788804186028111e-01,1.476775738392370085e+00,2.195316496484454483e+00,9.680748747397114329e-01,-6.738985530769849852e-01
1.450453954141582180e+00,-1.038928132275407590e+00,3.402129406154510427e-01,2.016089958608660915e+00,1.567623244779495995e+00,1.099075722123541432e+00
-1.468339712639594064e+00,1.820930221004879224e+00,1.564220532904260663e+00,-1.219071001938479171e+00,1.477498314530062640e+00,2.505154683313517872e+00
-1.518218072920955342e+00,1.463002953720303312e+00,-7.975703527423838590e-01,-3.805890723820435362e-01,-1.512606759409260260e+00,2.505420468345533891e+00
8.448154310180324700e-01,-3.426002099716500826e-01,1.733823819264471267e+00,-2.600997546437384678e+00,-8.191324647488971156e-01,3.143902136246508050e-01
-9.815317336087512334e-01,9.387908713841941477e-01,1.574153881105972319e+00,2.372308650184864476e-01,-4.825134905455452650e-01,-5.541155726684809935e-02
1.569579233990983091e+00,6.496321715311839107e-01,-1.334742882236942263e-01,1.143257139637975150e+00,1.568828215525620795e+00,-2.361500216084619463e+00
-3.259048789386997935e-01,8.684405821323109009e-01,1.574030883670535230e+00,-4.940060986284473543e-01,7.135081818473607562e-01,1.020407701857560134e+00
1.301179644055431073e+00,6.105721610206427119e-01,-5.805367164858841189e-01,9.818240137542515455e-01,8.435284275119121489e-01,1.815201087202378716e+00
1.108305344804588088e+00,1.630088242637570906e+00,1.694059690621825487e+00,-1.403516137888252802e+00,8.198547294404381347e-01,2.720772439335203963e-01
1.216966982351266324e+00,-2.962515397785788762e-01,6.705241558465664387e-01,-9.144603287217245580e-02,-6.813228405678810606e-01,-2.325589423141719347e+00
-1.505111017378271576e+00,2.953989535457821614e-01,-7.472464743549922517e-02,-2.316379079415988862e+00,-1.548502241560081538e+00,-1.477469231496309154e+00
-4.221367583908475218e-02,-5.524641734268538329e-01,2.003769482836308846e+00,-2.732244659702289802e-01,1.417514907338421892e+00,-9.585178861720260457e-01
1.010089884891941736e+00,-1.041899524184369596e+00,1.749738310993301793e+00,2.847608592469708100e+00,-1.570094326517833982e+00,4.359817685723319514e-01
7.666977101187804067e-01,1.266709291398413262e+00,-1.885358230725614481e-01,-2.452770659535072451e+00,-1.001546515154321471e+00,2.047077523060003124e+00
-1.554039698670185432e+00,2.028903931428613028e+00,3.618734636707809926e-02,1.256571048975470006e+00,6.912578274944469747e-01,9.613770120283646747e-01
7.012045298077222988e-01,8.842283017421452840e-01,2.835623526265182992e-01,-1.290948911731300441e+00,1.536758875803652113e-01,-2.898320297723107064e+00
1.397727914342855815e+00,-5.369075440996131654e-01,1.542236081023795391e+00,1.712793906581843828e+00,8.489396021582158447e-01,-2.871755163811912315e+00
-9.430731170694039989e-02,2.063442724333847345e+00,2.056849901319949936e+00,1.537339355085103776e+00,6.894536186205058037e-01,1.590036579225154512e+00
-3.340258144313195121e-01,-1.046130055067176157e+00,1.474467867994867953e+00,2.186026311506068076e+00,1.540279794853527839e+00,-2.629405544616588486e+00
-3.571004339160657182e-01,1.852331041199343664e+00,-6.465639353994181437e-01,-1.248208606445091684e+00,-1.562328853149206331e+00,2.484033610433695749e+00
1.476786544122644873e+00,-2.802431671368772470e-01,-5.860933095490565847e-01,1.425576107950424110e+00,-3.807100366079185783e-01,-2.132116741822790207e+00
1.570142467536336461e+00,3.311461405040707628e-01,-9.805316018328650296e-01,-2.303177177693254585e+00,8.157615632581567411e-01,1.915717070576838488e+00
4.628697105703434289e-01,-1.044874287282850922e+00,1.822949364125000971e+00,-2.580687082720707792e+00,-4.632802181260513574e-01,-1.915320118362537904e+00
1.541521995305553894e+00,-2.637485066736835471e-01,1.038797882203093215e+00,-1.916720574691894718e+00,1.473769409206332703e+00,8.282382537362833475e-01
1.516391838065056508e+00,-9.553666106513353240e-01,2.041518921965322697e+00,-6.511135570755763879e-01,1.109055315039510159e+00,1.445706662715129376e+00
-5.704962532839570333e-01,-1.015305989446517732e+00,-1.037505289739739878e+00,2.699781406305294063e+00,-1.448966743900006238e+00,-1.769441054529784285e+00
-9.732334031725896617e-01,1.756085443716277839e+00,2.092907862784906037e+00,1.439209686006020839e+00,-1.006827457748064703e+00,-6.778807034388663055e-01
-1.426297176616034612e+00,-6.547066502232526952e-01,8.704868395818075033e-01,-1.263375889688140408e+00,1.488985544908189240e+00,1.283120185524817103e+00
-1.536845054848484660e+00,9.909070328454581134e-01,1.947562648960928344e+00,-1.970996475810667281e+00,-1.673053374411173078e-01,-1.278385590073520817e-01
-6.625141713128724907e-01,-8.886031175904411938e-01,1.758309023576427599e-01,2.578714159206602297e+00,-2.529329595085112459e-01,3.148902083396478702e-01
-6.608234484455554059e-01,1.374548446797419610e+00,1.467925412708410038e+00,-1.570549906624680858e+00,-1.570128906538454272e+00,-2.237173446517479292e+00
1.518190651891904608e+00,3.415971161796458322e-01,6.019544184515155383e-01,4.469555724309581812e-01,-1.410327620506480528e+00,7.369312572268338357e-01
-1.557582176270531971e+00,1.317511419619583846e+00,1.914846021181464186e+00,1.358685865847174767e+00,1.459406912097605424e+00,-2.386466835670851605e+00
-1.380765628434524661e+00,4.952408640320005162e-02,2.011576232746122628e+00,-5.184445006088362895e-01,1.404587313002860771e+00,-2.694792654967988810e+00
-3.763944212443262050e-01,1.673428669904069688e+00,1.444174879862764937e+00,1.409231034293736862e+00,1.415098660618126836e+00,1.368665132794969708e+00
1.275471425606851117e+00,5.462853815497277221e-01,-8.522422508044256162e-01,9.418584849270690285e-01,1.488924102050079856e+00,8.854729134417400616e-01
-1.556876113991305655e+00,3.324453519146832736e-01,9.571060588360167376e-01,-3.134389975133951012e+00,2.527160693728984775e-01,-7.196142064889730072e-01
-9.686095885137071537e-01,1.747761184197530016e+00,-6.628438381049132078e-01,-4.447615126413966280e-01,-1.098586869679015310e+00,-2.389118759475624021e+00
-7.453281117547962964e-01,5.569968899495834069e-01,1.082141360227193649e+00,-8.927182479624420353e-01,9.035982922228793512e-01,-2.997397391760696639e+00
-3.573157289236468248e-01,2.041307800231403569e+00,5.094545771778833387e-01,1.626221512102119071e+00,1.044349071500544124e+00,-2.889367760120927997e+00
9.961032369554363441e-01,-2.017425605675601252e-01,1.071911058422285068e+00,-2.045045473000357994e+00,4.001383578828092702e-01,2.822815855990388201e+00
1.570701003207667590e+00,1.919036743750568652e+00,-8.751381378784859333e-01,1.740394149879233687e+00,-9.014168508554796233e-01,-2.209548228426351901e+00
-7.356494120495665756e-01,4.387194415829964722e-01,1.748455741742072078e-02,-1.558767863542241505e+00,1.504038985210909729e+00,1.637121625056569663e+00
-6.385994862793101801e-01,2.046486380208223821e+00,4.504036357378800037e-01,1.721108290789785222e+00,-1.208962021744929505e+00,2.756700126834635611e+00
1.400874458626299113e+00,1.669476891559407816e+00,8.411544678364879513e-01,8.237858010705512157e-02,1.465770207468168884e+00,2.339552924700343262e+00
1.568732989242424658e+00,1.803981452032538124e+00,-8.784262712060816325e-01,-4.227570963025280015e-01,-1.340660832644029909e+00,2.205946146672371988e+00
1.512349758627063778e+00,1.904647507847963661e+00,1.505143594831366949e+00,2.709904688658016703e+00,-1.095264013116079793e+00,-2.737721187841996695e+00
1.168421816439615402e+00,9.870504929009789041e-01,1.591925886219892616e+00,-4.420296114524169262e-01,1.049054720860052914e+00,-1.496143822326440942e+00
-8.793724563740187294e-01,8.391891947336875823e-01,4.900829715251286967e-01,-6.028283669988296900e-01,-9.313586700977993793e-01,-4.856713054627572745e-01
1.466759474578357647e+00,1.940220615588310382e+00,-2.315466962450397626e-01,2.630232861241895037e+00,-6.862021527519192032e-01,-2.868564190435217487e+00
-5.325898642425419549e-01,-7.092750657809485659e-01,2.089065607870341346e+00,-7.989518216793691785e-01,1.511854834837425887e+00,-2.328379651417409324e+00
-1.570587055602000737e+00,-1.047040537332711407e+00,1.830302770099405674e-01,-1.164799134485665633e-01,-3.710914507702784970e-01,1.288271257077212795e+00
1.033833702402510379e+00,1.273119579756093911e+00,-2.444665650498846210e-01,2.232182360369403540e+00,1.325183252889292618e+00,-2.269870495682253075e+00
-1.218634143356494004e+00,1.317758713589600506e+00,6.638675083757981099e-01,3.129687736551218791e+00,-1.028071617067326748e+00,-2.635271094409794124e+00
1.489041413914388823e+00,1.472792410503551030e+00,2.071086488376204571e+00,-1.145004776613086861e+00,1.536204532097153574e+00,2.419297114163954099e-01
-4.893375046898653657e-01,-8.032025024710890415e-01,1.145946763898122667e+00,-1.737447729969928911e+00,-1.142426326043350704e+00,-1.666776402980866933e+00
1.554058635736350613e+00,-3.421019157642093411e-01,-1.037219182511669224e+00,2.407067868531154176e+00,6.743021797983095311e-02,-3.106090978654509893e+00
1.480216516394219806e+00,1.691211734530606581e-01,1.706209455147554843e+00,-2.923794462711502007e-01,1.410378847099440502e+00,2.172915438576491276e+00
1.154206236253181306e+00,-9.546006217791604964e-01,1.387668652592531471e+00,-1.834729980173750441e-01,8.534191933744152969e-01,1.562640270580896384e+00
1.560138765154871265e+00,-9.975096490606740751e-01,-1.046484660488680385e+00,-2.050159937394052889e+00,7.821120101906471334e-01,-1.594776291061762885e+00
1.539706514607118049e+00,-6.827496918346194210e-01,2.089478596548320688e+00,-2.319130098293826769e+00,-7.819821460345950381e-01,1.922523720402805836e+00
1.320737633178980186e+00,7.003517642009549071e-01,-1.457341085697035910e-01,3.474007194270543053e-01,-1.155796247961111689e+00,2.788890605068732320e-01
-3.572738598877966965e-01,7.867925250680185556e-01,2.093796130651737641e+00,-1.389182555294676380e+00,-1.319544805174075464e-01,-8.966848656290178354e-01
-8.498807559295441516e-01,3.181765058198513518e-01,1.373960663865290810e+00,1.204783644806575182e+00,-1.541075483325522466e+00,-1.482631056424790650e+00
-1.053712848008556691e-01,1.680465382879307912e+00,-3.039490810094388484e-01,2.980010247372203658e+00,1.408477558372896787e+00,-4.033725639754188741e-01
7.345114425439152051e-01,5.282398965864600893e-01,2.041675961145503315e+00,-6.501311543999368503e-01,1.566897059839124307e+00,-4.121420109150046862e-01
-1.322100942412826274e+00,1.954627939200500153e+00,-2.770465484907319587e-01,1.266413347908930120e-01,-1.432053186811405476e+00,1.481237120881895741e+00
8.148826981673549241e-01,4.305267899813314258e-02,-3.038811806149763761e-01,1.097980249477295445e+00,-1.550311525562545922e+00,-2.114230435655215956e+00
-9.794972360657510091e-01,2.981305751532641324e-01,-4.715744576019462730e-01,-1.863948436659502494e+00,1.445968352517567279e+00,1.771221006184550362e+00
6.958027871234735429e-01,-9.629189556660466831e-01,4.911745045162603240e-01,-1.853299629360796619e+00,5.885316638442250614e-01,2.000475994799331581e+00
1.391046815934493530e+00,-2.937856491113323143e-01,1.969440706427915133e+00,-2.071522928719664591e+00,-1.024198357332507081e+00,1.739065080203677560e+00
6.660022436015258229e-01,1.990865467695578817e+00,-7.839803779416754104e-01,-2.043065449561624725e+00,-1.521928313907508823e+00,3.091812615846738943e+00
-6.813216030891500186e-01,-6.824825639003055944e-01,1.536096933756093685e+00,-2.805094268524883194e+00,1.044296342829206470e+00,9.272008219529181972e-01
1.556149420749096901e+00,-1.041265729746411850e+00,1.140948235855172355e+00,5.075064409858343062e-01,1.396195223882978897e-01,-2.022548107327217792e+00
-4.816114390503924980e-01,-3.941825045492658441e-01,1.310438407521060666e+00,-2.488340885249661127e+00,4.917519380744699298e-01,2.851113684997847564e+00
-1.548834087001553561e+00,7.087582421888638518e-01,1.217504937033263568e+00,1.652379106995123692e+00,-8.966527268938593309e-01,-1.105318503093287497e+00
1.130240853474262064e+00,6.377268786183809546e-01,-9.251647229058759248e-01,-2.499486324891141642e+00,-2.268020548630123034e-01,5.536411706916455344e-02
1.569902311645753556e+00,1.155406051556177482e+00,-9.492697519993005262e-01,1.099923719983425308e+00,5.007549624981582070e-01,-1.246733426055714800e+00
5.701352371768297900e-01,8.226184728013192782e-01,-2.145299880717442820e-01,-1.711937673749987177e+00,5.889530230350525919e-01,1.700200593537726235e+00
