1.556510877266582327e+00,1.251590088574631610e+00,6.042384310745951836e-02,7.598776231206283427e-02,7.097324580208579370e-01,-3.057668781074367015e+00
4.872820878035932779e-01,4.938011706214198160e-01,2.059335213766813943e+00,-4.253935557301407044e-01,1.033984517779196644e+00,-2.398323208490817926e-01
-1.568584946257994162e+00,1.922462010398075849e+00,-9.497045115946241012e-01,2.379675070576055873e+00,-7.974718031205185742e-01,-2.474024736353660270e+00
-7.006423801069087132e-01,-6.615890025419479681e-02,-3.122558888783808495e-01,1.559520009298335452e+00,1.528732643773881517e+00,-2.242865926210195315e+00
-1.567263522202910986e+00,2.013368585409003764e+00,-9.803706847157649396e-01,2.418302691722534092e+00,1.192790768777274302e+00,2.398979605188769071e-01
6.228381098598334553e-01,-3.219575033940029751e-01,2.496650308910908223e-02,7.906630125341207460e-01,-1.255439556428225689e+00,-9.238470706084376260e-01
-1.202742054054688037e+00,-7.432251648412764311e-01,1.591839025499620197e+00,2.150307853141988801e+00,-1.444485158812019776e+00,-1.475287861665436795e+00
1.489799836145173639e-01,-9.907866343384783558e-01,-1.674309933849312815e-01,-4.802225713506822480e-01,-1.438801619921494801e-01,1.228145785784041877e+00
1.398383222835297701e-01,-6.231996912037969238e-01,-1.046673607353393542e+00,-1.378000041795237385e+00,-1.406039814137609589e+00,-8.602373901457109895e-01
1.453743240407439963e+00,-6.249442629403831884e-01,-6.079412381905826557e-01,1.623489068890560105e+00,-9.764895096573447120e-01,1.068179135786206935e+00
-1.298172125566026125e-01,-1.585947850616118426e-01,2.092809671044230768e+00,2.627610979341755026e+00,-1.413777163450606000e+00,1.769854080016131981e+00
-1.356961227657431879e+00,2.240712987782482735e-01,-5.508416558943141084e-02,-1.988712649037300828e-01,-1.022262750974039180e+00,-2.320361105805562651e+00
-1.208765910330220850e+00,2.092858584739754946e+00,2.081714078372979948e+00,-2.680937851820281992e-01,9.394902178496464806e-01,3.401416780564003872e-01
1.096643049358807076e+00,1.863716151075299754e+00,-8.969201582657317928e-01,1.543389668918001334e+00,-1.429074537331402217e+00,-3.939089602920176070e-01
-6.415586848614273086e-01,-6.333514093735728157e-01,2.039008886125950326e+00,1.151858790556876677e+00,8.628969594240460950e-01,1.697317758600181747e+00
-1.570240683729927422e+00,1.599922534014445619e+00,1.781219774806745981e-01,3.214524638442322058e-01,1.398264839176910357e-01,-2.421444509244862431e+00
2.451672483420330728e-02,-1.046944885744658382e+00,1.098927788137530337e+00,-2.532556982737595774e+00,-2.615859020338480168e-01,9.599581654101134731e-01
4.678658599462299783e-01,-1.804497066537237293e-01,-4.941978136883118378e-01,-6.146674157197677957e-01,-5.797900161727737034e-01,2.262359066866261870e-01
-1.305958842987481106e+00,1.831160593982667839e+00,1.886556265113456865e+00,2.408797198116943150e+00,1.510768093336386730e+00,2.084257052360206863e+00
6.640667411366076855e-01,-3.463036336341307475e-02,-9.601565009368724368e-01,-3.120907959147682487e+00,-1.227973563308712768e+00,2.903645058630194065e+00
3.171918351341653786e-01,1.956469284494766425e+00,1.980404103110613212e+00,-3.161736180388503570e-01,-1.497575432525440453e+00,-5.045398056635974626e-01
1.204906024017450061e+00,-4.153582607994366072e-03,1.759132180465686757e+00,-2.808171561353305368e+00,6.864610482233457489e-02,-1.356432098876349412e+00
3.936960853714355224e-01,2.028671198942554099e+00,1.844054834252159436e+00,-2.242817086351467815e+00,-1.459115684684654690e+00,2.016504122525412335e+00
1.419066309043211849e+00,2.007460612960602298e+00,4.464368393584723371e-01,-8.511591093709092171e-01,-7.843982708792491820e-01,1.250237203013685239e+00
8.742619368789994461e-01,4.801214260655606303e-01,-7.977812427673381945e-01,1.070796570513958379e+00,1.372646028949773278e+00,2.187751308927963656e+00
6.387691251114837598e-01,2.094205866914510494e+00,-4.212402541799376010e-02,2.002769702919718675e+00,-1.160779640502964005e+00,-1.845696517221940836e+00
-2.631035381020363495e-01,-6.316694999997232163e-01,-1.206117939462675315e-01,2.552012692337074284e+00,1.509496250464558376e+00,2.480579027844139972e+00
1.062809460311329168e+00,1.515455931843719073e+00,-1.311739663760457253e-01,3.106621330209551779e+00,1.028629553469151858e+00,-1.087949964457692875e+00
1.078503831597478868e+00,-6.780242423108856498e-01,1.420399391233470476e+00,-1.650858648573293452e+00,1.505382542947714786e+00,1.944415115122803073e+00
1.276717284508707806e+00,2.084981962371426079e+00,1.663791732242261956e+00,-2.819742543143169300e+00,-1.435433758815185756e+00,1.637206065654326359e+00
-7.209926952386891408e-02,1.455685616861831955e+00,-8.958835322274885105e-01,2.858208584497318405e+00,-1.398673546611594265e+00,-1.596266201268018214e+00
-1.300106200544451696e+00,2.379491159261959421e-01,2.013545874056882568e+00,-2.681241376894496931e+00,-1.465687568574858490e+00,1.669657987349273398e-01
6.940258922097544136e-01,-3.548995667316471314e-01,8.584101203028431382e-01,1.888061466637902974e+00,-1.304859044751804698e+00,-2.138799731846825480e+00
4.726186412593680330e-02,1.984890619291845626e+00,8.590554763801556692e-01,1.695418574457171701e+00,1.491950772784798485e+00,-1.569902633158798189e+00
1.457980490338671054e+00,1.616122507800598962e+00,1.515451367840728425e+00,2.846504559735334894e+00,-5.837489067192072056e-01,1.674432940752626386e+00
-7.130526489830120163e-01,-9.293713293190088987e-01,-4.597221067691285024e-01,2.425955533976368983e+00,-1.286170692450335995e+00,-2.114580738017338923e+00
-4.944971570942631178e-01,-9.073232438208946871e-01,-9.561163996411282673e-01,6.205510136840417523e-01,-6.400860751708493668e-01,4.013375025484844372e-02
-1.570353024206011749e+00,2.011114104828926941e+00,2.076770042861362242e+00,-3.129138972204885238e+00,-7.970331225011908494e-01,-2.375152681289280920e-01
-8.129682748195143915e-02,2.077404139974101227e+00,1.332979608689530471e+00,-3.123895340778322094e-01,-7.603218103257836091e-01,-1.573367514475587647e-01
-4.689216633594317507e-01,1.911677701763961457e+00,9.241765839133686544e-01,2.809793506248771777e+00,-1.208543343680589022e+00,-1.655518069932711667e+00
8.156379844684762404e-01,7.648451928197899097e-01,1.967727538483716510e+00,-1.029750363384736023e+00,1.567748340344067959e+00,-2.323053995023048657e+00
1.539849589353072368e+00,1.765041391620268518e+00,-4.447912526541740741e-01,-2.060790143084449078e+00,-1.097601508393037495e+00,2.783080449111003496e+00
-1.338865600704918002e+00,-9.671031182088433154e-01,-5.963813577296723789e-01,-2.424086081240886426e+00,1.570323652012980631e+00,1.875042344225232860e-01
1.570599679723428732e+00,2.043048869091721897e+00,9.509594296219574527e-01,-2.991705972419454351e+00,-2.373674791623283653e-01,2.238929476718535483e+00
1.520565326322390387e+00,1.887123742740093535e+00,-4.992344540029602928e-02,-2.172343702676146293e+00,1.518203858576777421e+00,-9.767500202171319756e-02
1.551194675641935028e+00,3.085607157641532261e-01,6.822456929281719429e-01,-7.212298422426886013e-01,-9.293268286867862882e-01,1.131008614614441576e-01
-5.161504064741029296e-03,1.767357028522439366e+00,1.740204243088998570e-01,1.113215393169443068e+00,-4.548092839082427119e-01,-2.355830954493908003e+00
4.289857253716413688e-01,1.332447698866475738e+00,-5.784985383325820241e-01,-2.060281759257503786e+00,7.371236599014112656e-01,-1.581694579643211362e+00
6.194043537621318762e-02,-1.044551119707672227e+00,1.896320387358361836e+00,-1.136238678530042900e+00,1.134384592489425359e+00,2.053902176680186820e-01
-1.168102025708558589e+00,2.094048738533804688e+00,2.007321808931314955e+00,1.191719977435636402e+00,1.110463390968639885e+00,-2.909681290056955305e+00
-2.320242161909258360e-01,-4.196418596927828926e-01,-8.954609535481650173e-01,-1.042924898661256261e+00,-1.522055421300434919e+00,-2.842549221894526301e+00
-5.804487997252549825e-02,-2.189260937389270190e-02,-8.583387092797234441e-01,-2.149127629537734840e+00,-9.698847324010584359e-01,-2.211126156882601279e-01
7.600099676081875089e-01,-1.005300056808640541e+00,6.021116177923557800e-03,-7.818383296497395385e-01,-3.014306658043586218e-02,-5.316639289500457721e-01
-1.570608472663928890e+00,3.037171704379109105e-01,1.347406748626514661e+00,4.130642328073457215e-01,9.240186969291475094e-01,-3.453607093597947930e-01
1.565841663542401285e+00,1.805280921960391138e+00,-2.752336178540739642e-01,3.030272848769593352e+00,8.204892455423786757e-01,1.146164505886934748e+00
1.366414322130129921e+00,-1.046556880611348106e+00,-6.724164753286980822e-01,1.531537839538867019e+00,1.436374440933037011e+00,2.944763696686559129e+00
8.673587264919158102e-01,-6.965120005237630529e-01,-2.319405138066525929e-01,2.951803727167075841e+00,7.265154066549119882e-01,-1.896941610421447155e+00
1.218559770145511756e+00,-1.046655026938842381e+00,1.699365494918140707e+00,-5.572980325605212393e-01,1.504156117710575113e+00,-2.502922346649404606e+00
-5.783445605750763274e-01,-5.615777684472977871e-01,7.161349022851297708e-01,2.121981516354174424e+00,2.621165904943052460e-01,-1.654924252333756618e+00
1.569445910036277425e+00,-5.617317949982777447e-01,1.508995595762473885e+00,-9.053669886038737680e-01,1.323272471452861421e+00,-1.187510417690081921e+00
1.079808917879926167e+00,-4.120875365139780033e-01,2.092717149201742011e+00,-2.109050630415640448e+00,6.227214462327732569e-01,-3.061269777758466315e+00
1.393378090089946841e+00,-6.401229404592213568e-01,2.207865644135065253e-02,-2.604779758911279330e+00,1.455748320421513142e+00,4.547094469580992282e-02
1.564450001197376316e+00,-1.010759569716902950e+00,1.041730427279025539e+00,-2.672291066369685275e-01,-1.418297208955254352e+00,-2.342280273685095615e-01
-4.122904403393468087e-01,1.066820881915342190e+00,4.334219207723410960e-02,-1.949665375744435991e-02,-1.468393524779389558e+00,9.947946547174444376e-01
4.421518866131997072e-01,4.152197600723270821e-01,1.426811546275524423e+00,3.504503157749083719e-01,-1.207568794936803247e+00,-4.601571725710007499e-02
5.872477954003754164e-01,7.308968561751671977e-01,1.824930541807599171e+00,2.851516831413654529e+00,1.389427321302184382e+00,1.954283161861690488e+00
-5.513256913941984028e-01,-1.020702058208891483e+00,-3.031307332261081733e-01,-1.861069455227237324e+00,1.332812131340433748e+00,-7.954803082718782115e-01
-1.333960938847765121e+00,8.780192952676788565e-01,2.088864698396351471e+00,9.835391758483318370e-01,-1.415290199783622915e+00,2.225360330034932055e+00
-1.042130108135435496e+00,8.006606431506337884e-01,1.409916391329917529e+00,2.691626250028592793e+00,1.241756281278921126e+00,-2.081614144036584513e+00
4.932279440841984552e-01,9.501138027544233644e-01,3.570188985013689198e-02,1.034072767772879153e+00,-3.730341701737769355e-01,-2.962530618885332867e+00
-1.551690083664258868e+00,1.116043041698663307e+00,1.025123618049448959e+00,-4.896248203435926705e-01,-1.009773129477201881e+00,1.219362746958773336e+00
1.270492064851302949e+00,1.526282924885375758e+00,2.087605937640248932e+00,-1.138773043819296227e+00,-1.352838262597669150e+00,-2.065802592387818493e+00
1.083072607680670707e+00,-7.812076876228672973e-01,-9.014712121359891306e-01,-1.628551946597510680e+00,-7.003353153483056204e-01,-6.391945561145173649e-01
6.274563707305276239e-01,4.507319583792153139e-01,4.728961998232958930e-01,2.338627568462356088e+00,-1.233396965150823421e+00,1.401670943038252126e+00
-1.500334870029731205e+00,1.670386305508699598e+00,-4.028995882517929505e-01,2.610176181063523337e+00,1.465904717189541184e+00,-1.306101299889675937e+00
-8.785115079904740609e-01,1.157468470407139849e+00,-9.893989686024933228e-01,-4.781179027366770917e-01,1.744654703957320141e-01,2.193744017933246582e+00
1.493102672159017708e+00,-7.174818445072856932e-01,1.983213259846036136e+00,1.478860590995838997e+00,-1.200338376509407556e+00,-1.206491617651318071e+00
-1.561715511306767334e+00,-8.924103893190989956e-01,-1.007430101547560630e-01,8.649643525889549878e-01,-1.542970968467594517e+00,2.934063003117654667e+00
1.136977701136263175e+00,2.051661851888769483e+00,1.401644813086334151e+00,-2.919566974060539000e+00,1.569245700158504064e+00,-3.105913950546110858e+00
-2.221610846427617414e-01,2.077174783199803976e+00,-9.900807263676038028e-01,2.093369434806918505e+00,-5.423022108461652557e-01,2.454503496118161543e+00
-3.438475137998109332e-02,1.364059382257096109e+00,-5.771412908683444254e-01,-1.142400962507783557e+00,1.076078589682163855e+00,2.528162414576820005e+00
7.999659383389539080e-01,-3.338866076048712106e-01,-7.163433434460239058e-01,-2.069524571623534648e+00,-9.009383007988824854e-01,5.188215063469461263e-01
-1.066708310318825959e+00,1.115456698352106146e+00,8.549326726774015839e-01,2.878439962750825032e+00,8.898677134160482005e-01,2.152652431631366881e+00
9.116887530677688645e-01,2.055148137165671685e+00,2.064223457141873830e+00,2.263678824486025754e+00,8.470666415198295773e-01,-1.811207701360283862e+00
1.544858081157566954e+00,1.365633727423775090e+00,-9.779952051519434919e-01,1.122097804261011689e+00,1.125241039557539402e+00,-1.213707215363995617e+00
7.552364725750311258e-01,-1.038995914025898193e+00,-6.973144419555736828e-01,1.640617948344280208e+00,-1.509496198867495753e+00,1.848563431837033200e+00
8.555621151653660661e-01,1.936488369319888436e+00,-1.010803421650070755e+00,1.911984969709162208e+00,-1.422178099260189565e+00,-2.389892652793452310e+00
1.557052798392552173e+00,1.995827546853902179e+00,-9.797422859270620288e-01,6.251415285454933191e-01,7.041278846536052072e-01,-2.563523764414692430e-01
1.554999819469047750e+00,7.384330171149928734e-01,2.271521859625449391e-01,1.507055252293324266e+00,-2.042783062008668438e-03,-1.147563669783810081e+00
7.320451835305608057e-01,8.399591481549275596e-01,2.441583832844200774e-01,1.090323314573224955e-01,1.483653705312396376e+00,1.942065180556174830e+00
1.218842444568924765e+00,2.074939228620535925e-01,8.769827074368699016e-01,-1.070116482398784985e+00,-7.004541786970519546e-01,-2.017965526865414194e+00
-1.607553118381142010e-01,-8.100003415036569621e-01,1.740933236549032204e+00,-1.489293213726173848e+00,-2.749141158045336208e-01,2.029093259305230212e+00
2.245391279255231076e-01,1.996256980857314067e+00,1.022961329260689167e+00,-2.700039217447562478e+00,1.858839796873414940e-01,6.382701283126852587e-01
7.585123550563710459e-02,1.694464067116787653e-01,7.394262617641020885e-01,-1.262452617214568917e+00,-1.526700784239690023e+00,2.133442331794369373e+00
1.818155347851027059e-01,-1.001954354698787908e+00,-1.017067803858847430e+00,-1.867699177194697358e+00,1.972161699815335734e-01,-1.939430031728515580e+00
-8.021879825244843110e-01,2.006215185424893299e+00,1.780269378207724129e+00,-3.032973115207342474e-01,1.445871096572634240e+00,1.543979469013081918e+00
1.430950258952745191e+00,2.085242235215997830e+00,2.087612994811224532e+00,1.739701570091598981e+00,-5.963619332013935237e-01,2.871094945917597840e+00
-1.472609728908939264e+00,1.103662512258285711e+00,1.386532222383613400e+00,-2.453954184560047658e-01,1.234082048109479413e-01,1.320575961805033671e+00
2.323037887738856888e-01,-9.917398548704324801e-01,-4.075106500746034088e-01,1.825458992923891799e+00,-9.649381955749649631e-01,-2.195569116373739860e+00
6.709323422004667137e-01,-2.065080523660620671e-01,-9.150417050153614174e-02,-1.421112864881429072e+00,-1.219416380605955919e+00,-3.368530856056377587e-01
-9.080161265143278371e-01,7.292498835261289614e-01,-4.244766329234535007e-01,-1.284550215687666919e+00,-6.729339490936688817e-01,2.966090850692801872e+00
8.291180532681408089e-02,1.893756977480866022e+00,-8.134029107806571846e-01,-4.919325963558680570e-01,-1.568820233362085537e+00,-9.203944885524810715e-01
-7.321770031898086062e-01,-9.789537249347904924e-01,2.384689860395272643e-01,-2.578613528576709779e+00,-1.487822967332648627e+00,-5.097410913654885078e-01
-1.204850673486833390e+00,9.884975661297297211e-01,9.483909434276052153e-01,-1.861341311693169187e+00,1.456196019427427490e+00,1.645440999840830365e+00
3.070035739881409320e-01,1.868438363274125935e+00,2.029446281308957545e+00,8.695731175179393091e-01,5.150551728163224041e-01,3.669523189967103249e-01
1.233887191949759821e+00,1.234353811746315754e+00,-1.042703619701446982e+00,1.304896958786487815e+00,-1.125531320542503488e+00,-2.055660601855073821e-01
-5.493295631808627899e-01,1.178068647625870602e+00,1.193930664760547655e+00,-1.616344225195033735e+00,-1.526014498855742696e+00,-1.395736278076846970e+00
1.453618596840872801e+00,1.452061508719653782e+00,1.740168325006396399e+00,8.961098491010925926e-01,-1.429873246433837730e+00,1.966264439412708676e+00
1.118628768197620360e-01,-9.430565259454164462e-01,1.987734307614157148e+00,-1.233394280317553049e+00,1.453239034989163514e+00,-1.456019991494919230e+00
-7.574085969693842291e-01,-7.343834029741822533e-01,1.255088713271384160e+00,-5.061035358907655102e-01,1.388781284134266159e+00,-1.402418348195480169e+00
4.487597772577447408e-01,-8.572552043022332313e-01,-5.172418210150840912e-01,-1.049715760702234491e+00,-1.166269525883089075e+00,2.415355043816878933e+00
7.248290954908007677e-01,1.744382943646281214e+00,-4.601740587927046766e-01,8.592214488797900174e-01,-3.607641083246695413e-01,2.848680676136245538e+00
1.495739182646263821e+00,2.037318582002690448e+00,-9.134498199421264841e-01,9.320272690885085254e-01,1.337139500470955422e+00,-1.694090288824342094e+00
-1.570071410154972202e+00,2.673194744289897340e-01,1.411258153458629705e+00,-5.172319459889118676e-02,-1.542164873371212330e+00,5.842660537124055864e-01
-1.199708647670623129e-01,1.130053157927842777e+00,2.093652312102600277e+00,-2.976729346939005261e+00,-1.727545582184282225e-01,-6.742152503889902171e-01
-1.201554689834684497e+00,1.995533103655634966e+00,-1.992733074815116190e-01,-2.660852264747370022e+00,-3.895260918713661091e-01,-2.228941523376269274e+00
1.154894715184940690e+00,1.840148625387313830e+00,-8.581938306938327043e-01,4.160212370042621899e-01,-1.489765173892342753e+00,-1.849551617530088565e+00
-1.162660711757647292e+00,2.520155185597043879e-01,1.311824227968857004e+00,2.554977523562965480e+00,-1.455564204961862895e+00,-1.594250666764671198e+00
-1.533886278162852168e+00,2.013602513105838376e+00,9.168248983542175434e-01,-5.323080084060456407e-01,-6.611373666858377796e-02,1.684792900081828471e+00
1.570791152542273750e+00,-1.045279209065200332e+00,1.973477476670117303e+00,1.737279653276915248e+00,1.345606478611446555e+00,2.338972908426137032e+00
-7.434300141878535939e-01,5.555272795387977691e-01,1.907929790169193174e+00,-2.018550957869860163e+00,-1.557070714903034281e+00,2.709030979970055597e+00
1.002902408662528000e+00,-8.900000030624022340e-01,1.695282484305652426e+00,1.966834842029737018e+00,9.830557252670049095e-01,-2.488486505926895020e+00
-5.480339853149684970e-02,-5.251522941335518002e-01,7.621849726826712690e-02,-6.214744231247979478e-01,-9.932360895827698766e-01,-2.223272205035576210e+00
-6.814063764254952860e-01,1.826673437846360271e+00,-8.137293575388986344e-01,-1.313762281950016320e+00,1.570048341901685962e+00,-1.566358516958447522e+00
-1.472810566394371579e+00,3.844640325536641257e-01,-4.292421726403030657e-01,-1.503493905053220336e+00,-1.231874395595615956e+00,-1.068903346758830253e+00
-1.536304034994628864e+00,1.943989815518293751e+00,2.034572301095049163e+00,-4.645019360526605467e-01,1.545995853854043922e+00,-3.851703604087930444e-03
-1.505822244168040225e+00,-1.045821741186470311e+00,1.547954933042867687e-01,-1.205652039841438317e+00,1.400639022434001735e+00,4.661855474803089372e-01
-1.402457768810653427e+00,1.802144264358711778e+00,-4.941708510645500541e-01,-1.805181543593089799e+00,-1.356803701337692125e+00,2.728197663655503646e+00
-6.506443363044192019e-01,1.948551077810695586e+00,-7.114886769911930031e-01,-2.426627513973798056e+00,-1.570705416194623671e+00,-1.848757276817341033e+00
-1.538707160258816931e+00,1.958979898379592521e+00,1.878849746914745156e+00,3.087459721303833504e+00,1.524088012836555261e+00,2.176634787356649170e+00
4.421494367507956547e-01,-9.375251816181217057e-01,-1.002044806720178372e+00,7.345645396718514242e-01,-4.925822611284982333e-01,1.635079415213246179e+00
-1.367611898468835241e+00,1.872021138989871991e+00,-8.877958326562832569e-01,-5.377230368271801453e-02,1.146699163641375030e+00,-2.552684014836896331e+00
1.002294207518333202e+00,1.672754177045337576e+00,1.412802346171734280e+00,1.303028998138781702e+00,-1.570085917768647477e+00,-2.068370827407280288e+00
-9.454854296203444308e-01,-4.622359956790250690e-01,1.152767626470003526e+00,1.008185917497055328e+00,-1.430558754309243508e-01,-2.398091952244557401e+00
-1.075858296445768802e+00,-9.578856072408038491e-01,-9.658454360807823269e-01,1.618819645685299236e+00,1.160630828614807708e+00,3.119829871366960994e+00
-9.304326989513530544e-01,1.446361457093249703e+00,1.710788946337826966e+00,-1.045833814451616384e+00,-1.200919204988103672e+00,1.505998713054962579e+00
4.284072337376101380e-01,-9.894139037577236451e-01,2.918397191685633274e-01,1.443247298994822181e+00,9.555755690383080925e-01,1.708265273272979279e+00
1.524167891944489650e+00,2.020772265118685240e+00,-3.955638768758800161e-01,5.911359932603983403e-01,1.392555996200609769e+00,2.706458409193702508e+00
1.027221594062326382e-01,2.090526532578705243e+00,2.056076591044116775e+00,-2.024797607562913271e+00,-9.034160518843971088e-01,-1.856015369278748217e+00
9.224043024721488848e-01,-3.157830722683535596e-01,1.995529605994502687e+00,-2.640334719858059565e+00,1.449834815701037893e+00,-1.586437837566620601e+00
-1.477465860747705584e+00,1.379313495160330971e+00,1.046884088494523413e+00,2.776230865759623967e+00,1.479284053229766638e+00,-7.358058859710618904e-01
1.324807686751601210e+00,-8.765834552314225592e-01,-7.041944545535456790e-01,1.988544209917026073e+00,9.344348169066192256e-01,-2.705480765147314948e+00
8.448152255638632369e-01,2.075381098720868955e+00,2.049486892111624492e+00,2.596345603703310800e+00,-1.457536270651601074e+00,-2.932913780790446179e+00
-9.945568882314228532e-01,1.673007917170038050e+00,-1.003691596845501355e+00,2.087581628118392985e+00,-1.506535567821648103e+00,-1.148987493113539315e+00
1.471262270493689517e+00,-4.480417940996606063e-02,-4.976103224568754202e-01,-7.661416209120344156e-01,4.514046491383356674e-01,-2.710575076550643114e+00
-2.620874895530491688e-01,-9.706799655882543121e-01,1.493138090929917228e+00,2.351319947870068816e+00,6.782592620035883257e-01,4.295346526851706592e-01
9.738298258351356651e-01,-9.165848070992427266e-01,2.094394797560397592e+00,-2.834906666227950289e+00,-1.870845903961200207e-01,1.181597169307478268e+00
1.519127860306140221e+00,1.750699067090298877e+00,1.390667139051271484e-02,-2.355326604834429904e+00,1.514604951394914245e+00,-7.787044413447317126e-01
-1.475261784831839451e+00,2.089999264270941737e+00,3.796114616012378207e-01,2.012918811099701166e+00,8.969171838066967162e-01,-8.591600357605129190e-01
-5.344122642592736838e-01,-7.479050518326348929e-01,-7.920116024315766445e-01,-3.387658653463665459e-02,-1.567275252253880646e+00,-1.871413329655809088e+00
1.553258110567750983e+00,2.094294855830943547e+00,2.090259584926513980e+00,4.815297756677603402e-01,-1.058684870931560829e+00,2.922169822065927569e+00
1.552289920478439278e+00,2.019157839974707436e+00,-1.778507747954989338e-01,2.641802417787664226e+00,1.070820347132130035e+00,1.991428228387400523e+00
1.391393444217868591e+00,1.787912131058834175e+00,-6.273032098803610346e-01,1.857111295062233935e+00,9.978206951869474928e-01,2.619781179580948027e+00
8.360996794848563063e-01,-9.144950766850974411e-01,1.923260173017244723e+00,-1.786360687664504843e+00,1.562777550454890196e+00,2.189431888440968699e+00
-1.512373560337236800e+00,1.642900778230405701e+00,1.960195742706996258e+00,1.628263894761149189e+00,1.548124802455536742e+00,-1.811080213237979297e+00
1.504973094254148158e+00,-7.450713300484574919e-01,-1.039040903513599234e+00,-3.040543189197256968e+00,-1.493503238615463191e+00,1.441353879142230454e+00
4.552148455289666273e-01,-1.013322276079828166e+00,1.672404688939592488e+00,6.426412208264298265e-01,1.523509617283163031e+00,-1.090249893232265066e+00
-1.877727621641340772e-01,1.353381346805810681e+00,1.536806612548641260e+00,-2.856575978536551208e+00,-7.150293605112864048e-01,3.903826673691579430e-01
1.430586794229533165e+00,-3.628046949565558732e-01,1.022608864147328100e+00,-8.087559728605127063e-01,1.359860109687564211e+00,-2.936064095876966817e+00
4.757797718846736856e-01,8.329237346350952809e-01,-9.585404719995233025e-01,-2.728065818842186463e+00,-1.540776751393798438e+00,2.363301671163365647e+00
-1.570370347819754597e+00,-8.777520986879893128e-01,-1.025649126708342074e+00,-8.879828897574792990e-02,-3.963203888172015521e-01,1.436986821100908251e+00
1.509793488138507556e+00,3.594574559668302083e-01,-1.026239631160867916e+00,-4.558955488739577788e-01,-1.169093777927370015e+00,2.794196412366637183e+00
-5.694170241993661286e-01,1.980949535695104791e+00,-1.046506710122391937e+00,2.179994315212858247e+00,-8.655522973241130957e-01,1.435636723358140188e+00
-2.534947497741484312e-01,1.681702551343444485e+00,2.036808155492967565e+00,2.246421524202848907e+00,1.254745509668377945e-01,7.830440373773557283e-01
-1.481451523050854702e+00,4.170420943358958965e-01,-1.037376070171710518e+00,1.063516252694857833e+00,1.123675604383761684e+00,2.418739753639040480e+00
-1.553318090744927771e+00,1.551723436797972644e+00,-5.490853753481865773e-01,-7.155036154028726614e-02,3.367344866644479406e-01,2.633267696610468889e+00
-1.140141065362935135e+00,-9.405228982320256170e-01,1.567187375841276209e+00,2.981974538410904429e+00,-7.623824165453710888e-01,-9.219686147139074528e-01
3.308357518382254447e-01,1.931613708340817359e+00,-8.601121523151697978e-01,-1.112300531559446082e+00,-1.570467284305989031e+00,2.865118529906858669e+00
1.314981621896740283e+00,4.467403674422201210e-01,1.202908468730144564e+00,2.323950811847092623e+00,1.525943022196861953e+00,1.217063315596603523e+00
-1.273207713002292074e+00,-5.907770934789424722e-01,1.660815807798012633e+00,8.364375325766646441e-01,-1.256603116066016268e+00,-3.065776926195957763e+00
-9.181345810213314973e-01,-1.012989524502751593e+00,7.077037792318054965e-01,2.508414174733671231e+00,1.550478745829710903e+00,7.061559607496574742e-01
1.284839727257255593e+00,4.387779018407880205e-01,1.115616176458535724e+00,-5.093782896210234945e-01,1.100286108914522831e+00,1.843848787827480074e+00
1.562215225555700027e+00,-9.039328487527660272e-01,1.020739228447814506e+00,2.987218756280701548e+00,2.917122031052350462e-01,3.189830372743482911e-01
9.138816905946711699e-01,1.845374262962488965e+00,-1.038582072585514604e+00,-2.859395859530237338e+00,-6.532191609299742296e-03,-3.021097033500567353e+00
-1.529268773426531336e+00,7.600562481958961225e-01,2.073823725962883557e+00,-2.070185194159332553e+00,1.287763494481404258e+00,-1.682240947394638031e+00
1.532400824110043303e+00,2.897686009441804433e-01,1.495187743661135160e+00,2.314642013722778557e-03,-7.919652542200207312e-01,-9.950401184362265283e-01
1.546931204078280331e+00,2.072043274882985564e+00,1.435101207115699440e+00,1.240227874362838989e+00,-1.561098725299211676e+00,2.203832684969072808e+00
1.566640574447059731e+00,1.646907972472309023e-01,1.878572954493498814e+00,1.604794276283564969e+00,-1.383295922388299459e+00,-4.936951354766012656e-01
1.560676651960735573e+00,-5.752245904126456200e-01,1.916380745614922221e+00,-8.763355457586263775e-01,-1.050528902938399956e+00,1.694875821070407795e+00
1.329482299812238644e+00,1.215766078340489775e+00,-4.692950724127208373e-01,1.192264911494475221e+00,-5.535953558270279018e-02,-2.348532941477206037e-01
1.559352960021557433e+00,1.056631253541258308e+00,1.832043980102795677e+00,-2.820515488746417443e+00,1.249489246868464853e+00,-2.094702256558602649e+00
-1.423414783389070681e+00,-9.700580510729625017e-01,-8.523512059908561200e-01,-2.630898359915120555e+00,1.561845540218953943e+00,1.576628736283405274e+00
-3.452425398552780855e-01,1.416221769138999109e+00,1.630139321671315367e+00,1.040617680629416064e+00,2.750245328435472203e-01,-3.025153131269424200e+00
3.382026548601499982e-01,9.087225252368014150e-01,6.200890576704036761e-01,-2.214617854222264093e+00,-7.755524457237593650e-01,-2.291456761387481667e+00
1.558500093366562478e+00,2.055825682750527683e+00,8.428208628855515805e-01,1.322209311595448078e-01,-1.108491413556024874e+00,7.706297832037258821e-01
-8.520039854264558343e-01,3.604962079406548447e-02,5.705542105244831852e-02,-5.014494799682078785e-01,-6.741956512188108652e-01,-1.940639681926033422e+00
6.594398844470661381e-01,6.496211875592479146e-01,1.831342925301061575e+00,2.561957123169844586e+00,-1.570170995637541145e+00,1.131947357436263957e+00
