-7.756985099606207301e-01,-7.255017237523406770e-01,1.099192388883084570e+00,1.436158712866226317e+00,-1.311785277117309301e+00,2.518293463609908578e+00
-5.035296141671972148e-01,1.892317165655655442e+00,-9.961831432872744196e-01,1.411933716686030849e+00,1.554601619237128141e-02,-2.393016061793939109e+00
-7.082285464231767858e-01,2.067277639277738110e+00,1.839163429003897177e+00,1.582736362810857500e+00,-2.224816999927656802e-01,-1.141076261902048472e+00
9.952523346824557748e-01,-9.181164443433690314e-01,2.052290501029676584e+00,-2.282171441172613502e+00,-1.039383156810345765e+00,-3.043819906637775574e+00
-5.300225420542312715e-01,1.367190362783316404e+00,1.201642168845363345e+00,9.442015764802356159e-01,-4.440978118605964919e-01,2.019489895248264055e+00
-3.949307599734870333e-01,2.030618491274483794e+00,6.452882111157824951e-01,-2.712955507403634670e+00,-1.549789843543535772e+00,-1.319464536349281625e+00
1.377350132842178443e+00,-5.845220604843670564e-01,2.045311521402714661e+00,-2.477515778574439942e+00,-1.335457453833100328e+00,-2.422493992820536679e+00
1.554850987929639050e+00,1.841932001310685463e+00,1.964015865328630150e+00,-1.366203179800727474e+00,-9.454619979488657622e-01,-1.338856360598947637e+00
-4.350721153658771989e-01,6.388329675541435382e-01,-6.504551180890356665e-01,-1.513845430696233008e+00,4.930947946451862407e-01,5.913434364830738588e-01
-4.059504210010409508e-01,3.417074807806366188e-01,1.508738543052451808e+00,-4.734102871499805687e-01,1.412390246179743958e+00,-2.095200527827824288e+00
-9.810890688186656439e-01,7.209510894452910712e-01,9.382839436454364357e-01,-2.188507991597754554e-02,-2.033196076567773680e-01,-8.194023553869960175e-01
-6.792438848566106913e-02,-2.895729411424873279e-01,-8.610661085681321492e-01,-1.199067861266076340e+00,-1.158118886648920487e+00,-2.072183756020035794e+00
-1.520648143519683471e+00,1.940225712035217986e+00,2.352479751113563111e-01,1.679290006753163311e+00,1.320444267310814102e+00,1.321086280403396707e+00
-1.469935374019358587e+00,-9.728445662979877673e-01,2.067021269892771684e+00,2.886301532657831181e+00,1.548836917007986091e+00,1.897700410774135094e+00
8.556026441214372724e-01,-7.017655389809620559e-01,1.757354159487883871e+00,1.050880246373851357e+00,6.698087089319764154e-01,-2.342327984376299632e+00
1.482936094319633469e+00,8.749515885926029135e-02,-7.834416818789631254e-01,1.231869855728793262e+00,-1.562858867884930225e+00,-8.066253507332574735e-01
-5.401817413165312942e-01,-1.036908635526491818e+00,1.958550513844730334e+00,-7.611635337020579151e-01,-9.740704073517895134e-01,-2.776823894626982980e+00
-1.247624375541001029e-01,9.391480114373118582e-01,1.556742893439060360e-01,3.164128617877621785e-01,1.038241973456641709e+00,-1.813037751112832163e+00
4.564845413363936011e-01,8.906854163953330517e-01,1.568314803824909509e+00,9.466756906247040249e-01,-1.266398088347078676e+00,6.582986738801821502e-01
3.306973215044775039e-01,1.585721264658546126e-01,2.065679558626023038e+00,1.659535645711145868e+00,-9.245223394811219464e-01,-1.699256272606101570e+00
1.173611960078448480e+00,1.032298572250905488e+00,-5.825691046590791844e-01,8.027140481057069010e-01,4.210832429493081008e-01,2.836038857385903000e-02
-1.551206291747933452e+00,5.086358671199413539e-01,-7.466539708173549617e-01,-7.726524259355951330e-01,-1.340070892386761248e+00,2.768377495155865731e+00
-4.014448107365329310e-01,9.001706640507340929e-01,3.852439729436047955e-01,-1.303037175589202290e+00,-7.454598575306295993e-01,-2.646402791620632300e+00
-4.557367796126650106e-01,-9.880710735253618315e-01,-6.164321118046423020e-02,2.906059005438121901e+00,-1.140410861652135566e+00,1.163955654683037189e+00
1.421477627459192039e+00,4.420042352483033454e-01,-5.721136266270567816e-01,2.957528030561552335e+00,-1.492742849981139708e+00,-2.925048157671106264e+00
1.543011346649389992e+00,-1.719868688920406230e-01,-1.033852501958768322e+00,-1.811985723163990425e+00,-5.414139881967181545e-01,2.103611531927201739e+00
9.482230564945961504e-01,1.645041405501254994e+00,-1.856947159809640979e-01,9.071081906398399397e-01,1.567355657706635874e+00,9.336417531189278307e-01
1.361169109740828720e+00,2.073329502216299858e+00,1.385623897553795780e+00,7.050941525305107760e-01,-1.357969892164813119e+00,-1.665968342733366692e+00
-1.149783581931774323e+00,-3.520899378393325119e-01,1.200920119477587145e+00,1.573466235867284624e+00,-1.559412409782786613e+00,-7.752796518529714298e-01
1.143470320095059556e+00,1.987706722411267668e+00,-1.761463710654562753e-01,-3.874160870953002878e-01,-1.223828150331469411e+00,-2.907634054043985561e+00
-7.939519302503120768e-01,7.024657262372666633e-01,2.008632097346526812e+00,1.094902225319403399e+00,3.540710355828908806e-01,3.034242552570618479e+00
-1.565451369095200551e+00,1.519716861826570176e+00,2.068752390580357314e+00,1.604344081986963211e+00,1.134376286906904507e+00,-5.512829754371075808e-01
-1.082844448247248348e+00,3.879647669760699635e-01,-9.230572490564200594e-01,6.726376813574876934e-01,1.307892125764681612e+00,-2.651063865937719477e+00
-1.532114876711393237e+00,-3.825467541544935735e-01,-4.845501287670385127e-01,-2.749045994069837739e+00,-1.299367759513390341e+00,1.687983173016116112e+00
1.053502067059685299e+00,1.222119202427550677e+00,1.689221691547533322e-01,-1.011734483627973802e+00,1.502069789270327416e+00,-1.102349827109344815e+00
3.967517226481906967e-01,8.558842082874398294e-01,-6.976410141038170698e-01,1.221445459963502067e+00,2.517551278146574756e-01,-4.560142929959680735e-01
1.533145211314782319e+00,1.539434630104743240e+00,-6.496968187612697232e-01,1.975481182527070168e+00,-1.356635852081660154e-01,-2.060874869779766527e+00
-1.426716601919887362e+00,-9.834311043701173816e-01,1.459279170773817080e+00,-8.404431549577862093e-01,-1.486174942473777350e+00,-2.865336556361916198e+00
-1.507406685319808037e+00,1.451794718258205608e+00,-6.513590558192083879e-01,-2.070784171133459139e+00,-1.167289037343932634e-01,-2.899987981734053477e+00
4.843787865389943548e-01,1.085198181123774530e+00,1.060253086543951673e+00,-1.911846373241220753e+00,3.150657595637771369e-01,7.399217618388060913e-01
-5.023640604776713481e-01,-7.362304598050262161e-02,2.014611809506965834e+00,-4.402300893775024093e-02,1.361485529106659875e+00,-1.460508489332794646e+00
-1.260319447152462580e+00,2.090094767717694424e+00,1.858604326369911908e+00,6.544119813367896832e-01,-8.422753096849798782e-01,-6.078989199420341549e-01
1.558887156285411635e+00,9.083827438632317008e-01,1.097612795417761911e+00,1.402664830318181899e+00,9.470277621731706397e-01,-7.535162229099428011e-01
6.905337111061613520e-01,1.842895046191996178e+00,1.856612329209700762e+00,2.611216996946373214e+00,1.551051154470559634e+00,-2.544677974999828507e+00
-9.273758357602129854e-01,1.314532226918525337e+00,1.296437123289359894e+00,1.952150003101301046e+00,-1.441980832638469101e+00,2.820433947970478528e+00
-4.497996707142191131e-01,1.948776357389492953e+00,-1.043546611553932690e+00,-2.849362167167263316e+00,-1.542102562646866071e+00,2.526871366571564081e+00
4.914427516489112691e-01,2.506340985612836025e-01,-8.488317741622234402e-01,-1.108701283867802090e+00,-8.466824042408234163e-01,2.560455576877649797e+00
-2.858251871612151884e-01,2.061529614473696093e+00,4.360272934510895926e-01,-3.149609387406404615e-01,8.112304955143021523e-01,-2.751460162626182093e+00
1.412249330805780190e+00,1.202917539525485191e+00,-7.160622078664058421e-01,1.413582390658359778e+00,9.205530527109240246e-01,3.017213011927262656e+00
-1.358392911706758355e-01,-1.046167184890090862e+00,1.715014924440804167e+00,-6.555281623631361576e-01,-8.834990748889048895e-01,7.428966525276798905e-01
-1.451165718904699142e+00,-4.438346865095432747e-02,1.724851049505125022e-01,1.795268086917698902e+00,1.552207665068130460e+00,6.060284118893788374e-01
-1.556338737805413208e+00,-8.724088978033641695e-01,-9.761884196017999171e-01,-2.177104543545153703e+00,4.628023869809672064e-01,1.608498123347575692e+00
1.554400493881072709e+00,-9.516030815957450262e-01,-1.014311390003190372e+00,-2.582415071639899029e+00,-4.276777261471376157e-01,2.482643872877871694e+00
-5.014490354280691786e-01,1.013186251400325366e+00,3.055127138352666805e-01,-1.455039910551767957e+00,-1.018098750168917599e+00,-5.842461826784757228e-01
-2.412315474377704216e-01,-8.056955172951071331e-01,-2.086664191762765963e-01,1.108075702648246619e+00,-1.550500205782318952e+00,-1.182749606993685143e+00
1.568529856761081476e+00,2.036115191729224172e+00,1.804273440588875177e+00,-1.119932983834650564e-01,-1.206513309034484172e+00,-1.217909607261052241e+00
-1.537393382707932687e+00,-1.033017514043216067e+00,8.248164087310680959e-01,3.832707249214135636e-01,8.727316343725131098e-01,9.211543876125469765e-01
1.566982970557343702e+00,1.635272034394723795e+00,-4.689379709550192121e-01,-1.529680424492072088e+00,1.742156527509299835e-01,-1.688962283137138698e-01
1.549267257395557262e+00,9.061006508093021328e-01,1.614164601231549145e-01,-9.432007269105850966e-01,9.548740149938144128e-01,1.382932354019128951e+00
1.341973102407517437e+00,1.458710803072966522e+00,-7.585515875158841403e-01,3.079857217202010666e+00,-2.628988772829687903e-01,-1.118709679865681039e+00
-1.519494056606524923e+00,1.827669715091303937e+00,2.432216977794439128e-01,1.753828079650955551e+00,6.380131551155461267e-01,-1.446472835675848723e+00
-5.811504062409540428e-01,1.632300806985913288e+00,-8.270880018438372394e-01,-2.578606132119638961e+00,-1.561480880990526954e+00,5.181455364228506610e-01
-6.136580342850107561e-01,1.810799903142631839e+00,5.819735773417435976e-01,1.298019809893061094e+00,9.381119225681167073e-01,-4.596053942011164573e-01
3.738733614159792662e-01,1.979675873012049836e+00,-1.042381188642770073e+00,-1.620375309915335738e+00,-1.440290560160598421e+00,1.697005784421706132e+00
1.241824263303381581e+00,-1.747153695073194735e-01,6.251704208503738869e-02,2.035038625718848415e+00,1.525303898254317669e-01,-1.268429066733235633e+00
-1.237846467830552744e+00,-1.043239935285155129e+00,-2.018303005031623076e-01,-2.317273635263106257e+00,-7.557398048998398288e-02,-1.491544618902587827e+00
-8.671989390196843672e-02,-3.658124741777646349e-01,-1.604381811678731173e-01,1.829253206270128551e+00,-1.256664100570455078e+00,-2.205615130477558861e+00
4.119755611951905205e-01,-7.693842320231414345e-01,4.823208187274017344e-01,3.614623164756793905e-01,1.483188383752103601e+00,-1.874023634986054399e+00
-1.475616674989501664e+00,1.176290007914959856e+00,-4.332392002173504064e-01,-4.699947028584041675e-01,5.239842312223879084e-01,2.289941844016921912e+00
1.088821395933726954e+00,-9.646188401614841368e-01,1.485896040081924552e+00,2.745741071154069957e+00,1.558309220092275460e-01,1.556619182728687711e+00
3.140315614085387175e-02,-2.344223478878685318e-01,2.079542510944674127e+00,-1.090986054760696433e-01,-7.174198661828093959e-01,-2.434877762168858872e+00
-1.093238234299541256e+00,-5.020863354016729119e-01,-8.594242387974263542e-01,2.246845348049644642e+00,-1.476250178757013476e+00,9.740219309323192576e-01
-1.090738075317252420e+00,-8.879394164155037794e-01,2.084113078320915413e+00,-2.013061155894289023e+00,1.240706637495645470e+00,-2.830024281638971129e+00
-1.561051989597244782e+00,-9.557451665660920970e-01,1.933128208026478445e+00,2.426921467115707998e+00,-1.246519642970820074e+00,2.746335409498263047e+00
9.739021457222905021e-01,-2.993529406803845383e-01,1.798161681387134392e+00,1.095773781590321683e+00,1.230975852447755425e+00,-7.810304776663601345e-02
2.535491595493533090e-01,-7.483161538586309280e-01,5.151664940053186648e-01,-2.118808242982215262e-01,1.255500158649553111e+00,2.385931755697646928e+00
-4.437990680528212106e-01,1.296469651226059172e+00,2.065280277978490453e+00,-5.203975847960835566e-01,-1.378216521699233255e+00,-1.677016568023895537e+00
6.368896627988571701e-01,1.014919926602561473e+00,1.011104009377268520e+00,9.651055915159352239e-01,-1.175413941454146904e+00,-1.127395380806578196e+00
6.684696944735462054e-01,1.950177371439890228e+00,2.009914199008608904e+00,4.216734115019762363e-01,-3.778426862355273030e-01,-3.654966432157626954e-01
-2.891797597728356095e-01,-5.861026827148014817e-01,1.610640763984436008e+00,-2.270626054522947523e+00,-9.260760208136489258e-01,-7.242980249349826316e-01
1.517990928953506735e+00,4.608539147382544332e-01,-2.700182715130774458e-01,-1.479537784185914528e+00,-1.570217023269319334e+00,-2.516658648284040289e-01
-7.180936348118497348e-01,7.012166638322092638e-02,-8.016386154121538654e-01,2.437554060389751420e+00,-7.075953149345195481e-01,1.927562376918848130e+00
1.563453686403923015e+00,-4.746855299907237757e-02,1.835692865409558339e+00,1.805931290176241433e-01,1.167269606856633946e+00,3.046795530641890792e+00
-5.882950091849019625e-01,1.128674059565371701e+00,-8.136499641388142967e-01,-2.644469801077324433e+00,5.741966903731769989e-01,-1.253903275701795161e+00
1.473689361684054955e+00,7.777507459646784138e-01,1.075553908155535421e-01,1.306366956604366081e+00,-1.566111178936193449e+00,-1.814155033017853080e+00
-7.779483454933933118e-01,1.254464032120862216e+00,2.011829400914588284e+00,-1.345716968272909986e+00,-1.567717427550183285e+00,1.452628740393663520e+00
1.366221803335980756e+00,-4.195769839666811940e-01,-6.665414294079510249e-01,-3.120783000765230852e+00,4.578784010542502614e-01,-1.354848337050280183e+00
-9.842278308266455555e-01,-4.671672702808781219e-01,8.442638272829405821e-01,-1.544077500908435097e+00,1.563573465929235073e+00,-1.180181730210946300e+00
-1.300665871303681609e+00,-9.719724160708671512e-01,1.964186963267111841e+00,3.354037954573665381e-01,-1.082021865810848471e+00,7.273951418727815366e-01
-1.284369949830844959e+00,4.974806020949666951e-01,2.494713634842016248e-01,1.988127321808125458e+00,1.407105891038141543e+00,1.111334855575772274e+00
1.569670769397644161e+00,2.302064624251409786e-01,1.540104353202894183e+00,2.978857694639107656e-01,-3.007869795243214295e-01,1.808571229080683906e+00
-7.517975836521326727e-01,1.422966002413157183e+00,2.044780488056692214e+00,6.305640540544712458e-01,-2.425296096559348413e-01,-1.569106658538476085e+00
6.444806751760423502e-01,1.652266787035683082e+00,5.911547912464263366e-01,2.007561675104659216e+00,-1.376011037896822442e+00,2.415786955588916207e+00
1.567976435922781242e+00,-8.169173841500351196e-01,-7.963112505724263546e-01,2.417903583565133907e+00,-1.710342609331998442e-01,-5.461496047583289659e-01
1.280686134528106201e+00,2.002178559392175927e+00,1.083341811194852733e+00,2.718935589923487051e+00,-7.694981302693502112e-01,-1.934210573845907444e+00
9.135477376424514517e-01,-9.437624295414751563e-01,2.629691278805812438e-02,-3.273577454802367726e-01,-5.350457222920719236e-01,-1.299056798495200393e+00
-4.140198539111632492e-01,2.031837718739992305e+00,1.117483389741426025e+00,-1.111853782246865041e+00,-1.551620422398178212e+00,-2.992080806355472689e-01
1.130231978845944507e+00,2.000674116168744021e+00,1.162317218901771421e+00,2.150782066877363619e+00,-3.080167130669908548e-01,-9.704264089166727558e-01
-1.441644182663993856e+00,1.519598110908680466e+00,-7.882726140265136072e-01,-5.958904126298416593e-01,1.178167254209850245e+00,3.884204088943574718e-01
3.150316045211365434e-02,5.685576481085319323e-01,1.691638440592816872e+00,2.962960084877149569e+00,-1.122388178825495242e-01,4.187599340495085087e-01
1.360266522762792363e+00,1.564946748530011034e+00,8.531016418307637572e-01,-1.099616562860811442e+00,8.459300656099468796e-01,2.591496209166683329e+00
-1.207865527608035450e+00,-8.098658653610343316e-01,1.449426721382262029e+00,-2.487985493746927457e+00,-1.458581467374738372e+00,-5.623252850622009191e-01
-1.472303998339544062e+00,-6.830219564519541819e-01,2.061710724419508978e+00,-2.574814643235280087e+00,9.053523321713661254e-01,1.850059575123205846e+00
1.557212904748944027e+00,-6.000779557902298222e-01,-5.305448097439735555e-02,2.930992005196531913e+00,1.570757102448222309e+00,8.779914818214651362e-01
1.066624025383867913e+00,1.448586883153845539e+00,1.413025712868551276e+00,4.001910288068755150e-01,1.051317168836249483e+00,-2.948557112824577775e+00
7.861445613737028104e-01,1.332216187945309605e+00,3.859595404902285143e-01,-1.678032538422741471e+00,1.730995344443633233e-01,2.184604393071110096e+00
-1.529633773086318982e+00,-4.298109781423182785e-01,1.260243378010673210e+00,-2.934742920217676687e+00,-1.559783062104966200e+00,1.956039539665141547e+00
1.570516811366328813e+00,1.667271218682605971e+00,8.249751906359164000e-01,2.444688873459517353e+00,1.452601792077598208e+00,-2.907552700008384061e+00
1.528590892025216696e+00,-8.779323771905405138e-01,1.620211921743507366e+00,-2.464159828914177730e+00,-1.225993573030261352e+00,-2.843503935289640072e+00
7.574767443957779456e-01,-6.987003975068311057e-01,-5.906793270678369900e-01,2.975296659640878083e+00,7.377055462784092299e-01,-1.003395438656114802e+00
-1.527387446724204789e+00,-1.036410988656693899e+00,2.047080299073893439e-01,2.750232078963395388e+00,-1.461472834492934858e+00,-4.655363618613956866e-01
1.743955968713926108e-01,-4.627543398024150934e-01,1.737356311435062972e+00,-3.027308844495338214e+00,-1.254274181879990069e+00,7.478500522787090432e-02
-6.401735009003302057e-01,-1.046490949227159017e+00,-6.293725414681485830e-01,2.570881331457723462e+00,1.555397076680473667e+00,1.419048299942400782e+00
2.773935037717571994e-01,1.676828713859689346e+00,2.395410836064300053e-01,4.982408060330909549e-01,-1.167601116657687843e+00,-2.358901246847799449e+00
7.255595068798039726e-01,1.298997514717292523e+00,4.494288455451422859e-01,-2.543854840036994247e-01,1.069333215981032037e+00,-1.802140522697853742e+00
1.485565059566214874e+00,5.472814541691208845e-01,1.957471566003871954e+00,2.666965727077648118e+00,-9.164494571109631504e-01,3.045298343731548840e+00
-1.528869721262694936e+00,1.619604267113469165e+00,2.060470922659098925e+00,-9.851186604169437366e-01,1.482134668405183930e+00,1.556152794158598418e-01
-2.565101537074538918e-01,7.904041535870003354e-01,-3.267774678101165176e-01,-2.816001187283352358e-01,1.564641387260272243e+00,-1.758372353048393233e+00
-1.086972801691993507e+00,-8.880656571542444588e-01,2.068312379593978179e+00,-5.874243511153522945e-01,-1.390008228710117422e+00,2.183356512898273039e+00
5.634885883641538307e-02,2.087875064886743459e+00,7.236242594807824613e-01,2.577323761306546501e+00,3.974665175235081449e-02,5.410051663869057670e-01
7.813318402021054432e-01,1.022105193899427666e+00,5.452606293900890133e-01,2.245024534852570142e+00,7.116086436562247819e-01,9.628867835640111394e-01
-1.546260845922880822e+00,-3.672282811691965909e-01,-7.291033331648282267e-01,2.349608940058994122e+00,-1.566702067601256632e+00,-1.620231371284885924e-02
1.520575216093676296e+00,2.040515367050841355e-01,1.990132483392575091e+00,-3.120127503125895707e+00,-3.264432240798531559e-01,-2.680592400529692831e+00
-1.311114658419698875e+00,1.962241980827974297e+00,-9.852362204381597266e-01,2.236458177567108407e+00,-3.169160665896171292e-01,1.294436895314769131e+00
6.983930401576037283e-01,2.062887072108370745e+00,-2.285207290586657169e-01,9.024651331305397761e-01,8.757172082441337935e-01,1.780201132151958632e+00
1.373657840331817592e+00,1.263038996619420429e+00,-1.028842813471971818e+00,-1.355842734764695523e+00,-1.140576389096974230e+00,-4.195147025381054107e-01
1.093877993769175827e+00,2.062288188153721613e+00,8.648749763751801822e-01,1.190368817857893724e+00,-1.570782882505499467e+00,-2.148076197390808240e+00
1.456613374422099039e+00,1.929579806580864476e+00,1.231644269713848994e+00,2.956055743968671656e+00,-6.634820853783727213e-01,-6.721354029245967254e-01
8.033645714397330551e-01,7.114666835792335942e-01,-7.609039233127385948e-01,-2.338936211989830483e+00,1.541354070985456737e+00,2.548691612199994516e+00
1.501923301393091936e+00,1.324870211053746916e+00,-4.722145374960389219e-01,-2.788822952111451148e+00,1.570550054728349743e+00,-3.631403159646460210e-01
1.609915697784205513e-01,-1.323524219995432238e-01,-1.031150620161292775e+00,2.550031401601905223e+00,6.128684655723750652e-01,1.229134976671582891e+00
1.549434033132525368e+00,-2.776777177288414222e-03,9.072576961327922795e-01,-2.642707069297391964e+00,9.040411957684550970e-01,1.741150720389256890e+00
-2.854938102085007312e-01,2.000187282972367697e+00,9.464951845675537712e-01,3.126493220880898427e+00,-1.324598710987834993e+00,2.075653237914671934e+00
-1.021895247510398619e+00,-3.951530020643807539e-01,-1.023252186441670375e+00,-7.667269051831144822e-01,4.123472449166374343e-01,-1.143955658230273897e+00
1.414068873565285323e+00,-1.044778590795188755e+00,-2.593120561194474094e-01,1.481487940140527648e+00,-7.154630669447675784e-01,2.094986596410570279e+00
-1.760982331544507229e-01,1.958109196873264901e+00,1.972290341913419676e+00,-2.251642742784692786e+00,4.324814514735995097e-01,2.904838437455367739e+00
-5.865999711366746139e-01,-9.568333414126571901e-01,-4.917666995475594716e-01,2.675604823123422626e+00,-1.460500201190015446e+00,1.229947909481480472e+00
-2.872648017364263229e-01,-1.042662797301933120e+00,-9.978709501710114615e-01,-2.237223541232476354e+00,-2.810423046669721092e-01,2.879151866556824757e+00
-5.091876894253177799e-01,-9.956187360486187243e-01,1.944503274463805331e+00,-3.121578995155834590e+00,7.859706129592427537e-01,3.097355781777222816e+00
1.483095797795395576e+00,7.857171614134725868e-01,-5.005781268985787236e-01,1.637823718991220368e-01,6.823960081042943493e-01,-2.206555067203478160e+00
-1.455229178009128210e+00,1.860595829316557426e+00,-8.528652642887251112e-01,-1.607055929495182278e+00,5.236598971955097603e-01,-8.931810693067898654e-01
-8.753826301912449592e-01,1.425683950386867016e+00,1.576477819851136219e+00,5.362731963363778220e-01,1.362461627736387015e+00,1.462884527137997104e+00
9.943667008328871404e-01,-1.885526160018927699e-01,-2.286364741057106409e-01,-2.756048431834710044e+00,5.922030322472204844e-02,-1.231642482294073471e+00
-3.026489971862065254e-01,-4.334851622015379879e-01,-3.981259911869154955e-01,-2.517546668915602304e-01,1.570766609847483064e+00,-1.781201872805563635e+00
1.473186057526501891e+00,-6.590654846937027411e-02,-5.088828898490388442e-01,1.210447831171832078e+00,-1.565730045011983984e+00,-3.090233276417577279e+00
-1.147917396306055160e-01,6.030568791345554125e-01,-7.751984952586881139e-01,5.332008122211462364e-03,4.719915714719564725e-01,-2.691125890408294197e+00
1.261674999758668925e+00,1.712896190736003410e+00,-2.886410676543363918e-01,4.834820614118058302e-01,1.424275330736318068e+00,1.103703177886715459e+00
4.020778924845469504e-02,1.964470848616796106e+00,-8.147156558444299534e-01,-8.794339796464805126e-01,-1.387178099952804278e+00,-2.942884672581822958e+00
-1.400186516674800874e+00,1.960089463082585359e+00,1.896364099844383810e+00,8.103512879009269199e-01,-4.802319735706090942e-01,2.429317453110304115e+00
-4.905725544277543815e-01,-6.001523296728250578e-01,-9.270311992388077238e-01,6.295375202139386062e-02,-5.458469696647649805e-02,2.338975217279051222e-01
4.195322027661594344e-01,-1.019179731538902178e+00,-3.736531253168396960e-01,1.273866004861759826e+00,-1.158286355710282267e+00,-1.858163391395957431e+00
2.436938408516164944e-01,-9.371182568742705277e-01,-2.940804668135301725e-01,-2.432914689831511712e+00,-6.452342178809061801e-01,2.587421815344271181e+00
-5.274550352214981697e-01,2.056862313021085242e+00,-7.735680980522942063e-01,-3.046327398674630871e-02,-1.556994622144604268e+00,-1.294870397157731334e+00
1.432283344071226150e+00,9.954172762789437190e-01,6.908163250122401067e-02,2.493575812884155418e+00,1.445602582054352325e+00,-1.320602810631466895e+00
1.165953616990242914e+00,1.252485876768832940e+00,2.047878069717101290e+00,1.512055031068301858e+00,-1.544346066700861275e+00,2.514700795656953147e+00
1.100935792919593759e+00,6.004423814906767465e-01,-6.192190126160430630e-01,1.450733608658900664e+00,-4.510468237434255290e-01,1.874585634411891633e-01
1.114911367402748876e-01,-5.729832012081446102e-01,-1.746616252531874025e-02,-2.957182000623147733e+00,1.219072539276553790e+00,1.059552348623190809e+00
1.111793681983527460e+00,1.869660049564575877e+00,6.432922513783854157e-01,-7.274211970969686192e-01,9.967437139134109891e-01,-2.780272034924115232e+00
1.442333614612303361e+00,-3.240300467968497689e-01,-4.513411251470897945e-01,-2.960330868732757637e+00,-1.045927221919841221e+00,2.391639467567798327e+00
-1.559797608397524904e+00,-6.530202973830563362e-01,-2.387294450371212351e-01,1.827475179427845653e+00,1.439862572308262312e+00,-2.501731566128937878e+00
1.222915685801232222e+00,-4.135351630209685991e-01,-6.255709484219582617e-01,2.975970640964900049e+00,-5.729677321127483181e-01,-2.557065802249210762e+00
5.271587375527451158e-01,1.445708386691013869e+00,-1.047148793125480370e+00,2.800211025764232531e+00,1.092067324122372618e+00,2.429016025750943442e+00
1.568097849939224186e+00,1.625083776962364057e+00,9.630680400857916101e-01,-3.072101613978590606e+00,1.563198068894219084e+00,6.849771515833888991e-01
7.779137224137961937e-01,1.429822414785946183e-01,8.686436415363885111e-01,-1.662530555660758802e+00,-1.458500607598465226e+00,7.381852257935084261e-01
-1.034912159019263367e-01,-8.876070913503193438e-01,1.920512601693119548e+00,1.467330655563044317e+00,-1.475972812810799617e-01,1.239251109451334543e+00
3.790744558117031815e-01,1.102251493012541994e+00,-1.046760969613870662e+00,2.391633734796168476e+00,-1.360685991457466493e+00,1.584967268127703832e+00
8.839328696633175220e-01,-2.258735722345406316e-02,2.087945786233076362e+00,8.836034621308161974e-01,-3.715731901055074893e-02,2.975439700920217589e+00
1.562361403248478275e+00,-9.574977867667158193e-01,2.094390028913621471e+00,6.148830056655913978e-01,7.056652384619073182e-01,-2.810317316080090499e+00
-1.396074851450220367e+00,-1.002810472745379933e+00,7.403034697596582170e-01,-2.547012609004916772e+00,5.301797183813050651e-01,-4.239168671528892318e-02
-9.032117885668075052e-01,-7.579429007657763062e-01,7.042908635124476291e-01,2.638181537709259672e+00,1.082067863249678297e+00,-1.593781380334849285e+00
-5.660950326505955754e-01,-1.933865490642966423e-01,8.143144312540151475e-02,2.788980583730107377e+00,-1.513924773979145710e+00,-1.641411649944934714e+00
1.382316042100902198e+00,-6.920651847786196686e-02,-9.589225029935072309e-01,-2.573368791455573401e+00,7.835040696489148360e-01,8.358923400441211626e-01
-1.550553787130141359e+00,3.873676498217233366e-01,1.214983628197276788e+00,8.520013523495162389e-02,-1.427437544469981390e+00,2.902239590372053257e+00
1.565241983779002588e+00,2.010703689326486021e+00,1.669841940009425985e+00,6.905911974972220868e-01,4.805932802818664307e-01,-2.242568760405801775e+00
-1.106356070782677836e+00,7.226052524842874192e-03,1.014323613634285470e+00,-1.758353311143529885e+00,7.960174574709544260e-01,-6.695343343500024247e-01
-6.575070591062177616e-01,-3.702249409406768166e-01,2.853303283036117133e-01,-1.901906941853317212e+00,-1.513223161126345806e+00,2.917510668025422582e+00
-1.557778294822348863e+00,-8.389681441453044064e-01,-1.046916277642831572e+00,-1.838534706564704857e+00,1.568046779095719767e+00,-1.598170871364726242e+00
-1.565015421183230560e+00,-7.876198702499088711e-01,2.066075480908895479e+00,-2.506981616832035797e+00,5.837986081402002370e-01,-1.978266282350825467e+00
-1.491517534097870801e+00,-9.289008947017857176e-01,-4.450354375057866685e-01,2.812168380086112585e+00,-1.537596286039818905e+00,3.081863488940162377e+00
-6.994654720454949182e-01,1.756416181565097601e+00,1.758180780877853566e+00,1.610674156668995494e+00,-5.507539426826548734e-01,2.502719756580929378e+00
8.353660776397520138e-01,1.312345482444499112e-02,-5.190346701696328946e-01,1.707443987086499249e+00,-8.078875498219161289e-01,3.724118687307287345e-01
1.083310704607170827e+00,1.984927112304877950e+00,8.159032821479690334e-01,9.814075582776959905e-01,-5.677944091193851683e-01,9.812974458239862585e-01
-8.153083257881698076e-01,-1.032655590566598836e+00,-9.309854186054034031e-01,5.225093188701315228e-01,-1.516991588227072363e+00,-3.030729583452579590e+00
-1.181438693353728864e+00,7.482153202692507499e-01,-9.890027817701221302e-01,-2.458743365513053725e+00,1.244247572763868437e+00,-2.954581542139806949e+00
-1.515423742324571554e+00,-1.044028197278757064e+00,1.835488148857384205e+00,2.236131793561900061e+00,1.535544731412324726e+00,-3.870201816512981452e-01
-1.567867998709395305e+00,1.672277896482505577e+00,1.783989990192651254e+00,3.071624058658345646e+00,1.257254775180247641e+00,2.333533281440010931e+00
1.552804217206132709e+00,3.609324492145560281e-01,-5.764639906783586287e-01,-1.303898525332017888e+00,-1.509393301452790048e+00,-1.055727686753429317e-01
