1.335466581618313775e+00,6.556529282775271916e-01,3.755177944425440728e-01,-2.700313837878626444e+00,1.435959180031670890e+00,2.957010965687072890e+00
-1.570473892373152269e+00,1.235483329649511575e-03,-5.027825696154600843e-01,-2.659479266845334866e+00,1.542757604272372962e+00,-6.291926548191977275e-01
-1.088156225144005784e-01,6.507283702659645286e-01,2.621035919274052883e-01,1.072193945223338218e+00,-8.498694742982194628e-01,1.576178075000083112e+00
-1.555212048450218543e+00,5.452757671953656349e-01,-3.832835380734974651e-01,5.494894188832599724e-01,-1.223435947168518556e-01,-1.771816885627411686e+00
-8.961564781426100135e-01,-8.816881460809403714e-01,8.489002405004935081e-01,3.139962762154405951e+00,6.660060612314606665e-01,-1.918106608052575712e+00
1.424962189368362608e+00,8.079987787525078069e-01,1.112094482830294773e-02,-1.555397449922418129e+00,-1.379708116691133357e+00,6.804406515435998948e-01
-1.554773281926307593e+00,1.934286927562752778e+00,-1.030635357522369455e+00,1.017056735035207993e+00,-1.290609616400764548e+00,2.888123958352448284e+00
8.119305764755728738e-01,-4.009229365034707726e-01,2.087140529464527106e+00,2.513175737622042050e-02,1.464331135974215048e+00,1.408454191259652433e+00
1.398890387504035715e+00,1.702809217135965225e+00,3.208752614507437428e-01,-1.734479615167538125e+00,2.994443525100751735e-01,2.116482148693111576e+00
1.570089494223409599e+00,-9.204289438956426705e-01,1.959390267324102597e+00,1.926608749382321406e+00,5.935006585017932323e-02,-1.111819948189012752e+00
-1.310652375962697347e+00,1.457462103061702097e+00,-3.770707554686170138e-01,-1.166248050811409254e+00,-1.270266321001713772e+00,-1.151554602409045058e+00
1.569294264211178014e+00,6.093847727983023876e-01,-9.755842128550590298e-01,-1.376518742373637805e+00,-2.540487669426449990e-01,2.443809604752904541e+00
-1.396713469604894176e+00,-1.282858220361648982e-02,-8.765907005859164824e-01,3.053181386226986760e+00,-2.815752467985104257e-01,-6.039046184975922493e-01
2.079791657444391983e-01,-1.033677050111163842e+00,-7.751702957635122626e-01,2.653335278016764498e+00,1.944221480326491225e-01,-2.515571183225023155e+00
5.221434658325274647e-01,-4.269330254151246784e-01,-8.540008031092378715e-01,-1.384748277600218236e+00,1.532571592721298170e+00,-6.287690117035062976e-01
-9.729665588998556158e-01,-2.128779657573349748e-01,1.085777158514048102e+00,-1.817446215132507703e+00,-1.098471250138846500e+00,2.790224976017680270e+00
-1.468686834269567587e+00,9.763648659292571974e-01,-1.080419905184258900e-01,1.515365167744522346e+00,8.963529795105338316e-01,2.650650453852093413e+00
4.853052504335986228e-03,-1.003608235074986643e+00,-5.768802350973589732e-01,1.985838205575242377e+00,1.343714138109301182e+00,1.683408559901913293e+00
-2.432878982455572991e-01,-1.046848524256085211e+00,-7.932711258497622264e-01,1.667426116335789743e+00,-1.095656802733212309e+00,-2.486368954209707827e+00
1.437749057697419008e+00,8.384179514159177948e-01,-1.014509306665588806e+00,-1.936685329955243340e-01,8.819446005163151803e-01,-5.148597938536854102e-01
1.233939543627529112e+00,2.123695669819885001e-01,1.676628155393139918e+00,-1.113330200174864615e-01,1.554423075923096587e+00,-4.415237955910242817e-01
1.398892204048435506e+00,-9.957761019217079568e-01,-9.771876830693350113e-01,5.023443403164296051e-01,1.333673158140412873e+00,-1.670844974948641593e+00
4.640635279990248385e-01,1.962182121242371791e+00,1.842161159621798605e+00,-1.180646398523133467e+00,-1.519575477325965762e+00,2.878599209595835262e+00
-1.267850947562060071e+00,1.799445350862390436e+00,-1.042473655389302145e+00,3.049349404322293289e+00,5.654802138886152463e-01,3.135100346387449832e+00
-1.275221728227804441e-02,-9.427890654879110821e-01,-9.562616861424511061e-02,2.875800700928651921e+00,-3.749690450757956484e-01,-1.446556527856525776e+00
1.496529043792745206e+00,1.333784860861171984e+00,-9.389377904516145179e-01,-6.219129090778965363e-01,-1.491634203062084829e+00,1.684366597113449160e-01
1.185010833298339339e+00,-7.277284550581466505e-01,-9.436047249039181128e-01,-1.749287903312222170e-01,-1.170248123160728682e+00,-9.154792253832191307e-01
2.425150895837955289e-01,-9.477445653127456460e-01,1.590120450549002529e+00,-3.109762571647289420e+00,1.179373806315027196e+00,-3.819102068426585284e-01
1.291042744671015541e+00,-9.019332216465548724e-01,7.368116798804087431e-01,-1.925399635685701272e+00,-2.025091099618219204e-01,9.240242941084959583e-01
7.668384473328888618e-01,1.197649968273201138e+00,-4.625749654421167367e-01,2.145556585158318263e+00,-1.055392984655321165e+00,-8.580704853809115740e-01
1.167142503720313584e+00,-4.086714473470965947e-01,-4.148452681644622109e-01,-2.306247340716263139e-01,1.528405887876111979e+00,8.542675331941183003e-01
1.993176371376508271e-01,-8.386506634975232632e-02,2.037219786790423370e+00,2.755998249639302067e+00,-1.212968417535724486e+00,1.029880804736080790e+00
1.518505549371624408e+00,2.093453574402369455e+00,2.049010020615015470e+00,2.820264076217063653e+00,1.142652661752317833e+00,6.499679343099993289e-01
-8.604470083175692618e-01,-8.986698085345039555e-01,1.521770496392920835e+00,-1.232244822845624643e+00,-1.268587165243444836e+00,-1.946589114295371292e+00
-1.513029716686282722e+00,9.543179497676534950e-02,1.381109188814733102e-03,2.048841456927816829e+00,1.568324113909489448e+00,2.262293504928987176e+00
4.313465201699662188e-01,5.070141809578747605e-01,1.905398859118340171e+00,2.172589319812501252e+00,1.295246440647648267e+00,-2.547892974081106487e+00
1.124690924555109550e+00,1.752584786515002380e+00,-6.715194044253744998e-01,1.352398794205655896e+00,6.138134580104139815e-01,2.889627956306795475e+00
1.114652288201478214e+00,1.709533991845090695e+00,-1.009153205115699725e+00,-2.518924901062258304e+00,1.570338514102358474e+00,-9.726047153095720432e-01
-1.160073860561368075e+00,8.215278318384335865e-01,1.863022665967902336e+00,-8.222782124107728130e-01,8.501671928486724816e-01,-3.103947426808774335e+00
-1.355934000583927324e+00,-8.935027644954466330e-01,2.088114947505975927e+00,1.593261235689258370e+00,1.088464073536508092e+00,-1.723527230509162012e+00
-8.777254608123855606e-01,-1.002177566490185523e+00,1.380097148496954640e+00,-1.115012011578044859e+00,-1.294222692296983057e+00,-9.736887050986622327e-01
1.399002433826350256e+00,-9.884086972051675524e-01,-9.962300282003788698e-01,4.353628190732723446e-01,1.152934831710711094e+00,-2.814722363120308213e+00
-5.460223616337591679e-01,2.094111713155068166e+00,1.756351556353519916e+00,4.199956695049800182e-01,-1.173094603847879114e+00,-3.755856183318417862e-02
-1.360023120746518543e+00,-3.667042973150639318e-01,-2.660830344490250354e-02,1.616470259091570938e+00,-1.400268991981203470e+00,3.012001144277442144e+00
-4.313198802009310384e-03,7.664234763286410512e-01,-2.826498244203888843e-01,2.191149201414999581e+00,-4.005104483405799165e-01,-1.196510895863575508e+00
-1.471125354677011332e+00,-8.923181459281610550e-01,-9.586605868947988274e-01,6.330197250096492034e-01,4.514922654410535863e-01,1.394078015279481164e+00
-1.519860462542268920e+00,1.574028861613709696e+00,7.702930368181539755e-01,-2.139664995686861637e+00,-1.570747051540675843e+00,2.392847400204962227e+00
-1.410839145451568299e+00,1.053714159809240547e+00,1.717650696718332481e+00,-6.960006702508145793e-01,7.384070994775902008e-01,2.770756410591039831e+00
-1.568310711208122266e+00,-5.733307407687342483e-01,-7.405798523475171091e-01,1.702592416453929225e+00,-1.570790761036325867e+00,-1.306659992136890658e+00
-6.841956939194586695e-01,1.471966776806093113e+00,-5.003279884645224218e-01,2.877087397957414083e+00,5.024117086387627218e-01,1.863802686297201028e+00
-1.061252549542124779e+00,1.249763345831726324e+00,-8.228103415761853778e-01,2.026539327678249514e+00,-1.292742334108768487e+00,2.159813008954976965e+00
-2.908501084479828691e-01,1.554459692191853426e+00,7.788364750504619405e-01,-3.044646219612431537e+00,-6.854175275516061205e-01,1.843187556998188370e+00
-3.184099358779650668e-01,4.304140198582109278e-01,-2.577566411237824928e-01,-2.891877580529556013e+00,4.619385126016921639e-01,-2.671490933721242467e+00
-1.350262967482448673e+00,2.005609915186809644e+00,8.409979411276968797e-02,1.312693602839301477e+00,9.998042593063209971e-01,-2.643636094551173432e+00
1.796207568417003131e-01,1.614050013695327523e+00,-7.974891819109553026e-02,1.469994591277961504e+00,1.370224340724465417e+00,1.323046977815636183e+00
1.238714189002101396e+00,1.062538107118595976e+00,-5.631542414363293059e-01,1.043683052556500179e+00,1.360065960509609262e+00,2.414763375044940652e+00
9.407134246571118297e-01,-2.557090846502224624e-01,-7.544563033849858158e-01,-1.513654092163921883e+00,-1.050102057375355891e+00,-1.753667449534205058e+00
-4.118161792131187493e-01,-9.356443319486388299e-01,9.823341299218608658e-01,-2.135516147095144035e+00,-1.079497238222103972e+00,-2.557745178326540803e+00
1.200760418319451350e+00,-4.269919630147536171e-01,-1.288217910444869885e-01,-7.244845727969773108e-01,-1.556886249685305312e-01,-2.644254663489931545e+00
-1.346355238031207602e+00,3.702673709212809250e-01,2.059770352775890601e+00,1.652978696256480973e+00,-3.279701324491315351e-01,2.798672011205098009e+00
-1.532521634270659572e+00,-9.674322153429166793e-01,2.334948089105863822e-01,2.016969465049651689e+00,1.108688766790355551e+00,1.989632958818536856e-01
-9.756567412536387707e-01,2.077369325920827237e+00,1.151860444535083738e+00,1.651247853426735190e+00,1.529643426292497832e+00,3.040196597011879831e+00
-4.924639501794605412e-01,-5.268868769333412416e-02,-8.543724853553531506e-01,-1.562982856628745365e+00,-2.523943648486202118e-01,-2.837697473156705730e+00
1.558113252334401011e+00,1.255065473998068670e+00,1.686226284658698171e+00,1.894251361244215559e+00,-8.840984546824643964e-01,1.579261531208480562e+00
-1.277142994687145983e+00,-3.850270102132028471e-01,-6.741773188929236493e-01,9.728235891322727369e-01,8.119718688512920224e-01,9.395634686579468209e-01
-3.323515134829457818e-01,1.771900773442333543e+00,1.036761161152642385e+00,-2.455660812822747729e+00,-1.570146130778172111e+00,2.009979505682299106e+00
1.487444376122470047e+00,1.345732423674693257e+00,-9.806910720261762249e-01,-9.444350061345869740e-01,-1.566931368222903354e+00,2.782314845141077519e+00
1.199742173662883715e+00,1.056251828720744523e-01,-9.625367998740808062e-03,2.125567792545511203e+00,-2.876782084921343241e-01,-1.332753629707702947e+00
-4.045537674817449858e-01,1.911412764627279381e+00,2.075942159863564562e+00,-2.329863962244592912e+00,9.285257993660889220e-02,-1.791643817367811975e+00
1.145415300861834851e+00,-3.299092579969795658e-01,1.904251903676732249e+00,2.516816508049021905e+00,-8.310370612639719212e-01,1.662813734259537490e+00
-1.432621369572166792e+00,-1.901794644480117036e-01,2.045528415800493605e+00,-6.625102208622566380e-01,3.530343549079155707e-01,-3.008226261750254871e+00
4.716856785059548862e-01,5.118892148819256249e-01,6.739715375969490552e-01,-2.177292804493301759e+00,-1.339215082136232082e+00,2.605528881411184550e+00
-1.303953867972467595e+00,1.910450924345245882e+00,5.318879090657593345e-01,-1.928698848414489575e-02,1.346820432463605943e+00,-1.223654279502058628e+00
1.112725788403702509e+00,1.519588057411090931e+00,1.919935361109939231e+00,-3.091442422075157292e+00,6.464258194900307508e-02,1.688555659912010398e+00
-1.477045507091957921e+00,4.197727449075350226e-01,2.091770514989361729e+00,-2.753264385546416282e+00,-9.143577389274581968e-02,-2.938136289892616659e+00
-4.336544778430262426e-03,-9.054017442248795122e-01,-9.528024792407199239e-01,-1.356741539761733506e+00,-3.290882657944003142e-01,2.668615031145646910e+00
-1.428708443217257651e+00,1.432098661510234905e-01,-2.919641390260052649e-01,2.904107206172369615e+00,-6.415753503129154600e-01,-2.438853238415292779e-01
9.842546264526510491e-01,3.709751036309467676e-01,-5.737380667744013119e-01,-1.030528218974660515e+00,1.372406593024183330e+00,-1.611845114528108081e+00
-1.151583672189458118e+00,-1.047047694329648504e+00,3.908787630902752497e-01,-1.427259920311394481e-01,1.049999565292528469e+00,-2.821974436046422507e+00
8.006451416652273778e-01,1.327084671493488743e+00,9.991486959496647113e-01,-1.497703244050737403e+00,-1.527464663765677022e+00,-2.572091672179368516e+00
-1.306376565365080955e+00,-1.024072379894178431e+00,-1.029844494226455742e+00,1.981001429115030632e+00,1.060428056611605996e+00,4.123034662767759428e-01
-9.985765790173567469e-01,1.140792150879894828e+00,6.004010527954706244e-01,-4.360612362760742933e-01,-8.946925374746125259e-01,-2.687499615839648026e+00
-1.570747868346318299e+00,-2.259708640460916795e-01,1.258132564945502185e-01,1.782510030932540346e-01,1.431595208678331232e+00,1.797168201353763095e+00
3.683638787202385689e-01,2.430099217945413947e-01,-2.394281592185637519e-01,5.071416018492178601e-01,1.049265736694720896e+00,2.260040791631570123e+00
2.093466074598391291e-01,2.795370942271810932e-01,2.054191086237508124e+00,3.498875324176617951e-01,1.375334804499887653e+00,2.582644668191112380e+00
-1.177499499081457346e+00,1.719585325024800104e+00,2.082940640338954985e+00,7.040345960788640944e-01,1.483775925729175604e+00,2.456254882833779796e+00
-1.228502063706212066e+00,5.237713767079028582e-01,1.570926327493707531e+00,2.517422084605610344e+00,1.278104270410922005e+00,-6.097786799175746175e-01
1.522395046732141655e+00,-4.584193777779430601e-01,-1.385705520117559431e-01,6.013235165372163848e-01,1.474729259364830902e+00,2.470776015695084205e+00
1.558638502501982881e+00,2.072469058705904033e+00,-4.093430044998238593e-01,1.690896827565180338e+00,-1.468747094589575086e+00,-5.065062583109405381e-01
1.384564962146591416e+00,5.990016360977179488e-02,-7.709988428537487559e-01,3.060531540349671786e+00,1.012230604036497450e+00,-2.446344860155436951e+00
5.677108794322283103e-01,1.626040812285840742e+00,-6.296214371489399220e-01,1.638283793859961257e+00,5.424098127371816958e-01,5.628653676953301321e-01
3.220753958925612892e-01,-1.046691698187279140e+00,1.915908286163261698e+00,3.131602822762834748e+00,3.506823720418759116e-01,8.705267816243758006e-01
-1.452620154434815847e+00,-8.031742973651365691e-01,2.013667309679572526e+00,1.225110811800094623e+00,-7.303760204383128452e-01,-4.231877527343144152e-01
5.294608335002037869e-01,-1.030300241688931084e+00,-4.498698668349052632e-01,-1.554477808376839132e+00,1.020457814426422694e+00,9.009328887348271309e-01
-1.235191817729031305e+00,-6.989323666686856340e-01,-6.176921070042917794e-01,-1.409596697463899151e+00,1.534780756455100814e+00,-1.880818853295837423e+00
1.105303890311914117e+00,4.077360942455179327e-01,2.083465745257212731e+00,-2.175908368521710656e+00,3.545849583538367433e-01,-2.923983202513085189e+00
-1.268335418388464308e+00,9.119159809644992176e-01,1.979422059036646475e+00,2.704124109442741286e+00,-1.439149089413700233e+00,2.519243075559327139e+00
5.525216185634431731e-01,1.273691670439450752e+00,-6.689633128105109128e-01,-1.835108753534626214e+00,1.464126439021351977e+00,-1.801835930167953848e+00
-1.458306176116021202e+00,-5.627728120077934992e-02,2.079187578864314823e+00,-2.065593651504508355e+00,-2.237518801987086192e-01,-3.122344772936680890e+00
-1.405259738869790498e+00,8.216343479613639200e-01,1.715832137001795710e+00,2.429781161188323324e+00,-6.233400247442246744e-01,1.402165146269952700e+00
-1.542731875171473588e+00,-8.162101990213384006e-01,-1.402620457744417903e-01,-2.651896566259273946e+00,1.565085239549548035e+00,-2.294894474771624893e-01
1.300983622700275788e-01,1.597094096310796685e+00,1.827001272613422378e+00,2.895506260468674320e+00,9.927878030940822107e-01,1.570818553491569070e+00
1.221439130737091983e+00,1.333911701493079471e+00,9.676107755368794638e-01,3.055328289802329955e+00,-1.404906988795354472e+00,-3.059502825473511933e+00
-1.115297901665867952e+00,-6.316215584593383170e-01,1.940211090964348406e+00,2.631697593123782042e+00,1.275201313727550634e+00,-1.105950117092215912e-01
1.053589128956067267e+00,1.447870167833172905e+00,-1.133154248970642541e-01,2.688453770064671566e+00,-3.714420982332464760e-01,9.271426768274526609e-03
1.175168807260840609e+00,-1.014132582536792837e+00,1.583589695154021593e+00,2.248447869823378298e+00,8.941797693237791833e-01,1.129165405599368732e+00
1.325268985173418290e+00,-1.045638414103183145e+00,2.051592946259031436e+00,-1.429001235257595370e+00,-1.122315573558516411e+00,2.373506594777532897e+00
-2.182128227888302519e-01,1.984567594546432501e+00,-7.347819246947748795e-01,2.857214188476843830e+00,4.486855939760219236e-01,1.258134210064834058e+00
1.113764841606648126e+00,-1.036940854088868491e+00,-1.002039490085191664e+00,-2.263697705261747739e+00,-1.502172779113537526e+00,1.686276027463938121e+00
1.561297483361149929e+00,1.007994290936789605e+00,1.486991202429557068e+00,2.633334417816599604e+00,-1.552784867125958534e+00,2.343357279532732207e+00
1.358739139547726626e+00,1.894900319028708813e+00,-8.710990768862368894e-01,4.342014126632309789e-01,3.337776377052485977e-01,-1.621638049944188253e+00
-9.575607377580113155e-01,1.720640166140881666e+00,-8.684021831811106207e-01,-2.039017613382946958e+00,9.291414748113413502e-01,2.474648293461027215e+00
1.356912165303269635e+00,1.422056211931120862e+00,-8.229387683530760000e-01,5.542232327512137680e-01,4.402556211859121049e-01,-3.068806659450467045e-01
-1.549896544516938368e+00,1.555355394761390952e+00,-9.951375819063595918e-01,1.298157646984516411e+00,7.346170056590062281e-01,-1.823605972500194072e+00
-1.528085374652627060e+00,6.103554529207324553e-01,1.965279537199639437e+00,-1.079153599591521573e+00,1.165396267223231863e+00,-2.537863915711488172e+00
-1.030416001557465489e+00,-8.878379181660613906e-01,1.723390981904396435e+00,-8.994043362994372792e-01,-6.062368429455350372e-01,2.362500717819306928e+00
-2.056612569248574829e-01,-2.222877085046169876e-01,-3.829281206284939065e-01,-1.824913248842963576e+00,-1.055673298607920696e+00,2.489073672903447942e-01
1.561410176775294811e+00,-1.008242510839328254e+00,-6.288615480800057167e-01,3.399015311640409820e-01,1.197209556555702825e+00,7.779473638484617481e-01
-9.612755409533726425e-01,7.538523893256923181e-01,6.437003642582053153e-01,-2.622486834497178787e+00,9.090115112166143874e-01,2.507360081174882183e+00
-1.210016372477729085e-01,1.061716514026392000e+00,-2.601905786152111100e-01,1.715748496048723482e-01,-1.569543840746040919e+00,-1.519293047224514082e+00
-1.188723548740288516e+00,1.499968525456105706e-01,1.753232740042907301e+00,3.177193279767105416e-01,-7.613051991326249546e-01,8.729018564281076920e-02
-1.550814427125878359e+00,1.855088026092199138e+00,1.057968399555954120e+00,-6.902860829648269636e-01,-1.490579612604436166e+00,2.711232104711788438e+00
-1.564765571233297514e+00,-7.714785804231509836e-01,-1.386071741181448269e-01,2.413994950907087933e+00,-5.570947930850129737e-01,-1.552591237338609709e-01
1.287111611518632071e+00,1.300776971374120183e-01,-1.912235351165253450e-01,1.985832012642608113e+00,-1.477797569377524933e+00,-1.163577091312983258e+00
1.352775686684426049e+00,1.913521859849420581e+00,-1.028899475075251591e+00,1.561640641138045460e+00,-1.508407906207609672e+00,-3.069038561378957031e+00
1.494804380830156099e+00,1.693928789834319160e+00,1.706053350390900780e+00,6.034909447048537601e-01,7.902179314422284051e-01,-1.789911855850681022e-01
5.444291079019047963e-01,-1.039385931846121602e+00,2.080972812540680117e+00,7.426306335487176113e-02,2.391645901680963249e-01,-2.474414459538594624e+00
1.319469470055282034e+00,-8.727228156569696305e-01,-5.498009442856242046e-01,-1.962507796934476190e+00,1.462766459604977864e+00,-2.799915003275244008e+00
-1.445895633208636566e+00,7.371694230268992509e-01,-7.861004417475501160e-01,-6.982902511181818817e-01,1.542648902117398357e+00,6.335711047181691313e-01
-8.909285867983324225e-01,-1.029937730848633270e+00,7.961812522132731829e-01,-2.424798390887303423e+00,-7.571201230297508467e-02,-8.991514595061480541e-01
-8.471278847381932264e-01,-1.576576802071744110e-01,-2.447520559265475848e-01,2.547667193417779252e+00,1.491575122480452986e+00,-2.335912915116185040e+00
-1.391556249417287283e-01,-5.637885269963553991e-01,5.976293536952437258e-02,-2.625191692523322740e+00,1.523873405819418547e+00,-3.126533093665248675e+00
-9.418888081229022102e-01,6.114731554370755884e-01,1.873286350308884574e+00,-5.665003626771718537e-01,4.685779697418732681e-01,-1.347681371517166271e+00
1.420838173390595038e+00,6.082898022928266979e-01,-8.519954613699820545e-01,2.240208548883149575e+00,1.565617334541157035e+00,2.701594574071726207e-01
-9.166824375720317164e-02,4.374498509480071462e-01,-9.212338966461997014e-01,-9.515692913825875010e-01,-5.433341740478776494e-01,-8.992633128323044289e-01
-1.545695519580005284e+00,1.784157702942657631e+00,2.068265357634888169e+00,1.050179251019377702e+00,3.492868736477445779e-01,-2.655922680377846845e-01
-2.959968982097238577e-01,1.246161992382633477e+00,8.603843498591463579e-01,-2.734986909679173461e+00,-7.879907409301154519e-01,2.978262733569497556e+00
6.395731580581114351e-01,7.942782665161294275e-01,-1.042600804017808080e+00,-1.581324608748926330e-01,-1.461830352892666385e+00,-1.406096958366713778e-01
-5.441325717910767690e-01,1.785386245089392920e+00,1.987447948464531100e+00,1.585047103637568178e+00,1.199043143189088223e+00,1.337961692807800418e+00
4.808326577583805772e-01,1.452176565214833071e+00,-6.386613909120263388e-01,2.646119587179181387e+00,-6.226214672767190761e-01,2.148924251427919430e+00
-1.497537663090757531e+00,1.389251411663339875e+00,4.194849235476458826e-01,-1.219654159709592456e+00,-1.401489053940702334e+00,-1.020216245317531190e-01
-3.217601988312501771e-01,-1.020628716788495982e+00,4.024598814557394100e-01,-1.858096648968375009e+00,-7.601926758002589546e-01,-2.225378131348004995e+00
5.580061031306877695e-01,-7.665638714292613010e-01,-8.498414965006946264e-01,-1.182166524691119491e-02,-5.972021678935492961e-01,-5.268800897768768365e-01
-8.572107214182927981e-01,-5.092576904064057830e-01,9.395929687509736450e-01,1.336663350778637849e+00,-1.192977007755953833e+00,-1.358856555110036002e+00
-1.087981352885372566e+00,1.173547951177758231e+00,1.955444181523855685e+00,-8.883746698657319918e-01,-7.307449616842743856e-01,6.083140572794847323e-01
-1.145728451619469013e+00,-1.047169515417532004e+00,1.846625564085562221e-01,-1.121596181397972458e-01,-1.505748183415163810e+00,2.336413481278518667e-01
-1.048123361519696983e+00,-9.923714163385500830e-01,2.082535776604045097e+00,2.486710928899578121e+00,-1.557318197300573859e+00,-2.650706923906159584e+00
4.756770995778119016e-01,-8.644717064981268795e-01,-6.574584835070441668e-01,2.615641989760183250e+00,1.412844188556862779e+00,2.793829079510952162e+00
-1.089814247093168875e+00,2.088452106300073829e+00,-3.966196589363132352e-01,2.264617987396225551e+00,5.560084733641024179e-01,-1.044432748368833153e+00
1.508439938533758351e+00,2.058419419321786847e+00,9.867522065610854209e-01,-1.669827158768173891e+00,-1.424694890399523350e+00,-7.843828096707263775e-01
-6.108029797792151605e-01,-1.015635668828915206e+00,1.530196160508878078e+00,2.039888944961514738e+00,-7.363036769142229376e-01,-1.362373004268526477e+00
1.468335316503387222e+00,7.824803214073452473e-01,1.546175802656274856e+00,1.836204013871102880e+00,5.452736587935933521e-01,-9.983941867061205677e-01
-1.114152039496637991e+00,-6.213574502667873478e-01,1.978898938717742029e+00,-2.723570152997140781e+00,-1.504795525769357267e+00,1.338473990095081056e+00
1.103051532401805535e+00,1.794891935223857926e+00,5.434108886078399259e-01,3.794619269328745048e-01,-4.382001743500558710e-01,-7.503498259283181149e-01
-5.230257366516353201e-01,1.545486461356987418e+00,8.557672434738787803e-01,2.228641447795115305e+00,1.558867129377925931e+00,-1.268243547486846756e+00
8.391039812757079552e-01,1.627791328605451282e+00,-9.108695369429375965e-02,-2.910251213991144503e+00,-1.534672718546245429e+00,1.488764896954357653e+00
-1.310122050161014018e+00,-4.994545642769697702e-01,1.365237412275384088e-01,4.015919180215199447e-02,8.359876296552375408e-01,2.954845223160771361e+00
8.462896506703554422e-01,-3.340657211750382993e-01,1.539823109658929878e+00,-1.680011039055115507e+00,-1.229340491384868894e+00,7.415556957068041299e-01
-1.374510339625626854e+00,1.857424990102112483e+00,1.559857869300308453e+00,1.004374827875725629e+00,3.033380808606307433e-01,2.843311371412251098e+00
3.422294851930598458e-01,-9.049512784751676531e-01,-8.441773688520675112e-01,-1.751814550050090347e+00,1.422456290465415218e+00,1.794009483062934507e+00
-1.039374023521789869e+00,-8.498100175846000637e-01,1.980879942675236594e+00,-2.836010669198248735e+00,-2.592175188776213446e-01,-1.245281325017708163e+00
-6.144831925572892262e-01,1.350249206178959271e+00,5.804783578445220638e-01,2.755076126117717017e+00,-1.230768929071852646e+00,1.999899501333626262e+00
1.382372318373169762e+00,-4.751092998506505349e-01,7.319694449212157394e-01,5.179181831258095059e-03,1.041447052228269499e+00,-3.049912158409900265e+00
-1.529673530839699591e+00,-4.154838113377126163e-01,5.996088929732326100e-01,-4.487068636147628631e-01,-1.562339508602894389e+00,8.198847915444997803e-01
1.039592195986756451e+00,-1.977604192980417785e-01,-4.163687220264778999e-01,-2.787035278860344523e+00,-1.162362892619026145e+00,-1.467200128986688501e+00
2.191182602411398950e-01,1.553690450928640887e+00,1.330142929721467970e+00,-3.293610500718364698e-01,-1.723652416132170906e-02,-3.067258372777144526e+00
-5.910850585002158653e-01,-8.282271967209695607e-01,-1.045879320728038575e+00,-8.919321592589044556e-01,-3.526571784275878141e-01,-2.836244069474312735e+00
-1.433771291985309393e+00,-9.567771378188565379e-01,-1.005763098863164950e+00,2.141015037868061022e+00,8.751881667139334020e-01,1.413387711991350493e+00
-1.570645572774511223e+00,-9.870277148346452423e-01,-3.268092924288158452e-01,-2.144059327258621472e+00,1.283665017569121325e+00,2.362456709411271838e+00
-1.500992998645056753e+00,3.854292261367175954e-01,2.313851268181956744e-01,-2.391537484501562005e+00,-1.449047701573359381e+00,3.535564935119333008e-01
8.308683273355375043e-01,1.845565433199207073e+00,1.634333136591914259e+00,-1.991619452203291285e+00,7.920740838227100511e-01,-1.861864301348925332e+00
-2.835875067431945507e-01,1.414831728131781263e+00,3.736135756847851486e-01,2.292560762789955575e+00,1.302527701623772849e+00,-2.627182861697076266e+00
1.180076886010640980e+00,7.765912709769835498e-01,8.560350112656931465e-01,2.783802256987151225e+00,-1.652254027348722953e-01,9.478307621468662347e-02
5.093789935929655677e-01,1.786633972728181474e+00,-5.807925214977116557e-02,-3.126954579308693916e-01,-3.112905147739417622e-01,-1.393039770100431562e+00
7.511678640456045386e-01,-8.420942029851157251e-01,2.087951690867040355e+00,-8.788387550410945437e-01,4.792084178310074272e-01,1.556545476895614399e+00
-1.286773923338659698e+00,7.815344304857720914e-01,1.449626141627750497e+00,2.011391529723773886e-01,-1.563587392449276470e+00,1.196478246728157835e+00
1.256102128885350666e+00,2.036531069662169458e+00,1.040878093737138910e+00,1.280535249123539110e+00,1.275933253750859198e+00,-1.024617613709887909e+00
-7.720409344240596328e-01,-8.838064748535935378e-01,3.117515760366491584e-01,4.394210236904272371e-01,-1.460359408473315579e+00,-2.369832912606578912e+00
-1.390975907992902716e+00,1.153063424582819296e+00,-1.012960886390611881e+00,-8.309228815890792319e-01,1.478147525941419627e+00,-9.736165015608970741e-01
1.035222433499744188e+00,1.291547369635038356e+00,5.946389941117646849e-01,1.106190277374478725e+00,-1.460536460938455461e+00,1.307042801984784397e+00
-4.505269447278137385e-02,-1.293063003842942482e-01,2.051004458242261741e+00,2.718811480654318657e+00,-1.686845414743429750e-01,2.718765301818999447e+00
1.545838153917446611e+00,1.259962400000670835e+00,1.748042478353358797e+00,2.829373585298834648e+00,1.390946730908270812e+00,1.472987560557561970e+00
8.815162208083648920e-01,-9.486242430507622059e-01,-3.223074626181154922e-01,1.098237120435197056e+00,-7.975578957936203528e-01,2.236910877058265079e+00
1.548734819432687981e+00,-9.585012796026095572e-01,-8.840531654812393558e-01,-3.038478503474162817e+00,-1.567684077741785753e+00,1.572120589489188980e+00
1.449566710082582865e+00,-1.458339316027257304e-02,1.963381486369595530e+00,-9.732584715316168200e-01,-5.604386469430071571e-01,2.449108897970174503e+00
1.430457402166793290e+00,1.986855447616344916e+00,6.405874001999867229e-01,-1.950552962001363522e+00,4.287823100549745803e-01,-1.857448881919219197e+00
