8.405336636543458972e-01,2.060532224492799713e+00,-2.863322402160731750e-01,2.091848851856551228e+00,7.817405622357864736e-01,1.038469538021825400e+00
-5.171270295750201029e-01,7.138973088630169439e-01,2.094361566078821291e+00,3.090018588189743731e+00,-1.285393687998771961e+00,-2.438804896411309819e+00
2.490147813025775925e-01,1.390421102315640534e+00,-3.600117251871930435e-01,-2.294583167230784149e+00,-4.116846404353904365e-01,2.301559217442426863e+00
1.121521782207592466e+00,-2.981166820643423865e-01,2.093860724401682916e+00,-2.977741556857981919e+00,-1.262747396434416469e+00,-2.280603680058367999e+00
7.227708084243937847e-01,-1.037553863888476258e+00,2.039653718294498930e+00,-4.207276282769729647e-01,1.349814482987826025e+00,-4.939910378347440734e-01
7.249099667976426353e-01,1.590499373662474403e+00,-9.388971370026896190e-01,-2.241599680168929076e+00,1.436991477460507927e+00,-4.762251134761608107e-01
1.285930792018666668e+00,5.620087329036449475e-02,1.876388969694242403e+00,2.989930165193478651e+00,-1.371657019606053129e+00,-1.103435248388139556e+00
1.556220610567624618e+00,-1.021714371390332943e+00,1.676515903844472133e+00,2.442621250400114796e+00,-9.039226406937425073e-01,1.776237324770169934e+00
2.549561639204440677e-01,1.901190069264559801e+00,-2.324288903496802838e-01,1.834064072290653158e-01,-4.070686915075589773e-01,-1.449689291609409070e+00
1.195303353484113984e+00,-1.038652036439485338e+00,5.290161822042493966e-02,2.551669169362185130e-01,1.075501460484281857e+00,2.243682761487042043e+00
1.239494473733115498e+00,2.783976971829726921e-02,-8.157640903993876869e-01,-9.426786370882997979e-01,-1.496559890337464616e+00,2.962216781431213697e+00
1.230964289098822828e+00,2.084363458271294434e+00,-4.859465172861635596e-01,-1.240330084037437608e-01,1.050623407725051361e+00,-7.875776851091815800e-01
1.007275126598249582e+00,-1.043505447710581402e+00,2.068620591430915034e+00,-9.894667316194278861e-01,1.570760877018017698e+00,-2.535738026884287510e+00
1.557694275659607275e+00,1.473520633317221717e+00,-5.978901565381318228e-01,1.323991412511615451e+00,1.375596937150317611e+00,-1.634969248881658288e+00
1.528656064322954311e+00,-3.967500363321778689e-01,-1.018182107080023435e+00,-1.490495450448994008e+00,1.049458854738977820e+00,-2.622892388112285200e+00
-9.099936737345324378e-01,8.985356233481869292e-01,1.802005651235705441e+00,-1.097360427215137157e-01,1.311221927471379001e+00,-6.476180763704411092e-01
-7.874520328597830465e-01,-6.728656117615137155e-01,2.030838487758797051e+00,-1.682856045385333843e+00,7.799288462100073538e-01,-2.028860844805668862e+00
-1.529428970133718924e+00,1.929777423830483007e+00,-1.225373616493384832e-01,1.892760534401832118e+00,-1.539510279757897004e+00,-5.270505557020723764e-01
-1.070681527996866222e-01,-2.683097130872647007e-01,5.585539696092343132e-01,1.151359610319634186e+00,7.319764780788893255e-01,2.475779100255407705e+00
-8.841827354563416286e-01,2.050366942351687705e+00,-1.040889470036154618e+00,6.182589454690785580e-01,1.369080600101204581e-01,1.020396007910544078e+00
5.145087447424492311e-01,1.696947412948175193e+00,6.998483633797276671e-01,-1.548650560692799161e-01,1.257531543736946755e+00,4.575914073296534212e-01
-1.271928276907490218e-01,2.093416775188981838e+00,1.874916102780545435e+00,1.594937576547817315e+00,-4.109134122954363200e-01,2.506974275074511205e+00
-4.875223649763664735e-01,2.042989001320062670e+00,4.711802175006991611e-01,8.036032506866583880e-01,5.570663812678025018e-01,-2.826306829454162450e+00
5.001752332915447852e-01,-8.688073058772718404e-01,2.093737195815717378e+00,2.492012356277290230e+00,1.207882749121482302e+00,2.410653669795720155e+00
-8.647488647701253583e-01,1.880185553023662637e+00,7.506804428952398300e-01,-4.580266537332904342e-01,5.274825148158965860e-01,3.113301550716570887e+00
-7.915583112705346647e-01,-7.388097990891746569e-01,1.665907050984481552e+00,-2.045011498759064850e+00,-5.106596262484068838e-01,2.739300802646377875e+00
3.716471769179952034e-01,-1.040409837971338236e+00,2.037393349933464215e+00,2.872915581533963980e+00,1.490758402550681705e+00,-1.155037013787689526e+00
-7.839282740460234988e-01,-1.019044163233093325e+00,1.847862817621164222e-01,1.509478666768653277e+00,1.543273839619479393e+00,1.320756431952345267e+00
-1.076985967789310106e+00,-1.040633705737703751e+00,4.443075817151109774e-02,-7.873712557139098678e-01,-1.084947722781087753e+00,3.010403040976677325e+00
-3.454413955222046528e-01,-1.047180426996434877e+00,2.091464247033310464e+00,4.471304923343470961e-01,-1.558815114778568933e+00,7.866345074634235601e-01
-1.347857523763176024e+00,5.979233233246590284e-01,6.010231512443044988e-01,2.359425550536891514e+00,1.159116580435620936e+00,2.416955965653869498e+00
-1.532593394994259395e+00,-5.938817520382453363e-01,-1.859215789068467961e-01,3.424578398331101781e-02,-1.031929030888858678e+00,9.878035449174316085e-03
-5.840825913411753501e-01,2.089737570347340423e+00,1.562954087900345401e+00,2.763578168434044358e+00,-1.559564862417966324e+00,1.553642173762165513e+00
-5.383714620902235737e-02,2.085600873503222985e+00,1.706190332700050716e+00,8.142439838354986748e-01,1.365994787737816463e+00,2.652675696155967877e+00
1.036111983439498285e+00,1.955759205428428738e+00,1.485811322051009187e+00,-2.779836962193792171e+00,1.522670554023608958e+00,-8.218099528601241488e-01
2.914574611899836132e-01,-1.054429920722925740e-01,8.502751746588570469e-01,2.813896695253334634e+00,1.059439563757205605e+00,-8.455652220503071526e-01
-1.196505933000580502e+00,-3.702515508754274931e-01,3.649203192172545407e-01,1.315245953863187545e+00,-1.067176956054914028e+00,1.718817450751553011e-02
-4.730360306158327699e-01,-3.312166707019260636e-01,1.646460224648264470e+00,1.892050298509966311e-01,1.479840077523383535e+00,-1.759882745357141509e+00
4.302325391380694697e-01,2.077416954364764479e+00,8.936242699082364016e-01,-2.593070201987071499e+00,1.072621126574318406e+00,-3.273317801880257782e-01
1.167818051498944687e+00,1.981756183835198692e+00,2.091534650710403120e+00,1.619521855055431558e+00,7.236823390008506607e-01,2.577699189902959986e-02
-1.539394617162685330e+00,-8.971027664154334058e-01,2.484745188569978946e-01,-1.011946355119931695e+00,-7.033005035414912065e-01,-9.801398220053432198e-01
-8.594151987947659110e-01,-9.917545131630055577e-01,1.651532830732537205e+00,5.225734174230640683e-01,-1.545415219309502319e+00,2.162305229577443200e+00
-9.261586700124287974e-01,8.384851121658920547e-02,1.878366182086939284e+00,-1.512344161990583302e+00,9.195495053887978720e-01,-2.166850872477497525e+00
2.700640240464462494e-01,1.472408950444673126e+00,-1.066420264526879436e-01,-1.478225922995592301e+00,-9.771884924440077391e-02,2.829079591981338737e+00
1.343729206908314655e+00,3.260170836793829796e-01,-2.210238586829652574e-01,-3.139156293821332433e-01,-4.386514994759587172e-01,-3.136783106100800467e+00
-1.117498653227977368e+00,-4.538908221540571830e-02,6.003043551631612740e-01,-1.270730680871726470e+00,1.538723975484509232e+00,2.628955217830387880e+00
1.260327005363169661e+00,-1.015616073270433573e+00,-7.524753364065570604e-01,-2.482238629656090989e+00,-1.490391400053801441e+00,2.583067543521820220e+00
-1.321868810782841575e+00,-4.135811775224506048e-01,-7.941590412917652886e-01,-1.815792585188998443e+00,1.683918697767325945e-01,1.155490193283804423e+00
-1.478170038689446741e+00,2.010925484793514073e+00,4.072566804703470211e-02,-1.970313084887978183e+00,1.933526195100074840e-01,3.004712134433806803e+00
1.515658528691888218e+00,1.739828133681208699e+00,9.230902601592829715e-01,4.799487569161478007e-01,-5.103559384406470834e-01,-1.029167746870159217e+00
-6.818781125500447127e-01,-8.453944186204598310e-01,-1.042577525923811699e+00,-2.273382268814414520e+00,-1.376985122838637610e+00,-2.565833676033052679e+00
-1.089832661682250681e+00,-8.113972465782357535e-01,2.062129807816042160e+00,4.471248319027147922e-01,1.527687757141614533e+00,-1.239991209966400110e+00
-1.298023985898467458e+00,-2.251065851610266622e-01,1.130949883733147532e+00,-1.129588930861482154e+00,-3.066308511522761737e-01,2.672097572859875036e-01
1.458046002359690618e+00,1.027187938260827549e+00,-6.970616940176865839e-03,3.012247221281278975e+00,-7.486117198417293617e-01,-2.945054533945471675e+00
7.625244974346907512e-01,-9.387925414390525525e-01,2.080995757523394829e+00,-5.783967006616648199e-01,-1.317332239124804794e+00,8.099824003688924634e-01
-1.548494987985271187e+00,-8.061684307927111659e-01,-2.654089912515806837e-01,5.956530264226627125e-01,-1.141806999650238463e+00,-9.676668541895918629e-01
1.049929239727169339e+00,2.078657463143065875e+00,1.070709426652979745e+00,-2.343772043644675840e+00,-1.329065809508278573e+00,2.417262309995924952e+00
-8.359294070590226333e-01,-9.248761856292193606e-01,2.023743613206669067e+00,2.140227087836478859e+00,-7.282759974003383263e-02,3.120257195823208818e+00
1.531970199139139677e+00,1.143061908340353705e+00,1.391416183585358235e+00,-2.760794320598809914e+00,1.435907878956710348e+00,-7.411340775252757140e-01
-1.312934821018481468e+00,-1.162356502265700087e-01,1.233202746179892229e+00,1.510661019290215457e+00,1.527328718841345800e+00,2.354690853418250462e+00
-9.930811983217892047e-01,-3.936595667719745562e-01,2.594653120369669885e-01,9.961915715454816578e-01,1.170134387670274556e+00,2.493390332904926510e+00
1.223827226064130524e+00,-8.399683847622855248e-01,5.186917836139637306e-01,5.255606792738434230e-01,-1.419682112141882335e+00,-1.851827778367403310e+00
1.404458777564817407e+00,5.033380515373189201e-01,1.090862124366928976e+00,1.224168915424439064e+00,-6.296745306130812070e-01,-8.001902797885032115e-01
1.570074659121474703e+00,-7.620912956327519083e-01,-1.485537784818058427e-02,6.072626611504423622e-01,-1.050462566306272993e+00,-9.035955549606056181e-01
-1.352516297873092022e+00,2.499652127199105678e-01,1.077286852095190595e+00,-1.350106002600040211e+00,7.471357684943091826e-01,1.944220933018032227e+00
-1.544517126358247339e+00,-9.891554662180407353e-01,1.489935023073594156e-01,-2.746185327161884793e+00,1.563093669520703166e+00,1.423591160881144013e+00
-1.436864672300231405e+00,1.543343902493713449e+00,2.011772153828116139e+00,1.577023728324929763e+00,1.557192464234193441e+00,2.361026851190471731e+00
9.665573290919100558e-01,-9.741331089137300614e-01,6.356288748539229427e-01,-3.046175527764260593e+00,1.495916122764868739e+00,2.643228149386476211e-01
-2.841947324889901871e-01,1.184502080837348759e+00,-4.125890170242921817e-01,-7.907103980346974481e-01,1.225499226653485874e+00,1.659990170537870569e+00
-7.351653219855437404e-01,-9.882054075402464388e-01,5.178134148559114802e-01,2.836613153196431369e+00,-1.256307630585679069e+00,7.544093367333726263e-02
2.337063719539875795e-01,-7.304665795250602223e-01,-6.169069112964773449e-01,1.065606595554152491e+00,-6.798653690585965137e-02,-2.922690408145249386e+00
2.214453787557129072e-01,1.775046045774749226e+00,2.009909906517079570e+00,1.165691162515070545e+00,-3.599818295800336632e-01,8.422012969772043611e-01
5.659486488512466273e-01,9.782309410406171413e-01,1.919332691236769195e+00,7.034624698135174548e-01,-1.570619205736777158e+00,-1.049830995264177336e+00
-1.523184124639753723e-01,2.047041083576285558e+00,2.065035451675299782e+00,-1.227149586270529058e+00,-9.492461690695239707e-01,1.907030982969780020e+00
1.437552448502783076e+00,-1.046654663178713252e+00,-9.088770188178799669e-01,-8.689655258710029528e-01,1.566263954429948146e+00,2.904868800860400668e+00
1.691475251660827794e-01,-8.440782737021659266e-01,-5.019985146778488394e-01,-1.113758436707064092e+00,5.050457030951749360e-01,4.219297445258529677e-02
-1.553790256864000074e+00,-3.522257363888162685e-01,-4.721614027745230091e-01,-6.426626010062341798e-01,1.104955070240077664e+00,3.827904319768422603e-01
8.498467644458358450e-01,1.291431991529566892e+00,1.643460939557970013e+00,2.236799756223129876e+00,4.158544744261205572e-01,1.771337462801341189e-01
1.311691864241313343e-01,-8.201988424709197867e-01,-2.648976504867249782e-01,-1.733095556466607956e+00,-3.013503890212678726e-01,-1.106959274137190974e+00
-1.103830088175853374e+00,1.317294966448856242e+00,8.489414797433614268e-02,2.841594511783283039e+00,-1.447543563665704136e+00,-3.961196213210018691e-01
-1.002091934763610137e+00,2.062200040544087010e+00,1.120974693399498401e+00,-3.096022166683394250e+00,1.146412747460159309e+00,2.381613011986338790e-01
-9.114519024012412984e-02,1.547925869324571435e+00,2.035278820885540796e+00,-2.387399969608865469e-01,-1.470103381618840466e+00,1.956765665114518882e+00
3.082430587506992392e-01,1.782259658229749411e+00,2.049735958814707715e+00,2.692994658200310809e+00,-6.579191641736052976e-01,7.050449284057074273e-01
-1.913237262508411529e-01,1.615970228376338413e+00,-7.282199691338102632e-01,2.318299688566876959e+00,9.001959746659364825e-01,3.008440143346086337e+00
-1.422485957749163532e+00,1.108957573653200468e+00,-8.112293857022986332e-01,1.284500784644738047e+00,-1.538325519076003012e+00,-1.096519890850075729e+00
4.230955153329236662e-01,1.474207934595965552e+00,-3.264515845829628615e-01,-1.869611025261753046e+00,-4.329299603375180716e-01,-4.008505946760854144e-01
1.535942579475932046e+00,1.272714379616472380e+00,-1.031051298618109957e+00,-7.343533780808186862e-01,1.231919436232239651e+00,-8.840020508048040959e-01
-8.670175028295913355e-01,1.295430764681765767e+00,1.633290057070683643e+00,-2.950302833351346798e+00,1.521265373774154384e+00,-4.826169885785520641e-01
7.827435023850761731e-01,1.082169794298145193e+00,-2.835006881842615512e-01,-9.156705316039048803e-01,-9.827068821623696770e-02,-7.995562995095104597e-01
3.969323879868178473e-01,1.252632282192102098e+00,1.952326698372820024e+00,-2.906202655589582573e+00,-1.114592420962523089e+00,-1.940379418008790546e+00
-1.474665090915078913e+00,7.948538996158907022e-01,6.416617765741050583e-02,-3.110003711614555133e+00,-1.557466080908090689e+00,3.039411127143148761e+00
-1.411317810584383770e+00,-6.292366033326397545e-01,1.619182998100494819e+00,1.009654108659878702e-01,1.000915989497021208e+00,2.817723905714880850e+00
-1.565184542561055325e+00,5.547094003428933995e-01,-5.289789083602944864e-01,1.402012933190209587e+00,6.688974374089640129e-02,2.585334570094968143e+00
-1.062442717506261847e+00,1.936652885310522043e+00,3.725962093632098071e-01,-3.716975848070824817e-01,-1.507845485610235459e+00,-3.190114074476588790e-01
1.177000808546793120e+00,-7.191677176499924329e-01,2.874954604875281650e-01,1.774854771772544915e+00,-1.245006501336000104e+00,-3.038738151821604117e+00
-8.945245016358710499e-01,1.496003052003293865e+00,-7.591327359750540404e-01,1.791098707585634386e+00,-1.501899568974284893e+00,1.033115666134372113e-01
-1.359080102373538379e+00,1.121864427618472826e+00,1.394952897942007608e+00,1.102460041912912025e+00,-1.567270030682537785e+00,2.126263602785199325e+00
1.503839213832077082e+00,1.427830557064680095e+00,-8.160346127370862179e-01,-1.173109025979619302e+00,1.202775863049965643e+00,-1.121591104641588288e+00
-4.557771498276677047e-01,1.051799116916217747e+00,-5.360832512576438891e-01,-2.551094278977315000e-01,-1.543495534817603820e+00,2.637224089822461259e+00
-1.539079552786599248e+00,-5.712918181016892749e-01,2.092880241894055082e+00,-2.375926460654761208e+00,5.342528041877967482e-01,-2.428786805864663556e+00
1.261933218565953752e-01,-4.766197338528028737e-01,-4.135622061020114426e-01,1.860047782656236492e+00,7.883795336123875508e-01,-2.460569591060262962e+00
1.242555787667535050e+00,8.629873519667674575e-01,6.915473731160901583e-01,-3.046144091783521635e+00,-8.834416877248741917e-01,-1.891981529361597358e+00
1.569460231553156948e+00,-1.013948468364456401e+00,1.977852896244775449e+00,2.881036274966575661e+00,7.129906853359457841e-01,1.065939224978465383e+00
-5.112882091653996319e-01,-1.657522275822270741e-01,1.331099993299328821e+00,2.983698979756094438e+00,1.122118101268442913e+00,2.475122892440491107e-01
-9.918610862326038280e-01,1.452535267351255266e+00,2.054438922152237446e+00,-1.635173287539094744e+00,6.051722773412508971e-01,-3.080912567133534452e+00
1.532319765314564375e+00,8.564648003828256861e-01,-1.028856090022959746e+00,2.157975592208901006e+00,3.150988911209229304e-01,-2.265200697050835821e+00
1.356915456484385274e+00,1.559657623581620634e-01,1.032792793665693543e+00,1.548305445406399805e+00,7.841120992079098073e-02,-2.848331429104487444e+00
-1.566597915497940363e+00,-5.694357316210063580e-01,-1.023221917167715489e+00,-1.150502996852207360e+00,-1.237666615903956213e+00,2.862220646351834041e-01
-8.312578516130297857e-02,-9.882280624406915015e-01,-1.728182520039011072e-01,4.304749538784737872e-01,1.535264191115051080e+00,-1.104107616630281008e+00
4.296315677868092209e-01,1.345945005859499055e-01,2.745286714239334458e-01,-2.915173736546702088e+00,1.564831349797015214e+00,2.067693088337316354e+00
1.545114820803456190e+00,1.077707305838344842e+00,1.299611657395479680e+00,-3.033050978825337030e+00,-1.558596545779358244e+00,-2.939393735045866318e+00
1.526849734238373557e+00,-6.855117505179781912e-01,3.801398896345875578e-01,-1.026974468333112345e+00,1.503332628811786975e+00,-1.044210003810415177e+00
-1.315860353136788730e+00,1.969124793774039928e+00,-3.194035513375869106e-01,-2.345421553826545491e+00,-1.547852690435374212e+00,1.975793041512542203e+00
1.263304704801543554e+00,1.996942991386551070e+00,4.543951266930128519e-01,-1.548859408088518075e+00,-1.167393700518286170e+00,1.471269495998000387e+00
-1.560013458485726812e+00,8.376139613958226704e-01,4.399592403271683771e-01,5.793026432131234138e-01,-1.767680431769464988e-01,-2.226244237762974532e+00
1.565336671899951071e+00,2.006902331720619159e+00,9.532738628169512562e-01,-1.521615046356357137e+00,9.528290448524447953e-01,-6.578160839543620853e-01
7.588593851172253935e-01,-8.265227263006842406e-01,1.915300238930630838e+00,-5.534222522470462202e-01,-4.655019429976117173e-01,1.958179521872351003e+00
1.102413488360041161e+00,5.133738196235240192e-01,7.217936836111056298e-01,9.193398076827277166e-01,1.160659958760952737e+00,-2.428493912697052615e+00
1.538488492837863042e+00,-3.074506837738584242e-01,-1.367828852283050622e-01,-5.703114780683731233e-01,-1.192770257705435100e+00,2.299501347110150640e+00
-1.429124482962477627e+00,1.170633625989643267e-01,3.653407321114308104e-01,1.295531112065027024e+00,7.101255502488981186e-01,2.923753130319254545e+00
-4.357623722296988245e-01,4.184828166139000771e-01,2.073349082642666374e+00,-2.806444556558189252e+00,-7.168769158609271663e-01,5.116796576667370644e-02
-1.445193483662603695e+00,1.037307881886375460e+00,2.089996919221806415e+00,-2.237142650019363188e+00,8.540676630140939807e-01,-9.385793769917816221e-02
1.236945916221654063e+00,-4.769858842258024589e-01,1.451278721665864913e+00,1.077982629778176715e+00,9.402482318483178503e-01,1.460189757307168712e+00
-1.372809411629116072e+00,-9.770443301961586613e-01,1.129723826551411348e+00,2.205394442027979629e+00,-3.448513478528132392e-01,-2.128576493732849961e+00
1.553698888137420742e+00,1.839669611091737655e+00,1.978786279493981448e+00,-1.074901303887555670e+00,1.350072382984026653e+00,4.685989874302989300e-01
-5.184978645019289178e-01,1.846706545399698252e+00,-9.901254759234586755e-01,1.877364287298582290e+00,-1.424565704425499790e+00,-4.702389881012227768e-01
-1.145745588747227206e+00,3.562746888346441931e-01,-7.293334565432056937e-01,2.767685212675425888e+00,1.537910823875449307e+00,-1.757012648065654492e+00
-2.508667860965441143e-01,8.307022489844011481e-01,-1.045632289758215316e+00,2.486317139729806058e+00,1.563402966773183245e+00,1.261176046373049253e+00
1.457793690558022437e+00,1.552418456630678678e+00,1.185110049868818960e+00,-2.949734010753170654e+00,1.167065409568547096e+00,-2.264280028678239631e+00
-1.354093227195460436e+00,2.199044242541581262e-02,6.400887452359216301e-01,-3.100789358248793537e+00,-9.792395607580116623e-01,-1.865521997833488266e+00
1.214588896263100626e+00,1.409595092971228203e+00,1.302415542454468556e+00,2.474994301459648938e+00,1.526079039375101587e+00,2.115715015916974195e+00
-5.485775204881351286e-01,-1.022349093529590469e+00,-7.793626383976237637e-01,1.556216894939775663e+00,-1.551538383130316223e+00,-1.216415142289910545e+00
1.188611282810296377e+00,-9.750620403020919813e-01,-5.814128777238314338e-01,2.667859666973287247e+00,3.769087266143480441e-01,-2.568390962569047087e+00
1.534436761134211125e+00,2.050193362895699423e+00,1.392257970192033900e+00,-1.582766351176800868e+00,-1.569637079144372338e+00,-1.764673638535519062e+00
-8.929417268903911964e-01,1.998112191165795304e+00,-1.012846186896675604e+00,-1.558784627677904044e+00,-5.789990662734580962e-01,-1.320290268731686201e+00
1.547532851275287058e+00,-7.643396400165508586e-01,1.785210470998768839e+00,-1.308624755655053651e+00,1.551374817195455780e+00,6.111471034945505920e-01
-1.326905117318306182e+00,-1.038189050028469840e+00,2.065292255314528092e+00,2.546404304045883471e+00,1.425364829909645970e+00,5.485687702682189304e-01
1.533269719590610425e+00,-6.061598755476235167e-01,-1.046614585119173935e+00,-3.081138692838010673e+00,3.307390534220682188e-01,2.858771804549329332e+00
-1.084608029802928364e+00,-8.443642513166029762e-01,1.968776535462546162e+00,4.493903232411655679e-02,1.065031547823231062e+00,-1.294035048463959114e+00
1.540804563150774964e+00,-7.676354938838102493e-01,1.101825199261556865e-01,2.127160946637318695e+00,-1.563044992735412642e+00,-5.445469794451893719e-01
-1.341517252932869386e+00,2.085344988694393997e+00,1.224765356913789960e+00,2.043069374518925230e+00,1.509945662807657740e+00,2.628294860054359638e+00
-8.909595004137488283e-01,-4.409524439866907564e-01,5.609451888468344194e-01,-2.340574963484929327e-01,7.743563929795711509e-01,2.791209344912783052e+00
1.110028230635757396e+00,3.626732751524024412e-01,1.691494186983730552e+00,3.129783464585498720e+00,-7.707931074815074224e-01,-2.147499555952530059e+00
1.218384453838821546e+00,-6.279285763302193679e-01,-8.806027475343926048e-01,3.483221438592205565e-01,7.240915240287493226e-02,1.913715571740578270e+00
-7.432501758459020280e-01,4.353233662649720337e-01,-7.427557261452513160e-01,-1.605703683881585686e+00,4.398543983932690082e-01,4.551753520530184005e-01
1.528509144689729649e+00,1.758550443945480657e+00,1.489150449387300457e+00,8.349214838866627630e-01,1.485980071617060361e+00,-1.615666067358007219e+00
1.033079029321819498e+00,-9.875642851881374362e-01,7.769842906345170164e-01,2.100978018135090331e+00,-1.103730294936263956e+00,-4.086883840385251432e-01
-5.107034036433346635e-01,2.093100065957485434e+00,-7.593926538950925842e-01,1.639669801004511207e+00,1.520094650166218919e+00,-2.818053765097339181e-01
7.205324275444660032e-01,1.162068784455310144e-01,-9.625800841441654043e-01,-3.006952595027288844e+00,-1.311473098423190597e+00,-4.363631277812025644e-01
-1.049123024244014601e+00,-1.001546983433414306e+00,2.035820330088840890e+00,1.708309407283065795e+00,-2.615082493063221047e-01,2.457523062075346765e+00
-8.277361479582436843e-01,-1.468052800087149556e-02,2.092964303909982782e+00,2.435164999160110533e+00,-1.233871562577611547e+00,2.106748850139611662e+00
-1.326278881176602642e+00,-1.046637302841790129e+00,1.293331430984419050e-01,2.438456074793684536e+00,-1.076856604076774193e+00,2.967677749101172324e+00
1.565317671791528475e+00,-9.246592564257869462e-01,-9.624586129910793764e-01,2.989482015453184260e+00,1.510088439514643444e+00,2.830665477088047055e+00
-1.294327507163690383e+00,-1.596200252837152167e-01,2.087900091571751382e+00,-1.093172088595570912e-01,1.326395151311288156e+00,-9.081386807851079546e-01
1.445736948400007549e+00,8.515442522698521977e-01,1.256889417230118822e+00,-3.071400069511584618e+00,1.411772234241591040e+00,1.171069164523514949e+00
1.514738148235542869e+00,-8.694901143016138256e-01,2.048608680356491796e+00,-8.081018615782542547e-01,-1.523451903970558519e+00,8.909252529954629907e-01
-1.181836599662454912e+00,-8.733032384592496200e-01,-7.936500769164864799e-01,2.131698220225819007e+00,7.626917754060036359e-02,2.602814289383228008e+00
-1.566753920936975630e+00,4.168379563872384175e-01,2.081242647193607631e+00,-1.199927017340689961e+00,-1.489507204138891483e+00,1.376933372926498755e+00
-5.961182498446503386e-01,5.478362082328127602e-01,1.943345488570367374e+00,-2.855556264453498194e-01,9.818665941771129724e-01,-7.272178828202879863e-01
-1.042814599284525023e+00,8.667399902584491667e-01,-1.690029720859026474e-01,-7.687625255019381321e-01,-1.274736380724155405e+00,-2.699365808956391888e+00
-1.453368175786022842e+00,-1.010969502516267715e+00,1.806411332801710179e+00,1.105844480791979834e+00,6.460642848798818783e-01,-1.333363325803083699e+00
-1.261064752716399839e+00,1.913322378196144813e+00,2.006877076060233023e+00,-3.061383544815483582e+00,1.107799176359386184e+00,-1.972077263095030064e+00
4.683394892281591559e-01,-1.001091379818387583e+00,1.516975340118432269e+00,6.249414125331678171e-01,-2.469532900985540458e-01,-2.059739162159512915e-01
-1.570139443226424403e+00,1.932558396642731546e+00,3.480810593575605072e-01,5.938622574666441167e-01,-1.569999725603956175e+00,1.418874541124240274e+00
2.537592037994014227e-01,1.477506165030351815e+00,1.386136379503364102e+00,-2.234654759134397928e+00,1.529536666982356241e+00,2.377353769951146667e+00
-1.192170039887436861e-01,2.060340921121403213e+00,-9.741868686528575294e-01,-2.620469897782270685e+00,1.445515048809482561e-01,-2.826967951393503320e+00
-6.127509522790619556e-03,-7.757281165694956959e-01,1.672858677051857201e+00,-1.844952087742184332e+00,1.081227655840850677e-01,-1.044633384157294120e+00
-1.278400501796171262e+00,8.073788429484407558e-02,-2.374940933425491174e-01,-5.761187028682663858e-01,-1.452735388757934176e+00,-2.354426499393129646e+00
-1.458708490383820999e+00,-6.165740046911487582e-01,-7.507391907277553011e-01,1.259035005113521066e+00,-1.377213260380240500e+00,-1.010398538889755837e+00
2.610249504702484291e-01,1.805516477925381169e+00,2.093378373650658375e+00,1.384616881732774196e+00,1.533288803225339336e+00,6.166834303007888707e-01
8.586003762414224916e-01,2.044950753570765833e+00,-6.087735492434793727e-01,5.302052385475164442e-02,1.131691772549010544e+00,-1.607816297136694050e+00
4.487998811261171284e-01,1.710075847081260703e+00,2.708266230169109612e-01,2.923568485659377991e-01,-8.812417581519064180e-01,-1.261466413131781206e+00
1.568288014764342542e+00,8.545074260468963345e-01,1.549215140043391115e+00,2.687423719318539739e+00,1.099657519355828228e+00,1.043212623235461045e+00
7.883047633963173872e-01,9.708014290303788041e-01,1.633554070715051987e+00,3.016331041797505996e+00,-9.866090756779392068e-01,-1.887452550950743602e+00
1.567615447959878505e+00,7.083764247829433813e-01,1.690809405696311662e+00,-2.725021142512179306e+00,7.817049565655374010e-01,-2.887930359674021563e+00
1.107472248512764157e+00,1.781164751722810857e+00,-2.995420540187774261e-01,-8.119356375581294749e-01,-5.551023762400582040e-01,1.988802459334686468e-01
1.324389319324164926e+00,4.320471516257384792e-01,-9.138775029240290282e-01,-6.343283778877322199e-01,-1.054576639308460129e+00,-2.823219805938515847e+00
-1.262647252840780387e+00,-6.801197236933420598e-01,-7.710658685731190953e-01,1.103510461663111286e+00,-1.569226142741594776e+00,2.065977027998997073e+00
-1.132127111004710862e+00,-7.690077146508661476e-01,1.899646065790364213e+00,-9.692148537233507000e-01,1.186299205609177232e+00,8.273025525210742082e-01
4.199807415523837406e-03,1.673161324837239450e+00,1.389915973577488417e+00,2.016097881834983951e+00,-6.759031538522339844e-01,-2.090945577539829792e+00
-1.569719586081392837e+00,5.676674313986507237e-02,1.743109576524038529e+00,1.210723167160558056e+00,-1.304177654469949488e+00,-2.209068774697290571e+00
1.517684993443715324e+00,2.069028732055095965e+00,6.848700371815952259e-02,-1.604392491878866123e+00,9.079345120567667848e-01,-2.961747320754321677e+00
1.451971497029199920e+00,8.363532281196131013e-01,-5.819863933880622398e-01,7.849246960394054007e-01,1.500903461540326500e+00,1.022868585168722255e+00
7.471456046530571271e-01,2.011605159757052341e+00,9.726561137753437780e-01,-1.588399053038799913e+00,-4.472349983029544340e-01,1.348543186278810424e+00
-8.820220204623913096e-01,-2.997628387199637867e-01,-1.971423114326471548e-01,8.043016267969709254e-01,-1.332066179163235997e-01,2.337960610313786880e+00
1.505146885933563272e+00,1.624092039599707382e+00,7.886127097033794886e-01,1.533584318551288739e+00,1.570664328816917532e+00,-1.932749555375105954e+00
1.825299177973160880e-02,-8.429747179037765381e-01,1.984407149094298051e+00,-2.158361834240976052e-01,3.424084813349734802e-01,-2.703324827205060732e+00
