-9.475918653898368627e-01,1.054503623162866832e+00,1.816636056960775347e+00,8.207784971821752151e-02,1.474880079865348748e+00,-2.382397522671349854e+00
-1.214429758712403329e+00,-4.907588862828116127e-02,-1.047195221189691550e+00,2.963286963486186920e+00,-6.045135827753058688e-01,1.523500655358009936e+00
-1.537754152084787496e+00,-4.886013395914656776e-01,-7.713300185140239407e-01,1.594650001731832134e+00,1.445816457584863546e+00,-1.663140599099615313e+00
-1.242520555905772817e+00,1.945219907671575266e+00,1.614433449504167450e+00,-5.596766866833307041e-01,-1.422122436363497888e+00,2.769023342491181872e+00
1.473541903875417169e+00,1.717970658754801816e+00,-1.012751949029413678e+00,2.887551578855002354e+00,-1.486055215694632503e+00,-2.503067468406416030e+00
-5.801272459236352930e-01,-5.796184795675147772e-01,2.086265002388554279e-02,4.295865380929853039e-01,1.095668623511896200e+00,2.117928010910022252e+00
-2.751098686161776996e-01,-7.139651405326115086e-01,8.329691640266594366e-01,-2.749389268656948992e+00,1.207826129689775208e-01,2.952564274668717736e+00
1.559718824747172494e+00,-1.015680922929389718e+00,-3.636215609739218424e-01,-2.226356687882038443e+00,1.360476406053573672e+00,1.739238717584938421e+00
-1.342897586897850326e+00,-7.043258317370708621e-01,-1.686556019323114386e-01,-2.802623518541676351e+00,1.394370036087149600e+00,-2.995441513509549125e-01
-2.595345791804444247e-01,-9.239867469029926506e-01,8.568374448472120264e-01,1.029378669014461956e+00,9.030259152107533716e-01,9.556520239499644020e-01
5.229167686697455686e-02,1.191764529505422443e+00,3.195154477518218350e-01,-2.869935074326224633e+00,1.292913957681094406e+00,1.167385019958846470e+00
-3.616960521919998506e-02,7.044609896656714998e-01,-8.369144029955183361e-01,1.250619841581948499e+00,1.409322393606996293e+00,2.693656496940825207e+00
5.840126942397052545e-01,-9.693237388565101309e-01,-1.015025218959428877e+00,-1.287365318507784906e-01,5.125154291474318669e-01,1.419557552581204973e+00
-1.289112890044688875e+00,9.057206095379422006e-01,1.265099336319577050e+00,1.526115680072479108e+00,1.479831601188295931e+00,-6.893212706314955085e-01
1.300189016793152685e+00,1.656558825547709501e+00,2.069181960962154676e+00,-3.104674804501444729e+00,-9.893923767162009497e-01,-6.134429577276403478e-01
-1.351952043639066625e+00,1.020948513762523158e+00,-1.022888814245640932e+00,-5.045249865342991136e-01,-1.441930860422057981e+00,-2.226717286704115395e+00
-4.972607061955665042e-01,-5.418844893087865211e-01,-4.770055770816463703e-01,3.118970694831983970e+00,-3.806621586449827621e-01,1.671498122214869930e+00
1.665554024909536857e-01,1.646721298342754158e+00,3.902502602231461282e-02,-6.457785352830649472e-01,8.854286195787097746e-02,-9.553824457988198127e-01
6.539909998407744673e-01,2.735453755333239201e-03,1.967306589778412773e+00,-9.296607795236733196e-02,-1.734848912808015786e-01,1.649929893482862120e+00
-1.550535454224158505e+00,-9.561534608448685191e-01,2.092580635088920005e+00,-1.899346030146619402e+00,-1.269157155428026762e+00,2.058467313259084719e+00
-1.565565273261245061e+00,-1.046757957699641972e+00,3.236413373798980864e-01,-2.233304758373735321e+00,1.446762368169540736e-03,2.990595421992207292e+00
1.560266790614603494e+00,-3.236865004005128332e-01,1.135007435623671679e-01,2.268034019471409479e+00,-1.565655193633391118e+00,-1.950124564531017235e-01
-1.149513055264573369e+00,2.087242362510226990e+00,-5.435878701064489338e-01,2.515886776805784208e+00,-1.459790773896204596e+00,-2.778098390874245371e+00
-3.029740091842438865e-01,1.695647773078093001e+00,1.799609392116228390e+00,2.925741886532249758e+00,-1.120257566535078686e+00,1.038014454692365085e+00
2.407995563667446604e-01,1.835085099296791755e+00,1.157124470405190175e+00,1.484389143499960539e+00,-1.355256416348472603e+00,2.803644864409535309e+00
-1.450982298054671826e+00,2.094394029299826876e+00,2.089509535929442663e+00,1.529599973990703354e+00,9.015780067696530509e-01,-1.753313178640497405e+00
-1.553535775693098309e+00,-8.519901379439747124e-01,-4.345748524728436646e-01,1.092137897471188168e+00,1.138995859274294364e-01,2.151888994755497109e+00
8.986055033834539074e-01,1.846049238329524611e+00,-9.426515135339755824e-01,-1.623808698592996258e+00,1.185882424410097613e+00,-1.694833394782428337e+00
1.134770013449913684e+00,-6.342971821023313250e-01,2.093618573374095071e+00,5.219777117525321586e-01,4.558277958488812232e-01,6.908093263040133714e-01
-1.565176589741513746e+00,-1.299793773964521559e-01,1.079940015268623599e+00,-2.171734727327066850e+00,9.180262250230994958e-01,-1.556278163161506578e+00
1.730804442910152119e-01,1.985259485607013152e+00,2.027352548238973817e+00,-2.974653007352583867e+00,9.967085600006413415e-01,9.413074763069451123e-01
-9.179004428688077866e-01,-8.186825706030178562e-01,8.666760205406354167e-01,6.131118356096174615e-01,-2.153454509659855631e-01,-2.652977924122397191e+00
-1.056387953995367557e+00,-5.876797587122944977e-01,6.848872887320833769e-01,-2.660107273264855188e+00,-5.690070191395766308e-01,3.117552001983425747e+00
5.257006038349660848e-01,-8.621357583258776325e-01,1.422098885154567949e-01,2.639580440229401859e+00,-9.972330189087530439e-01,-2.917278345903257630e+00
-4.216104422965289977e-01,2.093747041951112386e+00,-4.562695128385345633e-01,1.411496153590227287e+00,-1.538138323400514373e+00,8.655716079532282947e-01
-4.988223382444272325e-01,-9.679583296916645097e-01,2.087005539917784702e+00,3.109991961173352415e+00,-1.137938704781165988e+00,-2.865404848261208670e+00
-1.568785755936955351e+00,-3.263494378283293695e-01,-2.699106067178297375e-01,1.404377182350540210e+00,6.639223917115941731e-01,6.997189963918319933e-01
8.401801943697351227e-02,1.846658747792917721e+00,7.274466402055894676e-01,-1.219016777375465654e+00,-9.728149874059556224e-01,2.812364428851409137e+00
1.350353755601140016e+00,-1.015181333951554743e+00,1.337949483808243523e+00,1.122454998463586762e+00,1.463954344048032929e+00,-2.623418478748813953e+00
-3.993885109949244505e-01,1.264355786246472269e+00,-9.005936035562494002e-01,2.388244820594729312e-01,-8.738577113302058441e-01,-1.553377451842433699e+00
-3.344461413120474180e-01,2.054509731202315947e+00,1.832201632037610439e+00,-2.398792499086452423e+00,5.567934407520129803e-01,-1.481363118617943897e+00
1.564846386021498059e+00,1.700934339901794656e+00,2.469971287632044543e-01,-1.958469579028862650e+00,-1.570594347860648776e+00,-2.981751082788528517e+00
1.557988425019266376e+00,1.763570959181548270e+00,-1.035500006441532284e+00,6.629782461811708494e-01,-1.567653521167166719e+00,1.663300448656358732e+00
-1.413932803515054459e+00,-5.077557744282027441e-01,-5.977684515786003683e-01,-8.648220385992440029e-01,1.549502025423117768e+00,2.493966995928759367e+00
-1.467679833259341704e+00,1.316301603275732424e+00,-1.024388479009108455e+00,-2.744356151104265784e-01,-1.563342995683179248e+00,-1.435262260246630284e-01
-1.547346670645094013e+00,-8.332207736060932568e-01,6.160725928547228225e-01,1.324449219190407590e+00,-1.558967039921172137e+00,1.093828009061793338e+00
1.087892287984133510e-01,9.158577578394158092e-01,1.262837122748700969e+00,-5.997052823945629996e-01,-1.515134852716486513e+00,3.025902782965490090e+00
-1.462928750599679750e+00,9.201217668097827485e-01,-9.075004311169161397e-01,-1.980469510710549663e-01,1.348073173149924475e+00,-2.522355079618441742e+00
1.080808105875165293e+00,1.322573097876780013e+00,3.386844081274247298e-01,-2.454544241739889721e+00,1.492872713905481596e+00,-1.540472676875791258e+00
6.165098461295683840e-01,1.490578303392364745e-01,1.410615197771496687e+00,4.209892155769461297e-01,1.186422653764015678e+00,2.071828834353928173e+00
-7.452638490838444651e-01,1.449570029999739385e+00,1.270563135505289987e+00,-1.521480031378159792e+00,-7.270805763506799080e-01,-1.737635017809102678e+00
-1.410009389974751226e+00,3.293282457748423209e-01,-8.931112733157799966e-01,-1.591264614059946680e+00,-1.276814285801079363e+00,2.095325514001880940e+00
1.148172440575266684e+00,1.733164670365516802e-01,-1.026537572808432275e+00,-8.571119998917744454e-01,3.204983285649227742e-01,-5.514784694347780736e-01
-1.199244134995561595e+00,1.289380751978209672e+00,-9.614543505596276907e-01,1.345874621202467480e-01,9.572414730359990465e-01,-1.673735968955582187e+00
1.546352439207512308e+00,-9.710887487946728847e-01,1.124055357457725002e-01,1.743508219389203973e+00,-1.481691605140166068e+00,2.890705979938078762e+00
-1.490839600056276915e+00,-2.451005194904605222e-01,1.860270292412575133e+00,1.529689869264293733e+00,1.504780371088250135e+00,-2.620352925199112892e+00
-8.565333573734165151e-01,-1.036083217237621090e+00,-9.243534617441638845e-01,1.927286523366658066e+00,1.563776661304911109e+00,3.038398853676604006e+00
1.193117033752742806e+00,1.974095107248236003e+00,1.404742239194803899e+00,7.193148058877829598e-01,-1.480514364797991256e-02,4.407701470899607621e-01
-1.568858443215045861e+00,-1.030641724158514849e+00,-2.909633689656967448e-01,4.938520726790658344e-01,-5.381399432443312314e-01,-2.070490493962221734e+00
-1.505905179204662492e+00,1.648937780701904776e+00,1.940164950217668993e+00,2.167895269115360790e+00,-8.468276176175577596e-01,1.661804479013251346e+00
-1.401490592244743372e+00,2.094247385207758327e+00,8.924458387697165040e-01,-2.653576529760337976e+00,8.172833331821096614e-01,1.952418868202910218e+00
-9.711674666130024614e-01,1.955562293895431347e+00,6.280872391155194467e-01,3.018975267950338548e+00,8.656380450757330536e-01,2.142827884979525699e-01
1.264248076606037330e+00,-5.410476623098124938e-01,-3.014532046824033307e-01,3.059684350990702129e+00,1.292986508303197279e+00,2.559704695772748728e+00
9.811829416353745614e-01,5.385347727814040475e-01,-1.039130887469176479e+00,3.264973543548661539e-01,-1.307331163930913753e-01,3.128262560791513991e+00
-1.523656205456679791e+00,1.988197855271677694e+00,5.451596203492732329e-01,2.668955184434806505e+00,-8.617742309792633115e-01,8.928082732346078743e-01
-4.887903688782988532e-01,-1.039129462543786575e+00,-5.310955685768748991e-01,9.673203396088858597e-01,9.404262874862197030e-01,-2.935422064522083652e+00
9.183285502893134833e-02,3.708723697496540961e-01,-9.259994682631282892e-01,-2.230750389358035157e+00,-1.251595730733932044e+00,2.929418542731807129e+00
-8.025870286614026350e-01,-9.729255158612054588e-01,-9.992290394399149234e-01,2.254852440973705185e+00,-1.517283026570326099e+00,2.772495765012411795e+00
1.363158399539690091e+00,2.076914531048308810e+00,2.073250346571399838e+00,-1.224211563831950178e+00,-1.212301622070496299e+00,6.496239918995243556e-01
-1.337659108127879914e-01,-5.343696516060743029e-01,-9.623869290226344519e-01,-1.929985162016133238e+00,-1.555023686919534631e+00,-1.693698845891111082e+00
1.547096578936415501e+00,2.747591429638926996e-01,2.035347796991592517e+00,-1.908651092980623076e+00,-1.449764074744815945e+00,1.125337707802251508e+00
4.634498795362032020e-01,-8.693067657290949324e-01,1.634373221282643174e+00,1.816319125029288273e+00,1.569800143448154550e+00,-2.048125670914894947e+00
1.299188281841861414e+00,1.857048734398174528e-01,7.494665607201265178e-01,1.096035049709632503e+00,-1.227379870174291954e+00,1.845713030406685995e+00
-1.283380802954473543e+00,-6.308871667222468727e-01,-1.047109559388258226e+00,-1.577014672574626131e+00,-1.084580040127067546e+00,2.677720186571945327e+00
1.477825110968529199e+00,-1.001717657529560768e+00,1.364482118418706369e+00,5.737659002949002662e-01,-1.327604933567024581e+00,1.692458154507758827e+00
2.663156929732570788e-01,2.071350344913332364e+00,-9.526627658846176239e-01,2.093075117657314799e-01,-1.333788419820542970e+00,-4.632423715533007247e-01
1.339850176138622118e+00,-9.968543291859461863e-01,1.745987672294490922e+00,1.956005662258500699e+00,8.174213433742423263e-01,-8.980426143557407315e-01
4.033778595392734090e-02,-7.893994775482948700e-01,4.456064457573751802e-01,4.593830182428924047e-01,-1.273914654069591146e+00,1.641045180040689999e-02
-1.511111754705267707e+00,8.102395379759526062e-01,1.541163050634291265e+00,-2.305699969364246371e+00,-4.241237648601663413e-01,1.297158984200978082e+00
-1.293415365532169181e+00,-1.043462374196783005e+00,-1.042892739172677885e+00,1.979782087045806271e+00,1.558917141398452166e+00,-2.434837113614394255e+00
8.052075714755031477e-01,-5.403971346777756146e-01,-1.034434861042532461e+00,-2.636617883220947256e+00,1.021914508192051319e+00,-4.341529604904952322e-01
5.070845258151135404e-01,2.823690327087193808e-01,1.374744440941092494e+00,2.422453967650517903e+00,-1.238221960555460965e+00,5.117405922208932978e-01
-3.343573842108902294e-01,1.301161855508898180e+00,-1.031646984490796282e+00,-8.063121919502993507e-01,1.272250093018148398e+00,-1.782028653076169755e+00
-1.388623198772299450e+00,-8.423458251487320192e-01,-5.475053254660040558e-01,-2.703819083502186249e+00,1.075640041831130045e+00,2.915814275689665891e+00
-1.949371978415253004e-01,-1.020781324610403829e+00,-9.876246927318366176e-02,-5.731823230040946626e-01,1.316888131409787555e+00,3.715062372039854566e-01
1.259560834298321996e+00,3.845366744374578705e-01,2.094098616099105747e+00,7.333418649624694474e-01,-1.461692394201536960e+00,-5.006113349339211815e-01
6.595261142366393159e-01,1.956749172361964328e+00,1.860835321536917775e-01,1.019602343511563980e+00,-1.393611345588404049e+00,3.104094380021226840e+00
1.570256490706074093e+00,9.259060119645636799e-01,8.397752555334436764e-01,3.751771002619919138e-01,1.829092454979051041e-01,1.508086685262006732e-01
-1.238668069796835081e+00,-1.045761198585232421e+00,1.259324270929711220e+00,-1.558632540414030876e+00,5.702483819791543951e-01,-2.936293578911522317e+00
-1.568552441562968580e+00,8.786850841906641563e-01,-6.938563708268989938e-01,-1.670720590281944418e-01,-5.360177748893768523e-01,-3.057074235391369132e+00
-1.459313626208243120e+00,-7.798501589176445314e-01,-1.043392859975937226e+00,2.572158075657702270e-01,-1.080411336033237912e+00,-2.176756384165375202e+00
-1.054631827024186341e+00,-6.486107095436385306e-01,-1.006953310789360234e+00,-1.191996617375425949e-01,-1.157954346201949480e+00,2.572205644400548330e+00
-9.027827552704174030e-01,1.062365957027427976e+00,1.422902147211400292e+00,2.459152260852425442e+00,9.560797779405514341e-01,-2.819665077893595218e+00
-1.498175116303825494e+00,1.714354666140754935e+00,2.090030671917376459e+00,-2.978492397010418902e+00,5.823933118716437818e-01,-2.687398861352089607e+00
5.252844786516495112e-01,1.376298662422708263e+00,1.801518816824430269e+00,-4.013089286853701587e-01,-1.562400233428511198e+00,-1.913310266361068379e+00
-1.855474648712065466e-01,-6.386808460416022459e-01,-9.246556561146271891e-01,-1.347626898376855786e+00,-1.527847871991213635e+00,2.793266959527069382e+00
-1.564584125762837674e+00,1.507301545574861068e+00,5.797008411600867994e-01,3.123625524952136523e+00,-1.535114993878418321e+00,-2.770498326337898831e+00
-6.042987042942060683e-02,-4.013974375946371964e-01,4.344517705155890308e-01,-2.959787153695399464e+00,8.987272665180965348e-01,6.939076468017084665e-01
1.563270504578550213e+00,-1.012142108025569920e+00,2.011829635110633951e+00,2.746660690073252198e+00,-1.333087278544275112e+00,9.232652718424416705e-01
-2.023171845964988336e-01,-1.013445062752589276e+00,8.471727741090808728e-01,-2.751239231934067941e+00,4.498133262385857201e-01,3.004657987369498962e-01
-1.079525062878293529e+00,2.091556781852001556e+00,3.262520509779838207e-01,-2.112291939963290233e+00,-1.347454415987581644e+00,-1.960377437146550550e+00
-4.761800322808913410e-01,-4.132343940309421981e-01,-6.620416140619904688e-01,2.670311868170305303e-02,7.600491601535610542e-01,1.922842803399223754e+00
1.164485122956848695e-01,-1.439718643344733984e-01,1.985799053761631905e+00,-1.994295155652608509e+00,3.151678051958868298e-01,-1.527766769895449128e+00
-1.343378104679120444e+00,2.093847295950912901e+00,6.732114782004079423e-01,1.740569736329342199e+00,2.680264037022994650e-01,-1.633801265132694747e+00
5.365882234122141270e-01,1.169900519180936405e+00,-9.026543838678293685e-01,-2.490382811601564050e+00,-8.315681478976618690e-01,9.929924514183330331e-02
-1.442182951754095388e+00,-4.232892468753535198e-01,-7.095958320432615984e-01,2.398939376847786242e-01,1.099149207972824893e+00,-2.682604538900523750e-02
-1.244920007584199961e+00,2.080925121346954398e+00,1.070439547063460450e+00,-7.160318070702613724e-01,-3.135020231342529051e-01,-1.997982178909269102e+00
-3.379887672113899288e-01,1.363919054830364574e+00,2.081697744035582609e+00,-7.830673209607676988e-01,5.330772524119420375e-01,3.020303040039743259e+00
1.569679655647139960e+00,-3.842262026861141821e-01,9.404278692605496648e-01,-7.124913441792801727e-01,1.178795493922333737e+00,-1.696376406384573876e+00
1.570791624748748117e+00,-8.010418699776259421e-01,1.328785176656515743e+00,1.054556744334560925e+00,1.551201770196565466e+00,-1.991634391701990525e+00
-3.369456634753278390e-01,-6.481881336610315625e-01,4.172077954972555069e-01,1.628954847864881650e+00,1.557627195713484181e+00,-3.716616161632075865e-01
3.802698242561413089e-01,-8.649783635626638878e-01,1.937911147701578463e+00,6.307389570533623591e-01,-1.239492059263811452e+00,-1.791446375963802184e+00
-9.309718623116061131e-01,1.222700057089640469e+00,1.372474329293124962e+00,-2.413901721180184978e+00,-1.201883289251038711e+00,1.595080379098431145e+00
1.211442076537283530e+00,2.284627287773863813e-01,2.091807132925810997e+00,-3.056829159031948073e+00,1.419260348586530718e+00,1.716467629564641939e+00
2.427996050912548665e-01,7.102285877191196750e-01,-7.727840820890514717e-01,2.126938051881004377e-01,-1.569081417219986063e+00,2.333066984567929048e+00
1.023223232554157480e+00,2.613187498919145035e-01,1.501819470482164132e-01,-2.457123713677855648e+00,1.231603634836151429e+00,1.318082796587435546e+00
7.360913506737452039e-01,2.094014480528146649e+00,1.852305726024546795e+00,-3.054509616099590374e+00,-1.570273743253052690e+00,1.277708252925357613e+00
1.349235107997217131e+00,2.021388231866556140e+00,-3.831771935719217037e-01,-8.411222596741576574e-01,6.928483814437838006e-01,1.245162182943786888e+00
1.461692208285527705e+00,1.780508778440880180e+00,2.070202315439324536e+00,-1.361956603863123449e+00,1.344590816642905029e+00,4.065914011132849559e-01
-1.430875442995342972e+00,-1.029046288287319477e+00,2.089120152398807662e+00,6.613868326370964112e-01,1.112201357838922267e+00,-1.812856055155469548e+00
-6.853607446034544193e-01,5.129353689347879719e-01,-1.003654486166549509e+00,9.096320243198965372e-01,-1.564702417721587135e+00,2.551546003452719980e+00
1.411408102269785303e+00,-1.047172465887543646e+00,1.885559565206583299e+00,1.805418076307204522e+00,-4.712273969334610513e-01,-7.325502868552713487e-01
1.447154322027730533e+00,1.958316627052857362e+00,-8.498552314104315109e-01,1.344030754042001341e+00,-1.464591516073166622e+00,-1.149693545025021413e+00
3.062013615424152846e-02,1.627849751194883288e+00,8.368993490975698002e-01,2.272412280061185896e+00,1.569915370893238737e+00,1.313085345834052120e+00
8.223693216640470816e-01,-1.039403134207012247e+00,1.503345157734983006e+00,-2.398153062703521687e+00,-1.486214915875659903e+00,1.848119190642913523e+00
-3.536704428603232309e-01,1.420879204439043031e+00,1.163250014660654807e+00,1.173877470977985560e+00,1.346070429014446734e+00,-4.203004501016045502e-01
2.447167132331518058e-01,-8.511610233126509772e-01,-3.221212479254272898e-01,2.846890078273439428e+00,5.040474015348381798e-01,2.707417907223983455e+00
9.055558931261842304e-01,-4.561566313867236877e-01,1.881564875467614195e+00,1.779040490658782225e+00,-1.447702068471866887e+00,9.933583733899258306e-01
1.569435921594076966e+00,-1.028105581744660491e+00,-3.445266958115998923e-01,7.253969811855220939e-02,1.542008172103483510e+00,-2.978304277482028972e-01
-1.200959580713045760e-01,1.092234005356481186e+00,1.899001069024793376e+00,-8.827984729624693827e-01,-4.099872046163863804e-01,-4.506949823170667280e-01
-1.311420631982444407e+00,1.998807463325770639e+00,9.801102553297520448e-01,-1.588235058242748465e-02,1.202878770520561247e+00,-2.975742970066845405e+00
-8.879375901478119282e-01,-1.045184679303190256e+00,-1.046349240905130040e+00,-6.244094852097821224e-01,-1.135795070054585576e+00,4.694367486857182747e-01
-1.207031966083911279e+00,1.999485755174397861e+00,1.629925546680578430e+00,8.136703503203501775e-01,-8.428650522574859805e-01,-1.797978121984890043e+00
-1.526180583866189044e+00,-1.040275978761022957e+00,-4.883522163894946644e-01,5.360498938028159799e-01,1.528175923592671737e+00,-2.840944806408786771e+00
-1.377384973163630955e+00,6.456322122238880024e-01,2.000788604742453458e+00,-2.029443872183672948e+00,1.267659113659235004e+00,1.801412988591885700e+00
-1.200563297273196550e+00,1.550253390511941998e-01,2.083842372488588168e+00,-8.172977818741018474e-01,9.649317225286617727e-01,1.674822914512836824e+00
3.309124247903294513e-01,6.935415420161368250e-01,-5.002993199491579945e-01,-1.732896590994511099e+00,-5.874455601148355077e-01,2.456747839404345157e+00
-7.601333313380662648e-01,-9.964627268081255318e-01,-1.006845403375657755e+00,1.098271164567694136e+00,-9.512974350545655433e-02,-2.616290009470620070e+00
1.497167493858964527e+00,-9.473816563402418511e-01,-7.748032886635922711e-01,6.717919518656430000e-01,9.899438762910071077e-01,2.455283263751044665e+00
1.476137223028692436e+00,1.817561795656657653e+00,-8.260500292761365770e-01,5.946625523673976232e-02,1.015781886882338725e+00,1.931349123592024597e+00
1.534471850051750241e+00,1.485624163364245520e+00,8.407477571018189266e-01,2.637546160501194059e+00,-3.946146541539472530e-01,-2.796100803596024420e-01
-7.856779588180790030e-01,1.172259641734311630e+00,-8.980758139846513055e-01,1.143873213784674547e+00,1.190701295935597148e+00,2.614436334430941145e+00
1.339046031398313463e+00,2.022352613311901415e+00,-1.002179165343582978e+00,-1.104525002504291642e+00,2.768908398964606832e-01,2.999372864019827389e+00
-1.520695773447685362e+00,-5.779708518757199487e-01,4.097821216530121990e-01,1.445403509623723437e+00,-7.715575650347081815e-01,3.009610638772213242e-01
1.544104864327868754e+00,1.230432329648687206e+00,-7.704727297886377890e-01,1.651968428936959832e+00,-1.539758840893170166e+00,-6.367848475039572520e-02
-1.520637613029178992e+00,1.653441798773036764e+00,-3.690914738721903232e-01,-2.519030251959835098e-01,-6.702468058369236426e-01,3.696080929948521998e-01
1.489265230655738126e+00,2.093483943075512776e+00,5.720810480169578049e-01,2.407924519223987758e+00,9.308530904080094537e-01,7.003824517911620973e-01
8.749630785436788294e-01,-1.040003134610630209e+00,-1.038291762195913126e+00,2.650908067582308902e+00,1.564300615316165377e+00,-2.498438291941901923e+00
1.333686090980519712e+00,2.367241590318005517e-01,-8.082941222584836272e-01,2.566769965900927097e+00,-1.070908873728371624e+00,-2.099006821117789023e+00
1.318379003429823282e+00,7.347894537869739118e-01,-1.046979960010536281e+00,-9.378066530497890518e-01,1.233245822025079708e+00,1.373796813653656024e+00
1.485167392668338415e+00,1.776258472966524726e+00,1.844610851167151511e+00,2.657333259451243102e+00,9.707648721129089608e-01,-1.882488081176492134e+00
1.181467297627902813e+00,-2.741147225799418496e-01,-8.927801599432373392e-01,-1.775739814727446131e+00,-1.539920366833026799e+00,-1.354142036312520281e+00
2.283837195287232724e-01,-3.394128206460166330e-01,-8.499449660293874054e-01,2.837336813865075413e+00,-8.819079969281303777e-01,-2.215566565674874866e+00
-1.452002037486152641e+00,1.773263011845703785e+00,1.796368608338808626e+00,1.107280982950015868e+00,-1.559318649832312165e+00,2.714639474547031917e+00
8.397285524030739801e-01,7.147054829928953801e-01,-4.731789777227436433e-01,-2.134672367214263566e+00,-1.393772962453890374e+00,4.414651197099326296e-01
-1.501175117118891844e+00,1.278482804309373888e+00,1.508462770560540234e+00,-1.194295217186349012e+00,1.465584476865419372e+00,-2.413612757943226939e+00
6.901446704407390165e-01,2.067862170049938442e+00,1.200751363583349773e+00,3.132142112768963926e+00,1.099482200250053943e+00,-1.715417487172161692e+00
1.938926283787389959e-01,1.296631951815305550e+00,-4.044140381218408464e-02,-6.253619532974283857e-01,-1.568703523402995348e+00,-2.688734881181228165e+00
-3.837654938342047739e-01,-9.892994289451173540e-01,7.002722241252601343e-01,2.056999924200226815e+00,-1.193241311410455419e+00,-3.031370076524139368e+00
1.541907282087967790e+00,-7.173300285137105270e-01,-6.732579304553583111e-01,2.654017568615603118e-01,1.198040400270166117e-01,1.817627782410176529e+00
8.593330725890582222e-01,1.804709386407737481e+00,-1.018628694572736970e+00,2.583827351237000691e+00,1.156251806917796721e+00,1.658963881748049651e+00
-6.368443081725178034e-01,9.333465274726924221e-01,-3.618841063255032742e-01,-3.946171758815393282e-01,-1.566235240098748260e+00,-3.076246554855334825e+00
-7.830974447467152766e-01,-4.595303506235917101e-01,1.680359222449439027e-01,-3.109279961247943369e+00,-1.198306760303535556e+00,-3.583471503473925068e-01
-1.329693491652637505e+00,-8.150593799957216445e-01,2.527282085807087686e-01,-1.875546341116228755e+00,-7.191840168116894194e-01,-3.058178659783276299e+00
-1.564276131722792673e+00,1.291983399605335370e+00,-8.428045245617488135e-01,1.997793438202367433e+00,-1.004283520580746991e+00,-1.333932587015573823e-01
1.443466763961165356e-01,-2.880888709460102115e-01,2.059017102990421400e+00,-5.553402689473241338e-01,5.300260882654037609e-01,3.106972258820634991e+00
6.004826435731369649e-01,1.510549502067616734e+00,-9.017524960066731765e-01,-3.413459300849823741e-01,1.062392569047452273e+00,1.091302614490611944e+00
1.031063940440885229e+00,1.621696064427727846e+00,9.711541599209858600e-01,1.240768284340647121e+00,1.146690971552946525e+00,-1.968936740632640126e+00
-1.565523045384380918e+00,1.380735408666316166e+00,7.044913770202059222e-01,-1.862968333938565646e+00,-3.287182372659618323e-01,-2.230909496691848570e+00
2.397446502349498410e-02,-1.006089980429217601e+00,1.540922543938340938e+00,-2.484609292015281579e+00,-4.200255133022652299e-01,2.745134251585192864e-01
5.427854384090333717e-01,5.323703579745511227e-01,1.765453865230649066e+00,2.772426063577584365e-01,4.905439216029288119e-01,2.606784778441141981e+00
-9.905054122160702468e-01,-3.025067553510356611e-01,-4.718557360151042213e-01,-2.790005064235479448e+00,-1.524499355508321274e+00,-6.167683466814741777e-01
1.553264472737355462e+00,-9.614592306336926519e-01,9.897235969197784033e-01,-2.889665851828791432e+00,1.268054641278932415e+00,7.714791403997156571e-01
9.110636813903045805e-01,2.072181424267583338e+00,8.243250058307305395e-01,2.083546749919777952e+00,-8.581322256862984332e-01,-6.861795002025892209e-01
1.409153562158176776e+00,-4.013942759554003370e-01,4.733667836608437263e-01,2.043297949419647708e+00,-5.786922534900714732e-01,3.599549438306026694e-01
-8.694021849791601086e-01,1.115971705399152247e+00,-1.041322349717071383e+00,-1.191913435454403203e+00,-7.827049185503726081e-01,2.108832840255423946e+00
-1.513041911804162254e+00,9.580881685945941140e-01,2.038065340331658426e+00,1.497605217009230216e-01,-1.563669503318618093e+00,2.284738074655634499e+00
3.552543520428106394e-01,4.518123634067738870e-01,1.154858548165552667e+00,2.653938730690520664e+00,-1.510559558873179720e+00,-5.523967626327959124e-01
-8.378541008691713365e-01,-8.009999169643393646e-01,4.935015302225123079e-01,-5.280552062575609717e-01,5.868406716653868926e-01,6.705716730365138822e-01
3.081739806341854404e-02,2.034371104265686014e+00,-5.075433830480131636e-01,-2.861974514668990111e-01,5.008418933397829065e-01,-1.759278285087098936e+00
1.553076690378285996e+00,-1.045109420349269680e+00,1.527182006125598734e+00,-5.566019535716737465e-02,-1.222946083226150726e-02,-2.516093191273476748e+00
1.133240072647986096e+00,-9.863410349286367840e-01,6.430666993946181353e-01,3.125814416955050135e+00,1.566421506455004664e+00,6.364753347230474034e-01
1.107316349496267449e+00,-9.380700477672516691e-01,-6.962690227360286421e-01,-1.397583984696020964e+00,-9.001259008922150029e-01,2.177867959830224187e+00
-1.547225588557875176e+00,-7.797616432137971509e-01,8.530984259217035959e-01,1.516774404649306796e+00,1.316513061813102681e+00,-8.028916215173227400e-01
1.032260941219532491e+00,-7.676430488062746527e-01,-9.285809477938600232e-01,2.449551516313508870e+00,-1.566642269888059102e+00,1.796132945291208038e+00
9.164484407780584263e-01,-9.855563515774993233e-01,-1.021693788904197708e+00,-1.583332072644088040e+00,-3.326384585311483733e-01,3.071479960250551144e+00
1.506499818409093638e+00,-9.921240423873269876e-01,7.141957187081566794e-01,2.362485115947989378e+00,-2.263217701547550753e-01,8.642739350427124378e-01
