-1.378388544866635534e-01,9.825087654141462234e-01,1.840252074478757605e+00,-2.219822438151342503e+00,-7.456165320542006425e-01,-1.507981522696475896e+00
-1.475519461794820630e+00,1.878363574292975846e+00,3.667892229655316250e-01,-2.212337818788887134e+00,-1.138768483261302533e+00,-1.152398535858614181e-01
-1.076971062262301881e-01,-5.577722836740118817e-01,3.321591880807557295e-01,-4.259185756290211344e-01,1.570477120479511601e+00,-1.791163542708117840e+00
-3.546808665332572552e-01,1.695516830745666281e+00,-9.842313809920406609e-01,-1.428247854083982693e+00,1.291619902583411861e+00,2.820732167234346832e+00
1.536744188147479928e+00,-5.101688468977595425e-01,-9.981750393587156545e-01,-1.843278318311489805e-01,1.326295055809081802e+00,-1.182886713577304238e+00
9.667932349127279501e-01,2.010717662466126932e+00,3.618335907018117581e-01,2.676974544146004220e+00,1.141232509748125512e+00,2.221720833175805154e+00
-1.396056109620937402e+00,-2.941978500648412265e-02,-1.032569091827542085e+00,-1.021305600241265488e+00,1.484303381532577237e+00,1.333949210291899057e+00
3.590978059663481048e-01,9.449765310049811351e-01,1.441042116518767013e-01,2.869658359249656954e+00,1.252481082669452128e-01,1.494509749264882892e+00
-1.569216340396776932e+00,1.942661077509659107e+00,-8.827710007442151063e-01,-1.501375884378871817e+00,1.121240512425845992e+00,-1.012359315176626140e+00
-1.249818790904035914e+00,-9.778671384678160328e-01,-9.606747045269675711e-01,-6.878667558630238155e-01,1.652536187658943945e-01,-1.044958827156197145e-01
1.414334999612956167e+00,4.996210312207163273e-01,4.365402073441955189e-01,4.705959016255532035e-01,-1.044528044270546241e+00,2.923475743780933556e+00
1.507501034458759825e+00,1.972308617617339666e+00,2.029366488111916667e+00,8.706376766338497220e-01,-1.337741316162260885e+00,9.643512713128652436e-01
-1.337631911048596578e+00,-8.722428182892202342e-01,-9.829411938775860502e-01,1.635326532116170739e+00,-1.250802423349868242e+00,-1.447024399743700895e+00
-1.317398472821332822e+00,-9.144817319431972624e-01,1.154498941336745910e+00,-2.929437044565405213e+00,1.054784899433202305e+00,2.942077374227796582e+00
1.465672098183162575e+00,5.492428875880090988e-01,-5.272500509154200987e-01,1.649113393338941691e+00,1.509294061570726431e+00,-2.312571013133455367e+00
1.570756827199491834e+00,1.903744782503646871e-01,-1.021361287000265738e+00,-4.092473656558559547e-01,-1.493348580346780530e+00,1.947545623545925864e+00
-1.128437511696613660e+00,2.006132531819751819e+00,1.930347490970623303e+00,3.059945118727301683e+00,-1.118975029116775710e+00,3.062630454844396333e+00
1.092977527137524163e+00,3.356019350262120504e-01,-1.047191953902670836e+00,-1.022505051165727874e+00,-1.490496867535156866e+00,-2.232317109911147845e+00
-1.313278340937264144e+00,4.933597758562959790e-01,6.846192198072651447e-01,1.955961599386498939e+00,-1.040605187443430335e+00,3.133344301548724786e+00
-9.514277865359013209e-01,1.874323306721177529e+00,9.447476987769178880e-01,-1.586439435365762041e+00,7.099531797030134150e-02,-1.116764636326947002e+00
-1.222270760971033710e-01,-9.872609219358516874e-01,2.510886296088625791e-01,2.753268770337381710e+00,-4.576394810156427795e-01,-9.588759729550151434e-01
1.570789098743678114e+00,-9.765893736382056378e-01,1.375247987569160779e+00,-2.646852891863260560e-01,-6.151906615006587087e-01,3.209404495256773515e-02
-1.333432507754755747e+00,1.868579947217311465e+00,-1.486557598338672515e-01,2.029433767319188675e-02,2.589854953062038501e-01,6.963642160231122702e-01
1.284051674259156783e-02,3.265467992518160667e-01,-9.344804835855874403e-01,-2.590711106208692716e+00,6.726515668374619672e-01,9.278297944883417969e-01
8.074687054527860397e-01,1.776697772739300296e+00,-9.791119753138286530e-01,2.901233862313575607e+00,-8.162304589097997276e-01,8.670623410187596747e-01
1.427461945523048836e+00,-5.736904484711788932e-01,-1.047090845582601126e+00,-6.464602811991619902e-01,-1.339530671108521531e+00,2.485031794452837062e+00
8.240664504787185152e-01,-5.165427626902122649e-01,-9.316977162049289163e-01,-2.841111244770986310e+00,1.950583918179935594e-01,-1.593106466921423658e+00
-1.569467946567879135e+00,-1.037990118687628582e+00,-1.025179622516765976e+00,-2.203084842309266822e+00,-1.567538113912012587e+00,-6.297451811307479552e-01
9.666568062200262546e-01,2.080927578075315587e+00,-6.960011215859249756e-01,4.446502996474572811e-01,1.428010675670399188e+00,-3.112181689283759045e+00
-1.496469794217333726e+00,1.660037468903776015e+00,8.984238558335841951e-01,5.082221553734296293e-01,-1.570784516851140289e+00,1.875541686649325079e+00
-2.663277134665913426e-01,-7.087359104897860140e-01,5.440192313812832747e-01,1.241856377146437929e+00,1.530974894447113765e+00,-1.676038800503754089e-02
-1.557837246154690547e+00,1.867423338816471157e+00,-9.249899671499117737e-01,1.484999602572601773e+00,-1.304659161114610777e+00,1.589668978291708612e+00
-5.054976599361251655e-01,-3.740393527915705230e-01,1.962083796706855621e+00,-1.896676680969293649e+00,-1.249876991463646947e+00,-1.385471443749050291e+00
1.529471357733196868e+00,2.060165436670352790e+00,1.622035597449501543e+00,-1.097235609440183612e+00,2.209550718530919333e-01,-1.742134452180666537e+00
8.483180378532741983e-01,-8.944599752105976131e-01,1.598551231791922600e-01,-1.696782045891138679e-01,-8.822212935876238005e-01,-7.171053515488643448e-01
1.121864506445723109e+00,-7.465578137638516631e-01,-6.131031613823014759e-01,1.002515009943858892e+00,1.426008945431851860e+00,-9.980416652393389043e-01
2.988197687997600216e-01,2.020826412448483822e+00,1.323014278252536036e+00,-2.464622043359387504e+00,-1.563159657825498705e+00,-3.291217681758920044e-01
-5.310707893201422891e-01,1.645549932864575071e+00,4.241858754613474503e-01,1.945958641448697790e+00,-1.225377503979642180e+00,3.097987847470038858e+00
1.190395810365716400e+00,-4.056518489609872713e-01,-9.273952648174530466e-01,5.092688466657890878e-01,5.655431703245921149e-01,2.316658151566350021e+00
1.534846519759205830e+00,-1.031578511254590547e+00,4.339291729372372064e-01,-2.515995559810781490e+00,-1.358270702915215677e+00,-2.763070962096524585e+00
-2.995253244425792882e-01,1.082733509780875458e-02,1.746105029887404791e+00,2.153937333490010708e+00,-2.745388927011092051e-01,2.220561048755299360e+00
1.444047929560442700e+00,1.077380100374398131e+00,1.915377746636719669e+00,-3.109185851623679220e+00,1.468753576828437879e+00,-1.158452946782648763e+00
-2.594559781398075859e-01,-9.108674161471463915e-01,2.016344316634747003e+00,4.352460500111865471e-02,-7.804253363883577599e-01,1.737386992776986716e+00
-5.766377796974558878e-01,-9.636519343415822503e-01,-9.804336930942114670e-01,-1.725765199392851779e+00,-1.538342428595072420e+00,-4.175031471912218350e-01
9.214390993503873695e-02,1.665670655190686356e+00,-1.033504859956328126e+00,5.688923184406751155e-01,1.101343877327583876e+00,3.762104967653128185e-01
1.560914571020827424e+00,2.046054579949801777e+00,4.212132580779881508e-01,-1.169090476670916257e+00,-6.044752224782474759e-01,2.711007647271579835e+00
-1.353315162891342904e+00,-5.518291616538599786e-01,2.998774773437109520e-01,-2.052221692171372069e-01,3.941282661825280531e-01,2.582890558252989521e+00
-1.404788401769482720e+00,7.559454770733182727e-01,-5.375664910828154008e-01,-2.801488366768319693e+00,8.130060344169631747e-01,1.949818722335065146e+00
1.390263199799707028e+00,-1.032166732040417090e+00,9.813674384579564869e-01,-1.862342167513901803e+00,-4.329073406453423090e-01,-2.689664933703865835e-01
-9.189129032807066277e-01,-3.178582059915791014e-02,-1.883423555643609637e-01,1.848950074302848634e-01,-1.457382980878280554e+00,-7.177078082298664619e-01
1.035255212460334473e+00,-1.029005602255083085e+00,-9.222977389242884572e-01,-2.912131039929390486e+00,1.524480911046327769e+00,2.798869856154028390e+00
2.770757471446472220e-01,5.558041838062057760e-01,-1.806729197498913031e-01,1.034782407321721109e+00,-5.151634641436995121e-01,2.193769330404644613e+00
-1.214131875661087490e+00,-6.923012409400316480e-01,1.831574731712778403e+00,1.225095452064723922e+00,-1.566035823283751016e+00,-2.813674925029550078e+00
-1.352211141733634658e-01,1.117296404562033052e+00,1.788114700744206198e+00,1.402948161177244302e+00,-1.538778748277242370e+00,7.199418729400801631e-01
8.752386803200224996e-01,1.286608953814301293e+00,2.092850709930533348e+00,8.442732360278348835e-02,-6.523291276436128383e-01,4.963215129357467781e-01
1.301666251683982534e+00,-7.141344817478578744e-02,1.727153579318281063e+00,-6.156907210797868402e-02,1.270233510681228140e+00,-2.108010680930371805e+00
-5.655029485609810447e-01,-2.792927918865397707e-01,1.411656194203209091e+00,-2.386583406743389979e-01,1.506473164035867729e+00,-2.171782974824544077e+00
-1.195585941648869888e+00,2.087646130899004859e+00,2.035755112973544279e+00,2.187898346226842428e+00,-8.289902145356494723e-01,2.743243938069070964e-01
-3.187179361660590349e-01,-1.046994993306392230e+00,-9.776008133463952587e-01,-1.225043444156342476e+00,1.092410135749700473e+00,-1.072699566691480921e+00
-4.091622612939060932e-01,2.087878060411542336e+00,-1.042087196735818955e+00,-2.370585250825312684e+00,1.542312453274830908e+00,2.873099789736412113e+00
-1.204727934886467455e+00,3.612397754489906632e-01,-1.043209067457601780e+00,-2.701618531427479208e+00,1.533874384993939799e+00,1.191057115128291599e+00
1.375720079997551082e+00,8.560188761848761541e-01,-9.916138928709480327e-01,2.515784871001895517e+00,7.251635092246870862e-01,1.629377730295898274e+00
1.351232479947341858e+00,1.658294455269607726e+00,-8.627170028130697332e-01,4.260622369056483727e-01,-1.249590183003908894e+00,8.875065359090275052e-01
-2.444984358244741696e-01,1.575164177944527344e+00,1.806525350762448356e+00,2.130021648046078298e+00,3.410727368272969962e-01,1.751300571943528617e+00
-5.519998095808595906e-01,-6.391447134791909956e-01,-2.730443623784414298e-01,-2.378875536975993299e+00,-1.379629820049518951e+00,1.354563349605078848e+00
-1.889578952190777983e-01,3.368519531365727904e-01,2.056090767371950179e+00,-1.082901739298424371e+00,1.526227720393257048e+00,4.870934442570713507e-01
-8.045653222325783727e-01,7.462486951523519263e-01,-1.030921999921056598e+00,-1.690036275500068186e+00,1.351323893961277278e+00,2.625269708482576902e+00
9.529589089242711530e-01,-6.819932386302359761e-01,2.011807762383038600e+00,-2.202446508249539470e+00,1.209777692220071810e+00,3.042742085744934322e+00
1.232760405366860379e+00,7.729855254995001701e-01,-9.958947895007804751e-01,2.200338585725136298e+00,-5.402755745651837138e-01,7.854139484301256857e-01
1.475417741924077486e+00,-1.013296812183532847e+00,-1.139468790738290549e-01,1.544245672057609653e+00,1.498866234770282801e+00,-1.006652236737013428e+00
-1.158580848718795409e+00,-2.710678556665868655e-02,-1.975619096261586050e-01,-1.958907446788622053e+00,1.411016641812324668e+00,-2.146902059324005130e+00
-1.193490454246335819e+00,1.830592289423303987e+00,-1.005202344417748250e+00,-2.746610083029263460e+00,-2.598904702493907148e-01,2.638507310391624117e+00
1.531554936208354256e+00,-5.400851466909509790e-01,7.083695122814832601e-01,2.637946049600262910e+00,-1.568637921755788422e+00,-1.486594693222148100e+00
1.349082093093774137e+00,6.696281619538508867e-01,-8.726415181140209087e-01,8.170252836547300390e-01,1.236655231460515925e+00,-1.513889298226527513e+00
-1.333100196038305318e+00,-9.142075154703557249e-01,-1.040459853143353763e+00,-2.864251578262408948e-01,-1.222521750602397983e+00,-2.773350855410113613e+00
-1.561433310974233324e+00,2.009552253448109838e+00,1.528811509377913547e+00,4.748129555149813719e-01,-1.478414565283285853e+00,-1.049126776222215618e+00
-5.911021783945962227e-01,2.038197258014042390e+00,-7.959673409983109016e-01,2.917044632858622144e+00,-1.695955276541161183e-01,-6.157181820968959940e-01
-2.517336079361869317e-01,1.789053350377307838e+00,1.467156670807004071e+00,-1.574411333071978891e+00,1.109159982484599904e+00,3.122410744476098898e+00
1.564726518263294341e+00,1.183965064321887750e+00,-7.732023282785711604e-01,1.897010027356095030e+00,1.450317219593634910e+00,-4.964119855714681506e-01
-1.569919468059033152e+00,9.128058552080537957e-01,1.144615159477799127e+00,1.589532582285506201e+00,-1.506853605601965018e+00,4.774289803321174475e-01
1.940446751319313545e-01,1.951390141921159893e+00,1.295090395739703970e+00,2.874477301073798508e+00,-1.395643039501733629e+00,2.034131566571589111e+00
1.530451749621827062e+00,2.754551740920974101e-01,-3.923654844734107972e-01,-7.239094781671076007e-01,1.147058259420790982e+00,2.588855426600764176e+00
-1.117093566700436025e+00,-9.423757351824892936e-01,1.975450241829708853e+00,-8.789770182100919982e-01,2.126868720558396930e-01,-2.747500301898844199e+00
7.269431619110706677e-01,-2.613282858476650983e-01,-9.481074260038601098e-01,-2.424200725611226570e+00,-1.335507255470249843e+00,1.236714645141900881e-01
-1.198831571213670344e+00,1.154880352768548057e-01,1.139100431200502639e+00,1.070941225735820623e+00,1.545865218895049686e+00,3.115347437809126596e+00
1.176729949594061519e+00,-9.018802209805487635e-01,-1.042393247322435545e+00,1.044859635430359646e-01,-1.563359556703506792e+00,-2.844619737877915444e+00
-1.422872089406695517e+00,-2.219391536182411251e-01,-1.015229039308943371e+00,-1.765834591204863191e+00,1.537034181646671716e+00,1.701042143211883406e+00
1.570649000223048208e+00,-2.837999113538832718e-01,1.253277655820850933e+00,-1.575928589616193420e-01,1.558352884761806223e+00,-8.243162654777989040e-01
-2.847838065175027911e-01,1.296316870209375915e+00,-1.043895785843370172e+00,-7.882282567233032111e-01,8.984633555374688108e-02,-3.759709553652115233e-01
2.149762129189365378e-01,1.851341933224253333e+00,7.357664413073035092e-01,1.861743561172771955e+00,1.467916378932801802e+00,2.842784914226017534e+00
2.472402572487442107e-02,-1.388656810801298658e-01,1.834703757666982904e+00,6.219992161624765536e-01,-1.495092594408027553e+00,2.128179842646122921e+00
1.469327446054764952e+00,-7.687532211830100382e-01,5.723645544120190554e-01,1.894427602052969561e+00,-1.506626015633727445e-01,-9.668202855838710086e-01
-1.431096823423701592e+00,-3.648412957232435305e-01,-9.930488423359840056e-01,-2.092126742558727770e+00,-1.290039863326025715e+00,-1.159552238014109227e+00
-1.137641043651949513e+00,-8.695847653789199327e-01,1.590181695550665131e+00,5.993218068886019267e-01,1.163338324467596330e+00,-1.108849129586313875e+00
1.015376096299142716e+00,-1.015287676558673358e+00,9.676040068459035304e-02,-1.444490961933566853e+00,1.478848296267101237e+00,1.531440041534176899e+00
-6.200596410644488854e-01,-9.205882543509860128e-01,4.622766039085519640e-01,-1.597133267764326847e+00,1.566491877671641664e+00,3.895142838315068801e-02
-8.584701652442745523e-01,2.077288397839259559e+00,-7.636098552390206962e-01,-1.360273187166028297e+00,-2.259390445568127959e-01,1.526325539742378723e+00
1.556111136787559079e+00,6.237686658174328436e-01,6.305630698296480485e-01,2.383507304030154650e+00,1.520955323827344330e+00,1.551021048142558811e+00
-7.424570555768409408e-01,1.870389431072028152e-01,-3.278268757990909776e-02,-3.020589754292235973e+00,-5.874737985186707645e-01,5.583508776554300113e-01
5.383240418533516980e-01,-5.394536568639483054e-01,1.920174915807376648e+00,1.710277014970213116e+00,-1.331518261669812020e+00,-2.126327096688842566e+00
1.568628186634001498e+00,-7.784359817617433341e-01,5.639888058785655911e-01,2.398922833433158708e+00,-9.429793669700237135e-01,-2.099244991716813225e+00
-3.747370935050453600e-01,2.071342533850818235e+00,-1.011233419240328724e+00,-1.308887893802190838e-01,1.545180101494328273e+00,1.799035779023967052e+00
1.557701051776323453e+00,-7.889649603638528852e-01,-5.661640852086748943e-01,-2.800909214965007887e+00,-1.339438257138657828e+00,-1.021718759929557407e+00
-1.568130497006715807e+00,1.106481089050132427e+00,-5.987996955622154616e-01,-1.755488104188834608e+00,1.033295886488407422e+00,4.887657191240957211e-01
8.874651298303248836e-02,-9.960638218354286311e-01,1.079822008879597339e+00,1.133826826623993256e+00,-2.852786896445271836e-01,1.516517689233717547e+00
-3.928999103844892371e-01,-5.359738343906946811e-01,1.131818701105528069e+00,1.045966522286660094e+00,1.530052317239813497e+00,-3.046817441746771493e+00
-1.554535828212422643e+00,2.037245415717809927e+00,1.842626659848004111e+00,2.141901626711057993e+00,-8.399792776701726638e-01,-5.144361713567082717e-01
9.147560916927988117e-01,1.703841862556891185e+00,-7.492401886838437886e-01,-8.879238241186913072e-01,-1.479610085769427208e-01,-3.813299489190131730e-01
8.723216136761999806e-01,-7.518020261319633413e-01,1.810656227504763960e+00,2.000686679491702868e+00,-7.371253510613691162e-01,-5.103540643938582200e-01
-1.348226662606969439e+00,-9.920678735037528062e-01,-1.023034553143573833e+00,5.227778821220478989e-01,-7.244786808331651340e-01,4.942253518043075999e-01
-1.103999927709149009e+00,-3.231482051972212055e-02,1.899552695728802698e+00,2.138094195280471510e+00,-9.406303529761446125e-01,-2.045973208583369285e-01
1.247593431293840815e+00,-1.020566355365392752e+00,3.868068207270334291e-01,-2.196221841906246919e+00,-1.154166884310859897e+00,1.654684493144048751e+00
-1.155266571878433624e+00,-6.746031747349066077e-01,-1.032396771917471590e+00,-1.110192916982460254e+00,-9.869267077096365304e-01,1.651987297884054406e-01
-3.113571177204810247e-02,-9.323645057758100929e-02,-3.221693038962746281e-01,-8.802033118014449542e-01,-1.570791044269402192e+00,4.796066878562688096e-01
-1.059952741154445821e+00,-8.809986152338322718e-01,-4.640760639927090647e-01,-2.371957008435291669e+00,-1.549915492071672229e+00,2.736053619783192836e+00
-1.942817630048041533e-01,-1.031957420289802307e+00,-1.220064770725403092e-01,-2.789954752101019508e+00,1.713210270658565015e-01,-1.018896112193833581e+00
7.896274666186493540e-01,-4.100016263185113363e-01,1.764933204431986313e+00,-7.239489525946454229e-01,-1.329326950007548191e+00,-2.038074040374072471e+00
-1.362987391950198024e+00,-1.024339506285861567e+00,1.180991432621270265e+00,2.396862317100156403e+00,5.433031963290506638e-01,1.934147502102909755e+00
1.563075924378282355e+00,3.592632883772139962e-02,-3.322776147518756718e-01,-1.127124354750771662e+00,3.337762024616393042e-01,-8.342312983529551751e-01
1.296428197159418705e+00,-3.405611994514099461e-01,-5.404119612229409952e-01,-5.949392799252484210e-02,-1.434062383320700684e+00,-2.618999250647105370e+00
1.385393316568962696e+00,2.023985556667249774e+00,1.971341127187370867e+00,1.068661514119381373e+00,1.457311219756829423e-02,-7.472328901584592842e-01
-7.493824268532577326e-01,3.146940920586254187e-01,1.714876485355560254e+00,-2.869335793662056489e+00,-1.505584579095777364e+00,-4.930435979237706157e-01
-1.267658491428138579e+00,4.640946979450706333e-01,1.627825441517930960e+00,-4.150106292991666557e-01,-1.190488418386956404e+00,1.502882215322502546e+00
-6.300222396502239697e-01,1.698735301211596438e+00,1.047490594571774070e+00,2.662128367517111016e+00,1.024946633081263769e+00,-2.812534567650533113e-01
-1.557157479167094571e+00,-1.015296240839840491e+00,-1.047190279821051506e+00,2.354893662490522566e+00,-8.619761735170787809e-01,1.687038878931975461e+00
-1.550827688446225538e+00,-7.217700962494584260e-01,1.173900380002938837e+00,1.724356652722375038e+00,6.536004220316207203e-01,-2.037110986646292865e+00
2.457716328422545615e-01,-1.023537708492504583e+00,1.556621103388445393e+00,7.170961129905939480e-01,-1.530323450681060127e+00,1.010915103889648670e+00
-7.764800542867356103e-01,-8.379690375866059027e-01,2.067764101327434823e+00,2.591921167069173748e+00,-6.136935814942436895e-01,1.116358509129789844e+00
-1.490945443402005299e+00,3.151207470184580473e-02,-7.813033881673889791e-01,-2.517911973719628715e+00,-1.746013493685663054e-01,1.388651187667076847e+00
-7.435698773547942952e-01,8.685156052779789970e-01,-9.840229427079235647e-01,-2.817774683896134391e+00,1.451015617950313530e+00,9.738927691833216826e-01
-1.557685873025137280e+00,1.969800090290291683e+00,1.986063479909804697e+00,-1.186069408839866002e+00,-1.495456182205062934e+00,2.678242105531126960e+00
1.569996260916665776e+00,1.495982660571027578e+00,-9.416071370878047464e-01,1.445889516512876227e+00,6.578838993225355480e-02,-8.982261684278500802e-01
6.443125286449196132e-01,-1.003890770054944648e+00,1.051804281936261853e+00,-2.743497328445505978e+00,-7.220771922398278031e-01,1.006039836611154037e+00
-9.954016071845650515e-03,1.225091211221113641e+00,-3.900691928567211475e-01,2.119203016221911540e+00,1.198952666694502511e+00,2.186933860111353489e+00
9.437287553626254599e-01,4.963564206763471098e-01,3.057569262794275211e-01,1.760777130475714713e+00,3.184578384467426915e-01,-2.099182363282805497e+00
-8.545386589830803459e-01,9.390444431308870854e-01,1.538617325788559365e+00,-1.336281884790288865e+00,6.434506223849938422e-01,-5.994583268250912589e-01
1.560930232198881829e+00,3.384555853442616780e-02,-8.763629944370632252e-01,3.440544351760550512e-01,6.497079705671056082e-01,2.448135647102949619e+00
-1.074565785333005064e+00,1.858342550546213667e+00,1.371222651208326537e+00,-2.769399133817795899e-02,1.458835043107866269e+00,1.747337785083737494e+00
-9.427598634352101215e-01,2.026184557058151370e+00,2.046412743913927024e+00,3.561125682105719115e-01,7.978023630655157739e-01,-1.128153735173981875e+00
8.180950342257689023e-01,-4.460175586387569169e-01,9.278259594235942487e-01,-5.192828054337770283e-01,1.033467247134209899e-01,1.622374441115371546e+00
2.465388631690612620e-02,8.358645615889623848e-01,1.559372882072566524e+00,-1.593635677036685294e+00,1.246557538387481845e+00,-2.739423080360777085e+00
1.301144553518220448e+00,1.733271292705625521e+00,-1.043024453652761530e+00,-1.379354374261247740e+00,-1.468730600798223263e+00,9.173803941191378541e-01
-1.986107257832865347e-01,2.018922899987116715e+00,-8.593596086091945807e-01,-2.393797340959917364e+00,-1.194510262881391505e+00,-1.312225771969761645e+00
1.434917920278782066e+00,2.094270821784546044e+00,-5.341269156258402484e-01,-1.903380217969066868e+00,-8.266880693819773640e-01,-2.339414694430129060e+00
-8.412959492698895980e-01,9.772068680001197993e-01,1.150704444410642902e+00,-2.748140054686430744e+00,1.564214363830465526e+00,-1.029298681163240747e+00
-1.569686087282386122e+00,-2.673572466973598294e-01,1.196777868835237735e+00,1.578178821036569701e+00,1.484182660847848112e+00,-3.069942129700290678e+00
-9.807289238971850232e-02,1.949008316524903917e+00,2.093653246294440606e+00,-2.146566219108067664e+00,6.213452439987054987e-04,-1.445114647169760458e+00
1.648518731611361421e-01,8.666466604963061204e-01,1.997284062738246879e+00,2.918652944903838531e+00,1.156497947127202330e+00,-2.667798356211267485e+00
-8.444337672101861481e-01,1.518944260433194193e+00,-4.452367247744029033e-01,-2.294543473800653377e+00,-1.058014150309484203e+00,-4.483405560432949244e-01
-1.008639210349196791e+00,-4.578212856758402394e-01,1.118361926715602417e+00,-2.002141164398315354e+00,-1.427018437439814269e+00,-6.902443183496287382e-01
-8.002264534225936865e-01,-5.944207024891208224e-01,1.392226569816682469e+00,-2.408595682427298712e+00,-1.547229922393341228e+00,7.421473027052987170e-01
-1.562798470877688972e+00,4.458082969805807760e-01,1.112188938581885500e+00,-3.085334128951100041e+00,-3.606479539796882960e-01,-1.121784551631216598e+00
-1.534789022716078311e+00,-1.040955703317157699e+00,-9.407472571538362249e-01,3.098634878437653839e+00,-1.186757022871911094e+00,-1.563569334844793879e+00
7.447570093063680119e-01,2.009396988905347570e-01,1.553968267824579419e+00,2.739500600247306572e+00,-7.365759244407850126e-01,-1.338726258674206804e+00
-1.418079448370435536e+00,-6.448664769798673202e-01,1.460765461428562562e+00,1.559448652385301948e+00,-9.436405301530745859e-01,7.039198146834313441e-01
1.477044170583901472e+00,4.109070877141782763e-01,-7.742783460164308629e-01,-1.391667168403496690e+00,5.809436473639242315e-01,1.067889316499458729e+00
-2.545571218984599149e-02,1.228365336765096183e+00,-4.037718648500743246e-01,1.848526908207615449e+00,-1.269816383754198696e+00,6.462601857039791398e-01
-1.147240759742168992e+00,-8.236058705953643866e-01,7.322194104407089288e-01,5.028936802419980978e-01,1.017222556861223204e+00,1.906168053525239436e+00
-1.491085016637057059e+00,3.627786791300247060e-01,6.110826417017196643e-01,-2.709765178396370544e+00,-1.479360054487731446e+00,9.343230080147382210e-01
-1.288658698023319449e+00,1.655168925050455320e+00,-7.824638358335169741e-01,2.794659812635901019e+00,1.031031497178890977e+00,1.185717565247554894e-01
-1.560159186503254913e+00,1.330418115599552698e+00,-1.020589307328072515e+00,-4.200636075937271841e-01,4.018715747767478419e-01,-1.878329537362395829e+00
-6.157505084293471986e-01,6.236241190101821097e-01,-6.164468274936475423e-01,1.424934913703331141e+00,-3.398569545574834372e-01,2.171963983154046041e-01
4.730667169152784624e-01,2.076836577372308312e+00,-9.623133428158356928e-01,1.068435808281028798e+00,8.329379590807080014e-01,-1.247130690836124600e+00
1.309812797869685408e+00,3.165309241590508194e-01,2.054577658516833161e+00,-5.255964292905583868e-01,2.936096960430205627e-01,3.958145145090949946e-01
-1.466470832375672328e+00,-1.022260093207347786e+00,1.987027476691443306e+00,2.020671393717908160e+00,8.132329147831023342e-01,-9.852515854611079149e-01
-1.343202503311866192e+00,4.634036494725186639e-01,5.196992827216280197e-01,1.925420795938109997e+00,-1.877933418612620642e-02,3.961159910968916620e-01
1.303456410307056945e+00,-7.979204356318519986e-01,1.821335596507647869e+00,2.572361349464561187e+00,1.570652781577306811e+00,-2.748344467449002071e+00
4.806194942130996850e-01,-1.016777427418494417e+00,-9.783365694901464682e-01,-5.005770975883772067e-01,1.407151421060732766e-01,-4.666551401626950479e-02
-9.190066297520989025e-01,-9.836127655782740398e-01,-5.793715093382421077e-01,8.014397053205004617e-01,-9.326457168030234390e-01,-1.484150828986381399e+00
4.603038993957881964e-01,1.321876023888546081e+00,2.066729560033945035e+00,-1.575332096758239375e+00,-1.529275103501886335e+00,-2.205410012724632551e+00
-1.308717029613015281e+00,-1.045315332380991835e+00,9.887555200928788146e-02,-5.133510656210829026e-01,1.522977555436416441e+00,2.671955170230697618e+00
-1.400436338562331517e+00,-9.905415187755712836e-01,8.227631236335404274e-01,-4.150987021467309468e-01,-1.349019460677825633e+00,1.992383067781378081e-01
-1.542633707921654995e+00,-4.380093262879160010e-01,-3.605775746937154302e-01,1.137143465180029622e+00,-1.522687160223709757e+00,-1.382344617150204735e+00
-6.996640754142650076e-01,-5.932109124617239715e-01,-3.980405146055570054e-01,-5.069940957170140372e-01,1.565269546953301116e+00,3.769321753747716386e-01
-1.059838880273846540e+00,1.606537716446831299e+00,-6.837713114293209049e-02,-1.534014178254984317e+00,-1.128681892127026742e+00,-2.661066699751011733e+00
-1.053791548469865003e+00,1.315557306993129894e+00,4.700692806898947307e-01,2.028802837435590867e+00,-6.026847245753527149e-01,-1.824757209407808833e+00
-8.005127975194227252e-01,1.967050713983555132e+00,-1.025954606424384297e+00,9.123089151238605865e-01,-2.409542724460991270e-01,-2.290843233932618794e+00
-1.343084305240114240e+00,-4.320004535074111196e-01,1.441749689822548364e+00,1.252654671169179501e+00,-2.193115863812478139e-01,-7.449612360210444706e-02
1.047708801069420215e+00,9.915919747188948197e-01,-2.259666567773545021e-01,-6.686888103981303288e-02,-1.461365209643959773e+00,1.101384882176194679e+00
1.555697668084076390e+00,2.035997301836179219e+00,-7.045175490164381493e-01,2.612948267053543994e+00,3.599811348321684257e-01,1.324310845751109689e+00
1.447848547924670104e+00,3.440560062694102417e-01,8.540966119325035244e-01,4.372807652370291898e-01,6.648052838083895466e-03,-2.069927713908441547e+00
5.243434173421284150e-01,6.667343037880517631e-01,1.489796844554336142e+00,-9.368151604640737595e-01,1.226920234125168374e+00,-1.208389608710802365e+00
-4.333732457232071233e-01,2.043972157733618289e+00,7.141175531756835948e-01,-3.095013214851459971e+00,-1.340347466308172475e+00,3.075514021196113390e+00
1.361086155960218314e+00,-9.625435117622913594e-01,-4.235319314831100801e-01,2.142421463965527018e+00,1.459707000555587886e-01,-9.758615443584184312e-01
1.107685122261481414e+00,-5.521106126629458100e-01,-9.020555714516002022e-01,1.342142448203126115e+00,-8.093252580143086572e-01,1.703254430839663769e+00
2.748214181484422980e-01,1.769620223623308730e+00,1.944097428492415736e+00,-1.669341583112806671e+00,-7.331135807051599729e-01,-6.561384820991689182e-01
