7.535854088923734651e-01,9.268446647385797377e-01,1.376888951567872388e+00,-2.245697940881109300e+00,7.332256764029403406e-01,-5.640952529104925617e-02
-8.058812209622304712e-01,-3.781554764095692578e-01,2.094260621683015522e+00,-2.102166860664309134e+00,-9.888829046974447756e-01,2.812659526416458888e+00
-1.550836267015131664e+00,1.801806995568536296e+00,7.519858657126738954e-01,-3.009292934345712212e+00,1.256449022421451289e+00,-3.823297064697577241e-01
-1.428862572506644169e+00,1.928478141731749362e+00,-1.005265845910918054e+00,1.066741216922904023e-01,3.191862144077572960e-01,1.687618647910222869e-01
-1.570262364119133558e+00,9.930795113232393501e-01,5.151563335056299486e-01,2.549521623539257931e+00,-1.348894466202632092e+00,9.668065577692521728e-01
-1.195280105910035529e+00,-7.927395783887998260e-01,6.251968179031872630e-01,-2.128547238096962779e-01,1.568933159831026547e+00,-2.329503546577174067e+00
1.542464835014846880e+00,2.048191880936432341e+00,8.783497010277876438e-01,5.660486024876343336e-02,1.433911950256857359e+00,5.759182907186266576e-02
-1.098580995825897411e+00,-1.014958141743986575e+00,2.043778031623400437e+00,-1.937416610443869036e+00,2.604875991165238602e-01,-8.099063324871473846e-01
1.783652717555779255e-01,8.104323489626330534e-01,-8.879060945633123758e-01,-1.767122521374366872e+00,-9.367364286045898325e-04,-2.587255410492758312e+00
-1.294444383114984776e+00,-1.008366947218453102e+00,4.654652957228762045e-01,-3.566028272462449245e-01,1.016174323987785399e+00,4.228221552154010077e-01
-1.564264975400567748e+00,1.065238630388648966e+00,4.435326064380817890e-02,-1.110073128281366728e+00,-1.545123639356809520e+00,-3.074971045091683397e+00
-8.636118640443637418e-01,2.092259137771844024e+00,2.017429821324986605e+00,-2.647395793691004862e+00,-3.353027474194796298e-01,8.981132203689936588e-01
-1.617395247859048091e-01,-5.003524850009898328e-01,1.673070240884318105e+00,2.267369695387965400e+00,8.525377888885543598e-02,-2.158265165132899011e+00
-1.364990880110917182e+00,3.751761204808703454e-01,-4.665928962250872614e-01,2.644700809808715469e+00,-1.513345525455876084e+00,6.959866526886342442e-01
-1.309686607681973536e+00,1.081746529246550237e+00,6.746333997423277218e-01,2.361729546807062263e+00,1.408868180372478740e+00,1.271718889653214113e+00
1.460363141479161797e+00,-1.004986453477861863e+00,1.697607709898828920e+00,-1.548065041292562727e+00,-1.559383181306286392e+00,1.547486445256282650e+00
-1.576426265594388365e-01,-7.475079876704413540e-01,1.366531307423524355e+00,1.994752455635722121e-01,-6.857394064329891403e-01,-2.720048621431003788e+00
1.401911793686107632e+00,1.029077924182687953e+00,2.022056435270169317e+00,1.780758657576290815e+00,-8.312598921236885596e-01,-2.827697330248560625e+00
-2.307856945915409685e-01,1.162216882608164914e+00,2.052367506926684015e+00,-4.960732787968042956e-01,-1.805818235688461115e-02,-2.589894549689870651e-01
1.473641821790155237e+00,8.526397520638435701e-01,1.917847996327485705e+00,-9.709131296799795585e-01,-3.888720084095151908e-01,-2.043542608661436333e+00
6.294384993811261708e-01,3.905293612442273243e-02,-5.620332917118556759e-01,5.183897997149178316e-01,-4.203672228185555415e-01,1.198024027802113700e+00
-8.331857097585926297e-01,1.195422085109989485e-01,2.012479822445714994e+00,-9.120517595469301853e-02,1.544770019125536020e+00,-1.392971482625260826e+00
-2.206131674664060238e-01,1.280787445158231508e+00,1.371661437287463814e+00,1.715719891349240633e+00,-8.754495564552133846e-01,8.731658787321734394e-01
9.188299894604927687e-01,1.537838207954353331e+00,1.321796700369686217e-01,2.188421868827584049e+00,7.194274242185993984e-01,-2.394379902756188283e+00
-1.151087436056915214e+00,4.806015295507366503e-01,2.092982543503292270e+00,-1.709349011319839517e+00,1.516539435473028163e+00,-2.405122857009180048e+00
1.050225843127980063e+00,-6.450550767145943887e-01,-4.975208641231403384e-01,-8.081503175137338957e-02,-1.334225655169353653e+00,2.747045138103018758e+00
1.298211149956651767e-02,1.178693031629390431e+00,-1.045207324288812245e+00,1.740005241779546630e+00,-1.284052187705766457e-01,-5.720752090426808323e-01
1.207649381526714638e+00,-5.052469917773794172e-02,-7.793984835947553869e-01,-1.533856706454047814e+00,-1.550032763017715087e+00,3.337930055184532563e-01
9.451013820978833024e-01,-2.992552591457541267e-01,-2.381565189947528749e-01,-1.766730878566954877e+00,1.311528856138368671e+00,2.455017751457630126e+00
-8.714430793856351443e-01,-6.058016828083450100e-01,-9.961636297980901444e-01,-8.579031306326538875e-01,-1.352961583389983513e+00,1.888514763568634791e+00
-1.055842548367143641e+00,1.600305449932046598e+00,-6.877137080791824175e-01,-1.878318088143834830e+00,-2.515334455180646689e-01,1.323399180479548853e+00
1.526808628977360804e+00,-7.379602837652701197e-01,1.736140803947064937e+00,1.614084286428399295e+00,-9.030483435372392842e-01,-1.887640815428664576e+00
7.621413817787936473e-01,2.501658675960085620e-01,2.092697365406885446e+00,-2.948204474142408493e+00,1.152667771831711097e+00,9.488903299498838706e-01
1.278689760746459569e+00,-8.242271822113890201e-01,1.493587409019562218e+00,3.133574891857731970e+00,1.047585376668357160e+00,7.830798926863051790e-01
-1.520643013825322853e+00,1.218328276901081697e-01,1.652084281515259212e+00,-6.339317611610901793e-01,-1.219208667971329429e+00,2.126123016198325111e+00
-6.417253930231379133e-01,1.412093219008078604e+00,-8.098445973883248161e-01,-9.769037648341609703e-01,1.031994803838756969e+00,1.577993023992517507e+00
1.137058087133943296e+00,3.611187057093439012e-01,1.028762734829832270e+00,-1.454122847076791958e+00,4.741142984156776485e-01,1.317394834090768185e-01
-1.471456692185954873e+00,6.435110818884954842e-01,-8.598392902204464727e-01,8.510416782515157763e-01,-1.486673240493843418e+00,-1.539124212424614058e-01
8.383662102756783696e-01,4.452061794472776945e-01,1.862748033017762372e+00,-1.946860503171254475e+00,1.330695639313381307e+00,3.043910344021047543e+00
-7.240807775043514027e-01,7.634920856686251422e-01,5.935300912181478150e-01,3.178083182749129598e-01,-1.008566722885238187e+00,1.090546160223890837e-01
9.174444589726844512e-01,7.041165703475229520e-01,1.333248063642504588e+00,2.380023323094739851e+00,1.404235075430449342e+00,-4.609092360038422598e-01
5.466304783030855319e-01,1.436484986632869054e+00,-3.480271556478002903e-01,-2.685940128843675279e+00,8.776940774665993317e-01,-1.206218120189617382e+00
1.544437223690477534e+00,-1.021453108571015678e+00,3.846433785450029674e-01,-1.618412631920861822e+00,1.334802531109152035e+00,1.526529308904474469e+00
-1.563795158087479376e+00,1.475167731576501273e+00,-1.006667231304111620e+00,1.259378679902702913e+00,-1.558831303268672475e+00,-1.024697042242014522e+00
-6.336377908052764907e-01,1.410910109321281025e+00,1.671225182151794941e+00,9.412061149522266135e-02,1.510033162819415686e+00,-2.486687481163904145e+00
-1.537302507693717679e+00,9.177138629268983827e-01,-1.035510119080559122e+00,-2.392366517809493498e+00,1.557686544739609769e+00,-1.531710140348780280e+00
-1.095843436458304954e+00,-1.893896424967218550e-01,1.466024914954049185e+00,-1.421477377447765811e+00,1.553945820638449327e+00,-9.202259725831010151e-01
1.176547028734286293e+00,1.094391375732232996e+00,7.892199710269034441e-01,1.252286385055174200e+00,1.537345317237264641e+00,7.068112920120994680e-01
1.225014296417765269e+00,-7.102465408673508396e-02,-2.186577222796057818e-01,-1.933453035819804766e+00,1.464904022075195655e+00,1.974340754887116134e-01
-1.639011617621417560e-01,2.090878932265999524e+00,8.716224139907722268e-01,-2.853683567227780049e+00,-1.263844883220635262e+00,1.930991565233414420e+00
1.519413157345734344e+00,-9.763888072821674813e-01,8.719136148354573734e-01,-8.169904475762055363e-01,-1.033760247013181921e+00,-2.991167097514186857e-01
4.415708907258992788e-01,2.549508276902225923e-01,8.156126519644573136e-01,-2.273481473099669081e+00,-1.547425313015340143e+00,-1.278543937689482934e+00
-1.101569299530714918e+00,-4.693252881809242272e-01,2.077281435742853510e+00,-1.208720611187230842e+00,-3.026726454584254267e-01,5.345287144325210349e-01
8.111376509259313750e-01,-1.382852733496970909e-01,-7.895242695775442909e-01,-2.963710616160462941e+00,-1.569866331591470265e+00,-2.105366206216664260e+00
-1.443122440468136425e+00,-1.045944577558468591e+00,1.429537738764867116e+00,-1.610248082052862850e+00,-1.351901378742049742e+00,-1.647558198222764725e+00
-1.264129265728679119e+00,4.591126315631228749e-01,1.772463304245688986e+00,-2.651654360766789509e+00,7.470910174986511443e-02,1.688087419891037833e+00
9.790037418538308778e-01,-2.766677023736751062e-01,1.581248363497217424e+00,-5.679493743137582484e-01,2.797858807244424373e-01,-1.966556872729058991e+00
-2.700113124008194365e-01,9.438373320630000229e-02,1.552715524635939426e+00,-2.985156892009300122e+00,4.746347185093875432e-01,3.109179526810557093e-01
-1.569924253335307052e+00,-9.993985924893747930e-01,-3.425405373168431966e-01,2.642182322798564797e+00,-1.273521570247025281e+00,-2.225380717294203947e+00
5.811088967811937067e-01,2.092051026316985585e+00,-3.049487268834677467e-01,4.626483097592153371e-01,5.756292250983356951e-01,2.095932751700355645e+00
1.566410963964625758e+00,1.772669305396498585e+00,-3.556263420316118085e-01,2.040732201344559904e+00,-1.688320035238657368e-01,-1.066950117744769777e+00
1.030754343177319399e+00,-8.840747735897356296e-01,1.029763827104314133e+00,1.874138650462568556e+00,-8.637040928747919954e-01,1.730161163055608853e+00
-1.567813402977320525e-01,1.838572897885604851e+00,2.094388032400770427e+00,-2.694292871265266953e-01,9.187319219815686111e-01,9.432556120413373435e-01
-2.880655982414075389e-01,1.836377260032771241e+00,1.991039619512580794e+00,1.913418367883538806e+00,-3.774809894744197702e-01,-2.052936914272143198e+00
1.210725391939256212e+00,-4.059834528220361838e-01,4.930770213756143772e-01,-1.211224057043676972e+00,1.514116422312632437e+00,-3.633123637006114848e-01
-1.405536942650740251e+00,1.916594963470816593e+00,-1.015805718328058216e+00,2.820313942200476376e+00,-5.723098326457191076e-01,-1.643271464628339285e+00
-1.437823615298684299e+00,1.370437741576208568e+00,8.914476059724185664e-01,3.003538892529022064e+00,1.569907129179296312e+00,1.455777900977118122e+00
-5.883957063768758822e-01,1.497145335254310483e+00,1.555963091313372848e+00,-1.315364018425548842e+00,8.085335452703015235e-01,2.728520842354186016e+00
-8.826891054804967274e-01,1.411280574562890022e+00,-9.404467515814057821e-01,5.339342252918299891e-01,-1.177653316452802468e+00,2.388513368012209703e+00
-4.255930333858626291e-01,9.754563455567490937e-01,-1.033649768759994814e+00,-1.583138776611381360e-01,-1.564065372675684129e+00,-8.682165375421830866e-01
-3.981535303379277746e-01,1.750838376986511902e+00,3.439463864882135180e-01,-1.772248086067401029e+00,5.621178935477275651e-01,-2.640310827402431837e+00
-1.434573980620660105e+00,5.818392858476097995e-01,1.054287069454333814e-01,-1.692289688394819969e+00,-8.624131522830266183e-01,2.909378428293431185e+00
-1.377987632220417646e+00,1.581922667802242222e+00,-1.040779283875612027e+00,4.511840489576237623e-01,1.504264407517677871e+00,-1.975181667911541705e+00
4.915352854821906092e-01,2.644253510646776828e-01,1.071053311221087823e+00,8.055811616550592191e-01,-4.054606676597793946e-01,2.189685145512490827e+00
1.559929478818288473e+00,6.009181127383966814e-01,1.993295543948159887e+00,3.065092256955395555e+00,1.385211850885646800e+00,1.350644019808441954e+00
-1.269774672415522110e+00,2.089524910999868368e+00,-5.173956248685341874e-01,4.275252455348348413e-01,8.319974357806168008e-01,1.073951368238131643e+00
1.538474191844773742e+00,6.721800246238065490e-01,-1.040109278889886690e+00,7.170129432482692522e-01,-1.492136421527639589e+00,-2.787180802873954200e-01
-1.550523140816551626e+00,-6.856173930270504924e-01,2.090745771976225242e+00,1.631141533963753609e+00,5.509654115280770981e-02,1.202454031263576084e+00
1.526846461636787833e+00,-2.270063714895859119e-01,1.460045694817037498e+00,9.018743025427866655e-01,1.070624567302440155e+00,-1.968554653332486692e+00
6.829024725638217497e-01,2.078858916989535288e+00,1.095939553850780124e+00,1.664029950967011118e+00,-7.748144292641664377e-01,8.995266910169013030e-01
-1.309362580579709334e-01,2.041175934824079441e+00,1.679304191922881051e+00,-1.178859405314823361e+00,4.260814284730265467e-01,-1.205207601539526996e+00
6.039710374914930568e-01,2.044277633390419346e+00,-1.010882767619563083e+00,-2.394290821524529100e+00,-6.027751139092718535e-01,1.068286853309286855e+00
-1.495723987404522504e-01,1.530007994599570820e+00,-6.933328142015781070e-01,1.677606874928301295e+00,-1.344174792826470677e+00,-2.874469421992604801e-01
-1.569753298926445773e+00,2.035742981407638652e+00,2.050504046343244013e+00,-7.216603442275859592e-02,5.770165034552499073e-01,-1.949250459586056250e+00
-5.373984030240370746e-01,8.632128911400931415e-01,-3.046050423574525601e-01,-1.019988507014382595e+00,9.878995678371578215e-01,1.638096008555565142e-01
1.266426587110099700e+00,1.491809310674665268e+00,1.707902058042302107e+00,-1.291144462564762119e+00,3.507281356526867899e-01,1.470727023673918943e+00
-1.480200990196395283e+00,1.791910392964738419e+00,1.558005822991168854e+00,2.387933605499238610e+00,-7.492238027096221886e-01,-2.878011821168885209e+00
6.636009827473303702e-01,-5.300461211309495102e-01,1.265815089072894750e-01,-2.569809154930049022e+00,1.541947187288966514e+00,-2.686444472087137214e+00
-8.926534380203822172e-01,2.071316328022503761e+00,-7.653244401494943006e-01,-1.716008976988879997e+00,8.341560794015818736e-01,-2.455456468430101680e+00
-1.367967794770994283e+00,2.070924343119570743e+00,1.867149765943979078e+00,-1.582171985711134266e+00,-1.413206685745388436e+00,-8.157614352606250563e-01
1.470753369084523587e+00,1.747400202365082977e+00,1.034147816340315051e+00,9.074526839387218047e-01,-1.218736233682691683e+00,6.251369071824055546e-01
-4.870874504694846507e-01,-2.443915735451481774e-01,1.522568713794058004e+00,-2.328252671383068684e+00,-1.517302032636096865e+00,5.930873852876823449e-01
1.223763607372286177e+00,2.035510372983342364e+00,1.730328365812939362e+00,7.870918057725595496e-01,-8.382606372755608826e-01,-4.136459125464528874e-01
-1.391737590080440956e+00,-5.466158861889265363e-01,2.094371733320762097e+00,1.254632660876554340e+00,1.342051916605508044e+00,9.263026499255762047e-01
6.595015586736208135e-01,2.064260564664824216e+00,7.999850632676333007e-01,-1.461561240229418468e+00,1.406683349728631960e+00,1.400120579803542320e+00
-5.759914749675698609e-01,1.863246682431356716e+00,1.802114860523850615e+00,-2.814952047316273021e+00,8.162487456063400870e-01,-7.741882167219462652e-01
-4.996654748113085187e-01,-5.676080717411491339e-01,1.508913414006423759e+00,-1.514267370025376813e+00,9.868277699247571810e-01,1.262782303132453876e+00
-1.722772515053545561e-01,-6.848609987327929360e-01,-8.407190460170923529e-01,2.208023305014367388e+00,1.000286742539027607e+00,-2.608716894764055105e+00
1.430680351825362795e+00,-6.514217526744177089e-01,9.412547251917942059e-01,-2.760767127278702660e+00,6.675865066820851901e-01,1.488720811596779825e-01
-1.361070429667545323e+00,-9.366462909062310827e-01,1.503037188096622456e+00,7.280452678908706510e-01,2.194767633433929443e-01,3.201751503231466955e-01
-9.272872192321804929e-01,-9.558599132562849432e-01,-9.687362847587492887e-01,1.463662075992644418e+00,-4.210622347216814720e-01,2.046221925911470230e+00
-8.804385554488995957e-01,-5.237520657505069233e-01,-6.714038515652444028e-01,2.195074014858073852e-01,-1.497425772177144454e+00,-4.516642965389539022e-01
2.104561069104149418e-01,2.083219934811705087e+00,2.082149928914246217e+00,1.046366722112757053e-01,-2.582152190985362861e-01,-2.149489472350758046e+00
1.269135372162812914e+00,-9.634530124561093700e-01,1.931787217200732654e+00,-7.107122820955646958e-02,-6.713147712229191599e-01,-7.232974876549524978e-02
-1.468510884543048345e-01,-2.691281290585667563e-02,8.533455351020668989e-01,-2.202613453098481333e+00,3.532038385354485666e-01,-2.831432217456335110e+00
-5.384525989220032560e-01,1.633285971287079752e+00,7.989719195538140806e-01,1.176350562089893970e+00,-1.287804162986234013e+00,-2.700237747418269496e+00
8.625114177708979035e-01,-3.567605818314677490e-01,1.803895062249497583e+00,-1.539835878270102709e+00,1.543913214240960841e+00,-5.696365262457621093e-01
1.195549362695005779e+00,-3.593326526139575261e-01,1.770952004272239089e+00,-2.598914456066966583e+00,4.438571475608830141e-01,5.711338094277129684e-02
1.299228809955246700e+00,-1.047041888930698494e+00,5.208544239161703171e-01,3.027242667786262942e+00,-6.814601754838059966e-01,-2.845503424580882790e+00
6.920069086387541368e-01,-1.008874303910800796e+00,-8.971158899147413379e-01,2.766291703511970290e+00,1.570545420290342609e+00,-1.808968016304842052e+00
-1.170304444877533490e+00,-9.071091148738439358e-01,1.071885313931707051e+00,-5.235936449595492981e-01,-1.502920613935079919e+00,8.349573553313471841e-01
1.471764044566895357e+00,-4.285599001897986149e-01,5.892430221173929894e-01,-6.396820316568119225e-01,1.470072859743198013e+00,2.555545225708318213e+00
-5.733412281636069974e-01,-1.013142414769394595e+00,1.951440929578079020e+00,-6.780058359540044322e-01,4.986690539095799402e-01,1.162341184771775282e+00
1.559617478430633142e+00,1.044051335855846974e+00,1.595531948639808073e+00,-1.237503932140581631e+00,-1.471519241956331436e+00,-1.830214984641495679e+00
1.529571985894384145e+00,1.562675255428882748e+00,1.591616871172450098e+00,6.530807092412311832e-01,-1.247630215822544963e+00,-2.273128734354539215e+00
-4.539336726840661473e-01,2.011235878924847675e+00,1.587450044283569950e+00,5.205351203401034077e-01,-1.407180386130313154e+00,-2.213009595745711433e+00
-9.503637709115262400e-01,4.953856056477707881e-01,7.678727944905761049e-03,1.980338702098901393e+00,-1.453789981856526525e+00,-1.390053914256041745e+00
6.794569205846712201e-02,3.412143115345103173e-01,1.675297449332830979e-01,-3.896157982198733549e-01,2.043635181176584048e-02,9.769389384479856275e-01
1.400419996372505693e+00,1.633682179961618575e+00,1.708318673430750279e+00,-1.571911766959756207e+00,1.559748733670085041e+00,-8.574883750948587569e-01
-5.233915208295436550e-02,2.031768707137382890e+00,2.093620159855431595e+00,2.083209920273357163e+00,-1.464966069213734956e+00,7.434183550303350430e-01
-1.364736346625665897e+00,-9.332693777900126220e-01,2.093417479393824721e+00,-1.857698052824703794e+00,8.667976787616455958e-01,-2.764131077715450413e+00
1.556721549564730633e+00,1.765696444925373809e+00,-6.724523350983748760e-01,2.323653950792168743e+00,-8.974164052314747009e-01,5.612719666707874921e-01
-1.005847776341870503e-01,2.074455433679697869e+00,7.726270700859689811e-01,-1.795136214452492496e+00,-1.073107931746521082e+00,2.541009176596162433e+00
-7.694155889918045110e-01,-7.574769772142220248e-02,1.436558224705424491e+00,-1.153506214711956801e-01,1.141769449946697268e+00,-2.886287305825563365e+00
-1.525223116165227655e+00,2.091714105053419814e+00,-1.892293052645603879e-01,1.123067718479563659e+00,6.482157102932610826e-01,2.682961209377594081e+00
-1.472617345837875069e+00,2.015290750293696753e+00,-1.173574258386324010e-01,-1.971717946262712795e+00,1.212743065671879616e-01,-2.468827088190444385e+00
2.817389318078711291e-02,2.070842354146787301e+00,1.056546346674728243e+00,-2.428991846509889641e+00,-5.661731541149168656e-01,1.657732104409126883e+00
1.433898512536655012e+00,2.069611927119278327e+00,-8.373066628671367306e-01,1.210373933254207834e+00,-1.137448902038009635e-01,-1.780232814851878453e+00
9.526193171589851794e-01,-1.026369104710508351e+00,1.979558045047008941e+00,1.686708078339892225e+00,9.733643619667100566e-01,1.901797457819823123e+00
-1.558470263324382543e+00,-5.408936101190199297e-01,1.243184116919720639e+00,-6.915448163388799863e-01,1.521598664567091586e+00,2.546841896318975174e+00
-8.881105210769157932e-01,1.447873193129732838e+00,-7.217259664092050553e-01,-2.240898203935018262e+00,2.922198104669393448e-01,2.553386744678159737e+00
-3.727414385942262598e-03,-1.034487152276236888e+00,-5.544581530656120805e-01,-1.700411852153270953e+00,-9.408122783536121414e-01,1.065888112396140563e+00
1.519502502775530672e+00,-8.514972184655735798e-01,-1.029927474878076898e+00,1.766237017180660729e+00,-6.653573171824309629e-01,-5.342167969541828931e-01
5.288366210189643368e-02,-6.151535189656065494e-02,1.713388766434267074e+00,2.985970701053581422e+00,-2.240396873710388537e-01,8.879216897182651280e-01
-1.497944915470238225e+00,2.126909221922943516e-01,1.975386641841868185e+00,-2.712855316583533405e+00,1.229837351022213365e+00,1.491449660001507915e+00
1.343306866192557347e+00,2.050745073304098831e+00,-9.771376461754056608e-01,-3.084336877842549285e+00,-1.373644612135838328e+00,-1.443206253782904014e+00
1.509737413639247627e+00,9.186767721792681307e-01,1.897783732180849059e+00,2.835370526733894003e+00,-1.123553560034262100e+00,2.667987421763525546e+00
1.282556258488928069e+00,1.011889497149264683e+00,1.352648582929288024e+00,-3.027874609792984284e+00,1.485777344578162129e+00,-7.489912697849301360e-01
-1.001044453255147015e+00,2.080474809124522650e+00,6.771942658320502240e-01,-1.377402971997388370e+00,-1.137364288621012021e+00,-2.129923485947930573e+00
-8.474178864478887352e-01,2.492105844940548653e-01,2.093040403258818571e+00,-2.128146695655242837e+00,1.535389213839230216e+00,2.977327410169749555e+00
-1.561963118414587681e+00,1.381665167472862388e+00,-1.007349535048895239e+00,-1.569919233108864276e+00,1.334376249769391176e+00,1.077534005701906494e+00
5.694411460711892303e-01,1.052050424348151880e+00,8.119512300693496609e-01,1.939230345162911817e+00,-1.558174221479628141e+00,-8.951069323067915029e-01
-6.974010755299020481e-01,1.635454358165045141e+00,1.549043984647268113e+00,1.367275190377818639e+00,-7.599782413782067980e-01,-3.063637750120715264e+00
4.965305488364264441e-01,1.324013107590452210e+00,2.089721175901690486e+00,9.430073702427987925e-02,1.515078594462671457e+00,5.908596751606776110e-02
-4.548461957357459173e-01,-6.719796995337115053e-01,4.956904492998426282e-01,2.661024843994587386e+00,-6.693182882512652698e-01,2.866355829642568409e+00
1.396259591492669205e+00,1.577147887778315605e+00,1.611014826142100675e+00,-1.779610646346403202e+00,1.516514847559142787e+00,2.125883540345418155e+00
-1.447214807778412604e+00,1.597928654468321552e+00,2.000101495706222643e+00,-2.051009382236282264e+00,-1.057675965992715073e+00,-1.079251565118188871e+00
5.933028816597163413e-02,2.042588591896044470e+00,6.141626580996297768e-01,7.471044311427639251e-01,-7.068659636356453557e-01,2.985417904022070523e+00
1.530471081761171970e+00,-7.197236695014725960e-01,6.782129258504596692e-01,-2.806450368903453452e+00,7.149373140520518533e-01,1.164222295668751350e+00
1.263413580694342730e+00,-9.659635729510580582e-01,2.094017559160259445e+00,-3.055989446613426086e+00,1.080662916074781599e+00,2.958964949319430993e+00
4.590591411682907186e-01,-8.782850996404683031e-01,7.095101391021823023e-01,-2.115725946181467698e+00,1.565317060076829581e+00,7.702502957949981521e-01
-1.111437332532991595e+00,1.594766355521235246e+00,-1.046545171009879427e+00,-8.703464179388884503e-01,1.461753369770317779e-01,9.711055043691114719e-01
-3.223232632595336433e-01,1.372722326366425660e+00,5.537314782314264328e-01,2.478596329189296732e+00,-4.999557948776547356e-01,2.457958886524528985e+00
-2.815401269064194967e-01,5.452975587195247886e-01,2.742996001646269555e-01,-8.234519365928756329e-01,-1.139300757300359512e+00,-1.231776436327573609e+00
7.368433622771894953e-01,-1.020530109484356629e+00,-4.012243514282870516e-01,1.892052398364172383e+00,-4.977686986622140708e-01,-1.690440012666130976e+00
9.409686580148211021e-01,-6.094421709644883833e-01,1.689179217745387929e+00,-1.217087294033059930e+00,-1.331850254176933923e+00,4.938752973491649101e-01
1.530131057944591699e+00,7.977510100818250294e-01,1.920849313857444285e+00,7.318822274608205447e-02,4.965159741223468259e-03,-3.056190166286734122e+00
-4.691947977244490531e-01,-1.041077153921617482e+00,-8.831479123658292352e-01,2.889264612524780063e-01,1.567577504046648418e+00,2.186346168777772547e+00
2.239585376119077598e-01,2.084220295551592272e+00,-2.346392590974617498e-01,-1.837013626475368033e+00,1.032177675177801568e+00,-1.170657221471804954e+00
-2.188764943185639300e-01,1.914070751341301335e-01,2.087078017318036771e+00,-1.199251898296834762e+00,-1.192912348355909424e+00,-9.537869402048166911e-01
-1.535736007031518469e+00,2.075562419611129528e+00,1.959178518366089250e-02,-1.905671295853330394e+00,8.933217009736371672e-01,1.759548760498586439e+00
5.615309170395117455e-01,-2.556747340449404549e-01,-5.881276492903398934e-01,7.311869837183966325e-01,7.041396163242321649e-01,9.589081392377805102e-01
-7.955613879546757916e-01,8.656098177318516385e-01,1.330611561801623433e+00,9.050446802515876854e-02,8.392030192790804755e-01,-1.950265879656098100e+00
1.252213458056361972e+00,1.890276618061398795e+00,-9.376740751146852570e-01,-1.673712510487449956e+00,8.902336009058768873e-01,1.047885458764907796e+00
3.369619372649679256e-02,2.029295329742685894e+00,8.625633976448887630e-02,2.772599675586029377e+00,2.046693000868740064e-01,-7.026324363366271974e-01
-7.939227724745914205e-01,-6.530204811550455180e-01,5.084634308112623291e-01,-5.333211848448908832e-01,1.390660606399191312e+00,-1.490156824296078764e+00
1.245346424338659386e+00,1.973639966207990204e+00,-6.506017319801047361e-01,-4.741386860603706843e-01,-1.564666530925574950e+00,2.333234049180360259e+00
-4.966985260409206848e-01,1.140819620181076077e+00,2.014342488589532465e+00,-6.227351243477068365e-01,-1.468830133779631675e+00,1.565723982598621333e-01
6.997683321338321605e-01,1.674657992362424741e+00,-1.008008664127216569e+00,1.421501445354635074e+00,-1.286291372440531600e+00,-1.290573473810407990e-02
-9.122833519932593838e-02,2.073703535846685320e+00,1.563130144943087663e+00,-2.305477400506897201e+00,1.317160644066236230e+00,2.221287125170138488e+00
1.546297994642313434e+00,7.454992442425503185e-01,-6.540194052383098144e-01,1.846819246930095026e+00,-3.909383422984702428e-01,1.901001899992116329e+00
-3.235656843244743008e-01,-9.290397135486589963e-01,-6.670267690150943896e-01,-1.592169904568247807e+00,-1.324308652299066136e+00,2.396081085235774566e+00
6.232589157956720527e-01,1.013104179632971169e+00,1.140258554353653198e+00,-2.016473296620622691e+00,-1.570732852277860081e+00,2.731318326301468424e-01
-1.445348532928479202e+00,-8.038758369527654324e-01,1.917675310435756897e+00,6.856305098953003885e-01,-1.151206827903705987e+00,2.097260082624693212e+00
-3.422759273126223523e-01,2.093588130897614974e+00,2.089441604679918463e+00,2.157019043790634250e+00,7.402409254067907618e-01,1.701450470054218123e+00
-1.440873843147953304e+00,2.036412680583343793e+00,1.635578622905254909e+00,-2.379382194987222476e+00,1.528441431476070811e+00,5.949912302632300865e-01
1.368935441311255996e+00,-1.650326690805050678e-01,1.884747649439524997e+00,1.858073229673995463e+00,7.798944079699370313e-01,2.989072668828659296e+00
-1.214599403071083383e+00,2.088394330956286460e+00,6.425299057234732381e-01,-8.368031472844528196e-01,-1.480193653282985577e+00,-3.581975763525591105e-02
8.887173480377668078e-01,2.005679124086673148e+00,1.463832623471092331e+00,7.759726848198744698e-01,-5.452568380504603240e-01,-1.991575697683235502e+00
-1.503818101470387969e+00,-8.443417851673129526e-01,1.297471825047457061e+00,5.106802378427497402e-01,1.562848873915084091e+00,1.801785595482349400e+00
1.432768735324003284e+00,1.603483292870744092e+00,1.779247593950083806e+00,1.527621632044631639e+00,-1.106037924254454907e-03,-2.010676361544731172e+00
1.287741687879694563e+00,3.894400253369969533e-01,-8.095114156268851113e-01,-1.930987139652068141e+00,-1.429718745856522144e+00,1.174013943106371194e+00
-1.420320656289691952e+00,2.057356765789196018e+00,5.908534607037787545e-01,-2.125907157001847736e+00,-9.223233071061870403e-01,1.353903576045709656e+00
-7.199296728654077659e-01,-9.752242035366072148e-01,-2.983835440174307241e-01,2.901478390164817789e+00,-1.107563612016733368e+00,1.104251163701394312e+00
1.183938214359963492e+00,2.090532123931078345e+00,1.870491613121780583e+00,-1.960357714390744466e+00,1.388161999388891843e+00,3.085868519254108655e+00
1.181062233624936564e+00,2.094080076919540900e+00,-4.438397341226797410e-01,2.442251583381632507e+00,1.114818148331311320e+00,-7.465195015159213909e-01
-1.134019456940447146e+00,-1.014585165197418704e+00,2.083709149438761621e+00,-2.528247536000634454e+00,-9.762730869344179441e-01,-2.789265324095699494e+00
