-1.243755365425580406e+00,5.199822143458621149e-02,-8.392505157242206026e-01,1.691677454882987597e+00,-3.131073950793374916e-01,-5.851226390256751841e-01
7.750123560963557701e-01,1.577997381308371638e+00,-9.671016053769306842e-01,-1.587535522493931817e+00,-1.565583053888955689e+00,1.993566568308829723e+00
1.475231795175873994e+00,-1.043712009796234463e+00,-2.054931063843991046e-01,-2.776420624370499191e+00,4.133804959331821571e-02,-7.227670963030652374e-02
-7.576281449588329053e-04,1.428176744967517342e+00,8.627493300879285343e-02,-1.074160965037783466e+00,9.564954400585929939e-01,-2.565832813812211288e+00
1.557872499231737873e+00,-4.696266896678130687e-01,1.005177564576211768e-01,-1.594275179667275388e+00,1.372396196048893735e+00,-1.875455718282192263e+00
-1.511584903035070315e+00,-1.046772122015401152e+00,1.213991314334217586e+00,-2.188414730579632206e+00,1.297189845564087118e+00,8.796111501580714531e-01
-4.485326275795697981e-02,5.339695885730018077e-01,-5.083612985960187514e-01,-6.266560862196417503e-01,-9.617700229738231910e-01,-2.661052330159668688e+00
-9.806322991162405023e-01,1.769420435395435254e+00,-1.003637759419408138e+00,-2.681855762225313189e+00,-1.295000977391868258e+00,-2.744005581745490030e+00
-1.568981934481449958e+00,2.093753649894535940e+00,-1.019530998160948165e+00,1.564343945356572618e+00,-1.646032538061794614e-01,-1.294594267307476398e+00
2.431956178585619188e-01,1.266567333843590104e+00,1.987938678343842414e+00,-2.299570327885719578e+00,-4.746689636324616934e-01,2.675889189470727736e+00
-7.478136736415923469e-01,3.712209964906181270e-01,-7.400467345896708515e-01,2.258240704062654203e+00,5.792532888192236662e-01,-1.473290631770003412e+00
1.393005382498272660e+00,-1.027464921991260605e+00,1.322988181101418803e-01,3.120055445129137794e+00,1.561621963260473311e+00,7.840102025365522920e-01
-4.905073988793480222e-01,2.058366879133126659e+00,-1.014740853143786925e+00,-2.212222996189357804e+00,-1.503267031334046155e+00,1.328394578569805695e+00
1.275595863189693535e-01,-1.005625207007237565e+00,1.538889036977552971e+00,-3.543225664796398888e-01,1.180163472832901128e+00,-1.027376002091971774e+00
-9.409898707651762617e-01,-9.119210043571087665e-01,1.948938739887431382e-01,1.589774726125260607e+00,-1.565891523249371753e+00,4.266505632874171283e-01
-1.012511814632539142e+00,8.538357258956061902e-01,1.940032660884686733e+00,-7.625339993113731119e-01,1.151243935311616617e-01,2.910090161486224680e+00
-2.679017984309626232e-01,-3.786388743657215228e-01,1.981330740304857896e+00,-7.780409033848689759e-01,1.334852757458022676e+00,-1.032052419844494917e+00
-1.518566708913061003e+00,-5.684558293867476575e-01,-6.657999596035780732e-01,2.336320521919772020e+00,6.306272136423123342e-01,-3.526472966571305712e-01
-1.553731973114771847e+00,-7.309301327008330684e-01,-1.027428394570021553e+00,-1.946834069805782663e+00,1.481966143432940086e+00,3.298820009708411938e-01
-5.769842507835579726e-01,1.114900811196657182e+00,-1.030321205207273216e+00,-2.232541006319854748e+00,9.588854441587080224e-01,1.739675442653612514e+00
1.569799692900026855e+00,-6.441462174834825527e-01,-1.006337781867561176e-02,-9.484163185095026982e-01,1.569702186893228379e+00,6.009542440461417279e-01
-9.010579064787181958e-01,-1.002405173716206077e+00,1.593320965069162876e+00,1.035739244257841918e+00,5.288244100013939075e-03,2.637229712558290196e+00
-1.541695121185461925e+00,-6.156529710420712842e-01,6.518784859901953777e-01,-1.320369875665900805e+00,-5.059204736489968379e-01,5.415688359418480147e-02
1.554299755349557888e+00,1.971982574711984570e+00,-5.122233209953291899e-01,-1.408224988302973602e+00,-1.560509936074415016e+00,6.789211092694555916e-01
1.559203112361525090e+00,2.146422034121791000e-01,8.911959474354158584e-01,-5.886105875434934909e-01,-1.418803212494700539e+00,-6.690364941587922942e-02
1.569995170150340513e+00,-2.373335008838056703e-01,-1.002364821670675088e+00,-3.902465209689420789e-02,1.565763345335946966e+00,6.004933906676686028e-01
-1.373356573696520755e+00,1.550980140285793452e+00,8.953203249311518785e-01,1.177445414473380580e+00,1.508302828054373101e+00,-1.880466998097851672e-01
-1.174119947571974576e+00,-1.034951328303783225e+00,-9.528561011618872367e-01,2.183878904539415799e-02,2.666074519327761294e-01,2.342942055974986282e+00
-2.595987485758270985e-01,1.791305504846540719e+00,-7.041315640057810299e-02,-1.100038022138253968e+00,-1.464266146909937394e+00,5.503285601472924782e-01
4.552119231436502211e-01,1.345690587588260323e+00,-6.363669068857260580e-01,2.279886978894515082e+00,-8.899019404135644074e-02,-2.749230042171886712e+00
-9.533245271243062646e-02,-8.884219297271456206e-01,-8.790142254836026403e-01,4.826906742091985336e-02,1.323053098252658266e+00,9.226271676472785899e-01
1.027020177335483897e+00,-9.781565028065521972e-01,-8.871433016033464236e-01,-1.141622101116473331e+00,1.324415393293413512e+00,2.126871795454403191e+00
-1.284820446815372552e+00,1.460040288558774213e+00,-9.884457146334395539e-01,-1.267675152908487091e+00,8.131264840776184499e-01,-2.341800281425072683e+00
1.133742315029024450e+00,2.061393185762447899e+00,-3.745591516515712760e-01,2.577948198671821345e+00,-7.527937073850968774e-01,-2.213666838454046104e+00
1.562175540559167963e+00,-5.156757235406161932e-02,-9.259774943985461526e-01,-1.033440134048686065e+00,-1.490992342801096937e+00,2.003293687439370530e+00
5.953731049862871494e-01,8.543231337462398045e-02,1.954450366311282883e+00,-4.014761424120569799e-01,2.875941959485139865e-01,-1.626084137244442784e+00
-1.494376745361710501e+00,1.702068650299087382e+00,1.810879715298318926e+00,-1.569653012142480542e+00,1.212855663767708148e+00,1.053122274295625438e+00
-9.914316951505864894e-01,1.434295496124470715e+00,9.195757989866599758e-01,2.878743917330328195e+00,-7.019279254869064122e-01,-9.730934812913916154e-01
-8.764586034878147913e-01,1.950721418875329460e+00,1.833703920215050465e+00,-2.593454923566724801e-01,-6.004198949437838939e-01,-2.612687664211448713e+00
-8.544474372254168282e-01,1.366355730919339040e+00,1.181782579690277446e+00,1.358172009794099466e+00,1.567245442264419086e+00,2.652390471917458470e+00
7.800043945106578391e-01,1.651243461913895816e+00,5.091732305243192869e-01,-9.300740623377699023e-01,5.997837457488945923e-01,1.255733991982538988e+00
1.239278936624498062e+00,3.472384428071100260e-01,4.187032423376773060e-01,-2.141483841061298854e+00,1.554452580762807568e+00,-1.238343858746733694e+00
1.570518712863304689e+00,-1.572548266182915988e-01,-2.079886782838420434e-01,-2.899884905844839711e+00,-8.782596871694993146e-01,5.989841294579534292e-01
1.559425224486551631e+00,7.997205126096740280e-02,-3.376473540245161775e-01,2.730960179742414340e+00,-1.428582493781023199e+00,-1.465433319084956887e+00
-2.798092285140960644e-01,1.778660955489859363e+00,-6.811081168756956128e-01,-2.832822012959807623e+00,1.537754839732696333e+00,-1.881846333743659283e+00
-1.458876378658490847e+00,1.875228561634416646e-01,2.068160399514503034e+00,3.788119689705484738e-01,-1.004388837505784338e+00,-2.503646055345561727e+00
1.560622446003576247e+00,1.930235423590609622e+00,5.287022966280412462e-01,2.750603804016626519e+00,-1.107825782734101150e+00,2.053272236321217470e+00
-1.577207032248417740e-01,2.052038691425359218e+00,-9.594975330976754924e-01,-8.727362825321387518e-01,-5.349888700871674452e-01,-1.917252151748520816e-01
1.501286353877266944e+00,-1.488884500854705806e-01,1.302876446471076699e+00,-2.237776544915964116e+00,-1.008178379659949497e+00,-1.540769515534663459e+00
-1.432866619698609512e+00,1.312774581842693022e+00,-9.835839043727515607e-01,1.305972214734407721e+00,-1.221346812825575778e+00,2.425029003023452923e+00
-1.241567273605614918e+00,-3.644792647194073920e-01,-6.481271290389647444e-01,-1.237541299822721319e+00,-1.286503010968886862e+00,-2.744151145658720647e+00
-1.021066328562912240e+00,1.962677542828228150e+00,-9.359269695761937014e-01,1.227653664530294009e+00,-1.405503400507475131e+00,-3.956149380148610284e-01
-1.315342832402450091e+00,-5.304246457462630238e-01,1.326993262622342629e+00,-1.412642545646256353e+00,1.151968077438603633e+00,2.586958704634456652e-02
-1.025083791085483753e+00,-1.032237288772937855e+00,-5.207560718057840932e-01,-1.593323868780855523e+00,-1.353224941222308297e+00,-2.887876914085119040e-02
-1.323684939352609780e+00,1.611997272756658939e+00,-7.075513560698376558e-02,1.929242405899684876e+00,1.200435599456744384e+00,-2.380664293086982575e-01
9.234912101926404659e-01,1.760013475748018363e+00,2.034672353319292526e+00,-3.194887826275842890e-01,-8.317484942975061912e-01,-8.521351790445286234e-01
-3.780976194093914611e-01,1.514804632468296441e+00,-8.345315712039229616e-01,-1.821838890743794792e+00,1.290940887376417656e+00,2.896042429596004553e+00
-1.196675075731371551e+00,8.945166053620368096e-01,-4.274682103790086174e-01,-3.129646928955019725e+00,1.266690857370472045e+00,1.497586234251944148e+00
-1.510919690772310142e+00,-1.038225427059685790e+00,-8.709817390063770981e-01,3.079013089193664676e+00,-1.270225291003390655e-01,-2.484812837679425179e+00
1.490855784852874510e+00,-1.044674466383935574e+00,2.079849982992618251e+00,3.097654232455202994e+00,6.145665338807622113e-01,3.522793614499923898e-01
-9.618062132757854155e-01,1.644229241311281564e+00,1.933698063608306095e+00,1.995095483669405922e+00,-3.087067873292033138e-01,9.825273999145966997e-02
1.366163297543029120e+00,1.632074925568476553e+00,1.181196450857603830e+00,-3.112217524266478463e+00,-1.953616388963004269e-01,-2.476570731876359233e+00
-1.515533918189335250e+00,2.069524264622149445e+00,1.431196656560947522e+00,-2.680839128142532779e+00,6.404279427362458144e-02,-7.772274694700720410e-01
-1.169467097505269004e+00,-9.847025225454822950e-01,-6.573207646464416243e-01,4.860694613185172486e-01,-1.565289754860537341e+00,1.247382538591498502e+00
-1.696550133108802871e-01,1.260406500259474205e+00,1.990725427251404556e+00,4.716429062963145569e-01,-1.521533209064043879e+00,2.432058172357733916e-01
1.216208841183763489e+00,4.376319672328243815e-01,2.092325189737310076e+00,9.876515937866949812e-01,-3.953072053493378313e-02,-1.487773781720366451e+00
1.497405090492412771e+00,1.607384620620727178e+00,-2.395764100749800951e-01,1.477516654602458068e+00,-4.049920383011711422e-01,-2.857946471143529621e+00
-5.923173323707403570e-01,7.905151028748635955e-01,-8.443769237000438022e-01,1.228343621424020427e+00,1.507412759718040451e+00,-2.269785702538261951e+00
-6.109007664620639266e-01,6.617431521084566892e-01,-5.442202129044781955e-01,-2.000693095901445062e+00,-6.192219798292586397e-01,-1.804487055063654921e-01
1.994147460156217022e-01,1.142146387687388520e+00,1.981576981822591899e+00,-3.113919810772564301e+00,-1.493553372705588300e+00,8.686825300982823350e-01
-5.268790800847937827e-01,2.072921539583016504e+00,-6.284051917730564263e-01,-3.067944643765041057e+00,-9.637855748174704029e-01,2.448121688947177965e+00
-9.259624526506917697e-01,1.994349201701146379e+00,7.185888481170816799e-01,-5.408718542741861590e-01,-1.163007348757811421e+00,-2.909726500622920042e+00
-1.155957784846677328e+00,1.493416827554480131e+00,9.472399063643561767e-01,2.524629474992567957e-01,-1.448657680419689786e+00,-8.759502338271158983e-01
-1.082746983993530865e+00,-6.515520819015091503e-01,8.685334879467296876e-01,2.645494885533236307e+00,1.268136321576713410e+00,1.637947748562614159e+00
1.247334814885067811e+00,-5.610083005231445430e-01,-9.617636677692127378e-01,-3.047029527610174870e+00,9.853624380971637287e-01,1.592529895733461487e+00
-9.355870129746227670e-01,2.041730202708354369e+00,-3.458413074874179260e-01,-2.037716663765757552e+00,1.416751059584927308e+00,3.458914846402372234e-03
-7.182449220780795507e-02,1.843438789370173359e+00,-8.023072871201936129e-01,-2.009265718223077979e+00,-1.106167203330744364e+00,1.464704326432626047e+00
-1.269075044821043941e+00,2.407272217783402724e-01,1.823272175624161884e+00,1.216158083146519076e-01,1.529870533290162093e+00,2.969488928965288821e+00
1.535822793383434526e+00,-1.170936667450398483e-01,6.420522004874373856e-01,1.628283621053910224e+00,8.038363672488579859e-01,-3.173345112424033054e-01
-9.617387817393283633e-01,-6.991214127916269838e-01,-1.023456633232380009e+00,-2.176504501480255982e+00,-1.290329353605480733e+00,4.205828978844539101e-01
-1.531024299462266924e+00,2.033239773882669077e+00,1.867531836414848767e+00,3.869705582974720670e-01,1.097583433985815038e+00,1.929810221119169888e+00
1.366985913544342957e+00,2.021453532747953474e+00,-4.492070990536733976e-01,2.078556881462005457e+00,5.964358886145397776e-01,2.484502242067318178e+00
-1.027256726602613135e+00,2.094144015225576361e+00,5.058195203271631524e-01,2.775601970306533772e+00,1.252912579332406295e+00,1.317859668989433075e+00
-8.994210768204422557e-01,1.876691904445836334e+00,1.154046728979679637e+00,-1.709566667293554110e+00,-7.209664127162024316e-01,-1.924021626666554186e+00
1.295413758965590301e+00,2.103216593656747069e-01,-9.494794501482570759e-01,3.613758728805538389e-01,-7.775330897244611128e-01,-1.608335724484068807e+00
9.528026511317655434e-01,1.532884236994175753e+00,1.971732908734140866e+00,7.281713394834943287e-01,-4.129283598710586922e-02,7.767657136892203162e-01
1.194740635201997581e+00,-6.009443388513990847e-02,2.072459761802432077e+00,2.120072004832832313e+00,6.115117984467106638e-01,2.535513080391119445e+00
5.185065896956317921e-01,6.818478977776483152e-01,1.484621750957421105e+00,-2.972538878062929157e-01,1.560906668892025895e+00,2.968340747915549471e+00
-1.437963090555782530e+00,1.539622816944502093e+00,4.993142994276487112e-01,-2.064535093458383486e+00,7.745132332744675274e-02,-6.931359553565008547e-01
8.560204114654355045e-01,1.891301464000527011e+00,2.098089689559419213e-01,1.668621150794861840e+00,3.666163232902266422e-01,1.572601999077324564e+00
9.283099378180152961e-01,2.080921627339509250e+00,8.695868563456308209e-01,-3.065530872712329824e-04,-1.403767751127471097e+00,-1.860289246603760382e+00
-4.900328046571900131e-01,-7.395077369987250737e-01,2.039630962495682098e+00,1.849632056508818678e+00,-1.273406627418253834e+00,9.692292324101225987e-02
-6.238454259776942123e-01,8.465441245296696504e-01,-3.557476140171057510e-01,-3.295241486524336239e-01,1.226423152579158682e+00,-2.871258487550542249e+00
1.159172446012786128e+00,-4.162044589812509132e-01,7.351365163582213036e-01,1.716226951337859852e+00,-1.527053601592747833e+00,-2.203432329757815111e-02
1.470634305739356940e+00,-9.983657751663825852e-01,4.507160034480313104e-01,-1.041979444490090501e+00,-6.255188769203068322e-01,1.553036823318310056e+00
-1.568621814504171930e+00,2.058806432465210889e+00,1.087999531694360700e+00,-8.496284308522907835e-01,-5.409709740895953800e-01,1.701087021671565225e+00
1.436043503076905203e+00,2.094016313216919833e+00,1.106580424150560349e+00,-2.118305099493782429e-01,9.867383156590512350e-01,-6.284275613103442737e-01
-1.951780752775029715e-01,1.559104993771359249e+00,-5.262880517902006616e-01,-2.243125558380363760e+00,-7.108357414120414219e-02,7.928815775448869729e-01
-1.486602982976237719e+00,-6.270767967555698208e-01,2.082649772996503224e+00,8.677697416774003969e-01,-1.022615764334841248e+00,-1.845977302766250050e+00
-3.617812603316941100e-01,4.515102796129288887e-01,6.414613597750500329e-01,-2.794905836891906858e+00,2.454123843945688055e-01,-1.439694039174065132e+00
-1.461581430914925095e+00,4.178894121631837599e-01,-8.260639598008445716e-01,-1.140886810060943723e+00,1.566222264269474085e+00,6.316683728690919430e-01
9.471815701777019925e-02,8.497623908017524208e-01,-1.039808990530845634e+00,-2.390491208871877049e+00,-5.242496557081512965e-01,-2.232514712606345597e+00
-1.396445544913582637e+00,-1.023257258653749613e+00,4.855049444097050415e-01,2.619824367184492964e+00,7.328687811401501939e-01,-6.735117362483307168e-01
1.275291687671538110e-01,-4.293015558015200739e-02,-3.290953539304376507e-01,-2.081070150730410351e+00,1.105168278483630750e+00,2.246386516692449042e+00
1.569909566074373597e+00,-1.018367317880919609e+00,1.402096028500084524e+00,-1.307688127176802384e+00,4.283589105772656058e-01,2.589940272547276656e+00
3.301779556881390132e-01,8.820939457384573412e-01,4.147960973875908230e-01,-1.613953228806396911e+00,2.833273385947636669e-01,-1.706461728997209271e+00
-1.313028577379371953e+00,1.700087310918149575e+00,-1.045502622075743959e+00,2.649626005749050606e-02,-1.570199370698769359e+00,-2.641204443615499997e+00
-1.563752425678568203e+00,1.201559738314310399e+00,4.888517362275075495e-01,1.112701935389331709e+00,1.570386975608758728e+00,-1.921158133572012483e+00
-1.556898775559828696e+00,7.768216436583179618e-01,5.686702363652047509e-01,2.623274641400176854e+00,-9.363940791143874343e-01,3.093819993144211189e+00
-1.021271740205185630e+00,-1.920548694934787193e-02,1.811307684650632188e+00,-1.009936858188712705e+00,-1.544258399694384831e+00,-1.821988234905356885e+00
1.527425323383841516e+00,6.481652986647610248e-01,1.802050295331046437e+00,-8.198660159071358144e-01,-1.480081793356754494e+00,2.582577362247344688e+00
-1.429446718253190696e+00,7.957837233450082426e-01,4.887777313573065108e-01,-1.019401759374174432e-01,-1.494411056900948109e+00,8.217674868903883656e-01
4.716783919399833991e-01,2.916200881319066518e-01,7.322583612661466290e-01,-1.552300645278057001e+00,-1.090238758114023820e+00,-2.809954781679136815e+00
-1.569367667762318064e+00,-5.001835744416367469e-01,-8.413717178850229628e-01,7.220469772137536602e-01,1.463198458822261738e+00,-1.363954682582294797e+00
2.798186888062146327e-01,5.827852310304897365e-01,1.416286482196212893e+00,2.594690510392557492e+00,1.568143882887005791e+00,-2.429428079587649059e+00
-1.490890145651637466e+00,1.702012147438640044e+00,7.165836611105664833e-01,2.983867557745926824e+00,-1.562698981924453445e+00,1.340579604016602033e+00
-4.887787151029632238e-01,1.820127831730856238e+00,-9.293445245130877996e-01,2.902533374387448184e-01,-1.070843370358864677e+00,-3.411346346149133346e-01
-1.366680493861556878e+00,-1.038286757143149996e+00,1.040875944332051661e+00,-3.951251832471300851e-01,1.781798761780162277e-01,2.125983693094829263e+00
5.889616759496090204e-01,-9.693754401322346448e-01,1.287764303619186590e+00,7.245461160232351538e-01,1.510929028454549794e+00,-2.331992239353334107e+00
1.536052815327952903e+00,-1.617934760284950313e-01,5.238573128021641878e-01,3.709046854651396607e-01,-1.314003510048856072e+00,-7.448826473037266638e-01
-5.387606140937049037e-01,2.074115985289148867e-01,-9.329904766930017246e-01,-1.180418663104893184e+00,-1.220027446323237896e+00,-2.320315412544482925e+00
1.528669859436025735e+00,-7.490836999284009590e-01,-7.810069556268892654e-01,1.875802265038839955e+00,-1.048092029315396356e+00,2.973604246490217484e+00
-1.517478930751680943e+00,1.234833273964749845e+00,-3.605896733265725462e-01,4.522133959938345882e-02,1.483650321909845360e+00,-1.641369724502399485e-01
1.565725255042369035e+00,1.785238062089234967e+00,-5.844345702493815020e-01,2.438612422483815934e+00,1.367249878744474678e+00,-1.260023449817437413e+00
1.505527534633772202e+00,-5.587745751860702104e-01,3.684076952131865035e-01,1.691047219552702430e+00,1.564209773910031576e+00,1.262094478491286864e+00
-5.177822161423684122e-02,9.582960776290587734e-01,8.392291881864395453e-01,2.256402182902315090e-01,-6.825010509937752268e-01,2.509612583542642383e+00
-1.548541247690895517e+00,9.976610361135465066e-01,-9.427474377076265899e-01,-1.952746642726267856e+00,1.200970225182399709e+00,-2.554314065816343238e+00
1.138373473810884828e+00,2.081435550366453668e+00,-1.032778201406352458e+00,-2.418005981366897927e+00,-1.344358597859474092e+00,-1.233612382543086250e+00
-8.396829632760678397e-01,-3.020706945157228818e-01,7.932292715359663404e-01,2.458967161835593274e+00,-9.218718391394701284e-01,4.203925359620006574e-01
3.096813367679482898e-01,1.847978429469633310e+00,-7.398131577452591312e-01,-1.871872501478556439e+00,-1.344911870435317791e+00,-1.336026784109873633e+00
1.431634584950876921e+00,4.595809709162541612e-01,-4.378919013552585726e-01,1.744467040136032487e+00,-2.175321538540875288e-01,-5.155876757934687582e-01
1.533097453295377832e+00,1.346628436371820170e+00,2.087632665393729603e+00,9.485804371858534978e-01,-8.770326345202406060e-02,8.980856584945593468e-01
1.346470831127838608e+00,-9.840960012303465732e-01,2.070998818340289205e+00,2.300998615937282388e+00,7.620980539580433089e-01,6.210589261380321524e-01
-6.249127703119659039e-01,1.915415564534079573e+00,2.075489230521237793e+00,1.549971850072479285e+00,-1.408632587038362471e+00,-2.181533475042917836e+00
1.516326647538521311e+00,2.193319939575406607e-01,-9.935297291411259168e-01,-2.399220839650387571e+00,-1.280044124021029406e+00,6.446187975538335557e-01
-1.317005574626906705e+00,-1.015462428298718578e+00,1.884566648126662081e-01,7.273967149685032219e-01,-1.167508975423064310e+00,-5.189300691761542517e-01
1.568176723913357495e+00,1.054244744054607663e+00,1.320474681606775613e+00,1.497175075337064953e-01,-1.542480003382124432e+00,-2.812195668730780973e+00
-1.413194662854439843e+00,2.076182241722785982e+00,-8.032594939157975400e-01,-1.094000708068545435e-01,-1.806000233097702079e-01,-1.855734230430410525e+00
-9.971104102693451043e-01,4.094599744496509874e-01,-1.006369688697605680e+00,-2.336656682293294818e+00,-7.457891277465028557e-01,1.445150555266895509e+00
7.452404571528958854e-01,1.776993367921863909e+00,-9.755897362361343195e-01,-1.901386256136347930e+00,1.373869880507722741e+00,2.671279983533332292e+00
2.821150848703763980e-01,2.041697529569717950e+00,1.556013410571772448e+00,7.417472569654237624e-01,8.885684699500253636e-01,2.250158990813724280e+00
1.497588625572760623e+00,4.334492886427736558e-01,-1.300295167279197361e-01,1.666736784220514522e+00,6.220408520316724754e-01,-1.919503385629355963e+00
-9.898998139178291078e-01,-2.643325702733095861e-01,-3.054311733115511185e-01,3.631769889257396855e-02,8.314378152881527484e-01,-4.173169422849354326e-01
1.010025740904742175e+00,6.875127205142741449e-01,1.184771826648614690e+00,-4.919788690389781394e-02,-1.565397329643167135e+00,-9.413245831789018858e-01
-9.589880026063631879e-01,1.578231984229561791e+00,7.213985321042464260e-01,8.476808607463914846e-01,1.547899822897523592e+00,-2.580585297752618246e+00
8.692811287000083986e-01,-5.029794909321128049e-02,-1.014838038884932514e+00,-2.573292648559601936e+00,1.368458709457255562e+00,-1.605884560870197042e+00
1.448435426893743383e+00,1.825746906624694299e+00,1.777159884347131014e+00,-1.951653661477855684e+00,-1.545662728293906385e+00,2.356988562509076957e+00
-4.855422046514215051e-01,1.990056864448618290e+00,-2.697871553881611151e-01,-2.812632645114239160e+00,-1.124677946837112419e+00,-1.304985842320036227e+00
-1.549750531216928850e+00,1.192744907586637426e+00,-1.003574842940371026e+00,-1.959839822272496201e+00,8.675834929794885575e-01,7.617475669824909090e-01
-1.565565958506546895e+00,-1.047091382694278927e+00,1.045743241392249834e+00,2.606618423065409473e+00,1.506024300901740887e+00,1.784099920780708004e+00
7.421834971993450658e-01,-6.801927700034680058e-01,1.498182352778288928e+00,-3.027701828171654785e+00,7.943074156452345491e-02,2.486871493636890307e+00
1.740578757322470693e-01,-1.047038256997055106e+00,5.665904316146461728e-01,2.315680649786835410e+00,1.223946360247259335e+00,2.489489728284579151e+00
-1.075632714721440397e+00,1.713167181570470765e+00,1.762873990827452220e+00,2.042503859548180145e+00,-1.271967207134460986e+00,7.361163157310093297e-01
1.117455035363673854e+00,3.906689854891154390e-02,-1.489044447771412649e-01,2.839742612528590726e-01,-2.322392320346786665e-01,2.200046853124720592e+00
6.629856366237851795e-02,2.092683485480201888e+00,-8.153303925792325657e-01,1.625277141929728053e+00,2.390052444684021005e-02,1.648254270317816683e+00
1.438373050160857147e+00,2.091082167523540036e+00,-7.040225536586215416e-01,1.148599699132145879e+00,8.844430827469240697e-02,-1.770085165294782437e+00
1.434938492169881119e+00,-7.841387531976156122e-01,6.743969446787771993e-01,1.832963508899460692e+00,-9.736514568217524701e-01,-6.642125616783864928e-01
-9.415569134627386205e-01,-1.045920592016334139e+00,1.865845749563370459e+00,-1.935679579321589960e+00,1.129826484213000359e+00,1.306583537059740507e+00
-1.251200582334817568e+00,-8.060052525019903991e-01,1.347492765437967366e+00,-6.659979131947149078e-01,-1.222223726675453204e+00,-2.823441951242040560e-01
1.843801885939575502e-01,1.058208337035724478e+00,3.688741586237409553e-01,1.423406167141413547e+00,-7.143243753096569781e-01,1.845105075991452459e+00
2.988599277481296390e-01,-1.341592491485013028e-01,-2.592968083196509621e-01,2.274803380506641659e+00,1.560217718164531142e+00,2.572678548129760934e-01
1.554942020878593567e+00,-4.464979654581491264e-01,-9.998101716469246503e-01,-2.896183801790827239e+00,2.793024994698756203e-02,1.131927740546573524e+00
1.069279380403883817e+00,9.787011484870500322e-01,-1.047197122110070211e+00,1.437514342484088381e+00,-1.092005847998350987e+00,2.020102789972133550e+00
-1.570614122472442808e+00,-1.044982632412697843e+00,-9.907788179150204266e-01,-4.327135020156820389e-01,-6.142074767328653540e-01,-2.830817639883858927e+00
-1.555857058323089070e+00,7.367701776944284298e-01,-6.738482185786569545e-01,1.228592587786569545e+00,-3.607369596895322328e-01,1.107107835585674493e-01
1.274444824583754521e+00,2.073668630578866967e+00,-3.929749666328425928e-01,-2.716163358682997409e+00,-1.556318380596547257e+00,-2.414118300152582997e+00
-1.354619782810969175e+00,-9.916650051721075387e-01,1.313464533350701346e+00,-2.208570227841072153e+00,1.052235213037820305e+00,2.680339135440688025e-01
1.490897265916710346e+00,5.183106157263783764e-01,1.690147050454073652e+00,1.169221574814587328e+00,1.033561461029029793e+00,4.240630959525790722e-01
1.042259152972552450e+00,1.315567058831760283e+00,8.616889149785311730e-03,-1.929219604081655604e+00,1.211921044667819913e+00,4.205296102850768492e-01
-5.538467282781649459e-01,-8.819361186664846919e-01,1.313003989544125893e-01,-5.026881552523243535e-01,-1.991115560965366349e-01,8.869072784714813196e-01
4.741398390520026318e-01,2.087954865395461823e+00,1.980305983749593102e+00,-2.935368520760734068e+00,-1.469857318528185575e+00,1.790374130900476146e+00
1.320511039332761705e+00,1.823192803393623995e+00,7.699992003931077633e-02,-2.259240444576893214e+00,1.561245085990881520e+00,6.806999605796604236e-01
-1.113710340184641989e+00,1.582939487599300366e+00,-9.533077786012783550e-01,-8.518797302264657922e-01,-7.101436399436575897e-01,-2.992751020521934979e+00
-1.157481005841870525e+00,1.468867609727395607e-01,1.593158655687710423e+00,8.341827421469543147e-01,1.431134433868032740e+00,2.844039734391443197e+00
1.553993305743340603e+00,2.083100630841975054e+00,1.948630077420516082e+00,-1.261933273914342513e+00,1.465307893163449116e+00,-2.149130576381254265e+00
-1.104863155611108372e+00,1.825371731507786199e+00,-3.811496765394642994e-01,1.283094300818052425e+00,1.180339994321979891e+00,2.924773379280415142e+00
4.360533681102909398e-01,2.094384936918618934e+00,1.316566428921608578e+00,-1.201909661379130245e+00,7.061133946242068582e-01,1.500528972089043123e+00
4.477663727624983103e-01,1.221495622575458073e+00,1.822467031028408568e+00,2.302061667796406752e+00,-5.717018579127358668e-01,-2.635479545082482389e+00
1.188473228370903190e+00,1.483121172526896681e+00,-3.717457525703915522e-02,-1.487104639079914525e+00,-1.508874469533964646e+00,-2.455346583497148849e-01
1.388291461197324050e+00,-7.889856686123465357e-01,-1.046522177964625877e+00,1.660106927896151774e+00,-4.795194885514113547e-01,-1.773829663596612871e+00
8.213976079526110752e-01,2.092908418585734509e+00,-6.303625275027648911e-01,1.214584864581103041e+00,-1.228595580042207702e+00,-3.067383796500161353e+00
3.481789093198217611e-01,2.062549865246486647e+00,7.264068429116898873e-01,2.540284996318917798e+00,-1.533778360132173724e+00,6.267889510472270942e-01
1.232080071238260910e+00,-1.873408691147527838e-01,1.140317500599617562e+00,-7.399324772525495142e-01,-6.763403794767368638e-01,-2.196689190607068021e+00
-7.032771824759457280e-01,-9.083645802015665183e-01,1.021097715714379683e+00,-2.125512733184530489e+00,-1.342135850950747944e+00,-1.603433558330838338e+00
-1.180880140739019701e+00,-5.468765298937920960e-01,-9.872225211968861380e-01,2.959930146577101517e+00,-3.750971730423779960e-02,-1.260368584107042444e+00
1.570673884447618907e+00,1.596582233102546988e+00,1.971133003827223673e+00,-3.070425691599510731e+00,1.533021774154177397e+00,5.528535671261747275e-01
