8.363369782717757772e-01,-1.024703072402075144e+00,1.077486966530613932e+00,1.474286187963776307e+00,-1.292842964827202179e+00,1.000554323314482019e+00
1.244649620322962225e+00,-9.933820420909097448e-01,-1.036969009082929549e+00,-1.012633488558375205e+00,-1.052867769355080307e+00,-1.581675472057476384e+00
-1.269290679285699719e+00,6.673670793354864461e-01,6.544623343788824599e-02,2.502973841400577548e+00,-3.864955440163757583e-01,6.201576286566474749e-01
-1.488689304986338779e+00,-1.046676374343724181e+00,-2.568042126884043652e-01,1.625038609488749231e+00,-5.099421509459030055e-01,1.995944144126107211e+00
-8.188236083504845109e-01,-6.258896602828027955e-01,-9.735825078432228663e-01,7.806532976437541294e-02,6.025516599512199534e-01,-1.395358014111218958e+00
1.569678304516600065e+00,1.688758714195036204e+00,4.542521873999922910e-01,-3.122207377436641007e+00,-3.347242947524720069e-01,2.238305200441110365e+00
-1.510183855416810772e+00,-3.281700606055200087e-01,-1.031383559068956624e+00,-3.093667113954730041e-01,1.461788624785552049e+00,-2.631802520173081028e+00
6.776981011594327420e-01,2.074426857482386310e+00,1.169383341470870308e+00,-2.465291088853202695e+00,1.395954589527276912e+00,-2.469792622708944396e+00
-1.544445463024689991e+00,-3.511578513157695980e-01,-9.515235435064064440e-01,6.401791418660698341e-01,1.555248416793876931e+00,-4.947075432452980870e-01
-1.430552693910427386e-01,1.983707827118070588e+00,1.079753941204576018e+00,2.108304918368891556e+00,1.227459164183159590e+00,2.930848841787326187e+00
-1.112971419341244772e+00,-7.047685603768147899e-01,-2.398099050107193042e-01,1.604378178899575680e+00,-1.202973980640621221e+00,1.192681150029987869e+00
-3.752876329768000119e-01,-1.009902693196784496e+00,6.897443967827319167e-01,-1.588418671052815867e-01,9.002348720890154254e-01,-3.105003959294846183e+00
-5.644193387329379252e-01,-3.119881878286093757e-01,5.947392881628001948e-01,-1.283055739268676332e+00,-1.516546686470482408e+00,-3.695677506459826844e-02
1.553087852278085101e+00,1.853801386776905646e+00,1.532597869576696192e+00,-2.119680084376751594e-02,-1.553076618153387489e+00,1.359181911551507582e+00
3.034108096367169605e-01,1.461300387022739455e+00,8.174730848173017428e-02,1.246199391840268511e+00,1.528405753388894617e+00,-8.047911137340051368e-01
1.563436143581054427e+00,-2.976951936713456703e-02,1.986650746443188176e-01,1.721363400228107743e+00,-5.090462302839300346e-01,-2.213590774961494478e+00
-6.791861364392026701e-02,1.153990622344060801e+00,1.556315773252066714e+00,5.587933354464800217e-01,4.998246260908127958e-01,9.612988249965255250e-01
8.001406069663516973e-01,1.841881610209500808e+00,-1.035981447062974459e+00,1.552925508301954416e+00,-1.042815325698853046e+00,8.658545381751832082e-01
-3.737493006607066626e-01,1.001865176724420659e+00,-9.153764322636621653e-01,1.640628762781502381e+00,-3.789394847125890919e-01,-2.748066912898776692e+00
-9.551288074118041704e-01,1.549532301640068388e+00,1.957793747100841530e+00,2.176274866582849299e+00,1.561529606138714499e+00,-2.826927381078797374e+00
-7.753165038544711507e-01,-3.580291688176630016e-01,-3.969854000643402436e-02,1.407160568137486578e+00,6.291047942711336383e-01,-2.434636109411895344e+00
-1.448939923709504196e+00,1.929597378813552533e+00,1.372032806240301994e-01,5.334125954106188061e-01,1.459897299176523333e+00,1.498705207512260884e-01
-1.246111232484419018e+00,-7.157232912567099703e-01,-2.999999320626913768e-01,-5.139219190111674607e-01,-8.533048548391528598e-01,2.322867413125871749e+00
7.289919989879245499e-01,8.703948848289384532e-01,1.691937039897396522e+00,-2.088507098522963901e+00,-1.484165334179692097e+00,3.750916710395246767e-01
-1.000612240229730610e+00,1.116700727559571726e+00,-5.804827232398110937e-01,-1.004498330019547581e-01,1.077040740856436862e+00,-1.922239927733775611e+00
1.330048313910304092e+00,-9.329627779627183148e-01,-1.831703053355279165e-01,-2.755430957970482542e+00,-1.066037549546436036e+00,-1.158561812708267524e-01
-7.702135974847049704e-01,7.138205861200794811e-01,1.678500371766562749e+00,5.197911250115052617e-01,-1.456427052648502141e+00,2.557544456605138627e+00
9.509318266556712196e-01,1.792633194433166377e-01,8.808655334738659803e-01,2.829197547422515946e+00,-1.548047406502561563e+00,2.598165972029963910e+00
1.477493767229562049e+00,1.551119490052380590e+00,3.874274627493901058e-02,1.015169613573557506e+00,9.490475455670455140e-01,2.441481420487589205e+00
-1.338927737347973101e+00,6.695302171175891992e-01,1.894607538598861884e+00,-1.366371014873417167e+00,7.538460550510674985e-01,3.742860396356317843e-01
-3.896143949994257394e-01,2.034371824541361562e+00,1.664728272053478397e+00,-1.901171292525011935e+00,2.825880232224713406e-01,-1.119746695541809611e+00
1.274256088891734695e+00,-1.045620874940955680e-02,-4.907493065267836130e-01,2.610160889519726801e+00,-2.148946451459667895e-01,1.249934172169103519e+00
9.715653239771904204e-01,-5.394920140294101607e-02,9.278846610612352386e-01,-1.897208410947955004e+00,8.897123057065496887e-01,2.006665936140223039e+00
-1.484022094631729516e+00,4.515541260534547963e-01,6.479670207121854819e-01,-1.325978178388250051e+00,-1.084994664444862034e+00,4.300639895550824043e-01
1.400107631204510206e+00,-1.025480762456541850e+00,1.744760373457435287e+00,9.540682415379420078e-01,-1.523427649959297803e+00,-2.142869117422854686e+00
-1.410871346330363929e+00,-4.636512827783958457e-01,-1.793461178515539656e-01,7.962873932952048150e-01,-1.468882223137131460e+00,-1.100793204965013317e+00
1.056768597618261030e+00,-2.795784088036078474e-01,1.042899177478529227e+00,-4.390738640425277950e-01,-1.162812298206519657e+00,-1.517738194299546040e+00
-1.365239148942182457e+00,1.307896441479812877e+00,-4.372340892871351414e-01,-3.065205409005941295e+00,7.392302291692609550e-01,1.276688128643812981e+00
-1.556481626117933059e+00,1.088878241531341162e+00,1.804752727541778512e-01,-1.396923223309048501e+00,-1.264720171870644450e+00,-1.101161423040279974e+00
1.212109064306421402e+00,-4.181200552833450601e-01,1.936555834110675223e+00,2.413029960833699583e+00,8.797182245946175705e-01,-8.957089023006958861e-01
5.328215992813594148e-01,-8.736858199123734847e-01,7.243283582887849459e-01,3.351044621880463481e-01,1.328936305583098942e+00,1.421106430981504687e-01
-1.368276581631126199e+00,2.091295088597981078e+00,-1.036983908024998957e+00,-1.817507695979915461e+00,-6.891439180010098253e-01,1.217574141745005889e+00
1.405363558596917528e+00,7.043481898407322195e-01,-3.602668428392798994e-01,-1.360451481439583166e+00,1.498140571041937541e+00,1.065158958569501380e+00
-1.023688603060076696e+00,1.228275588606731139e+00,1.609932541090503877e+00,-7.368489506852458071e-01,-1.495385262691356854e+00,1.808874681586586597e+00
-1.116104389291334043e+00,1.983987315805493923e+00,2.085305306380967671e+00,-1.428605725654706227e+00,-1.322194034806555063e+00,1.515519078983544432e+00
-8.446951844295350620e-01,1.452376560397890204e+00,-3.603885713894396936e-01,-2.296636557911697629e-01,7.360628199314160902e-01,-9.151405633722622390e-01
5.551506818179610114e-01,-1.000888394300742501e+00,-7.931821408729918810e-01,2.326635583492874026e+00,9.496991184509360195e-01,-8.786725156356225419e-01
3.674556751714885827e-01,5.465670247909937274e-02,-6.426948126565464880e-01,1.954320683631625144e+00,-1.507568833521537810e+00,1.628515227053776826e+00
-9.940799276514937777e-01,-9.044402749412183695e-01,-1.044399478661192759e+00,2.740263641653439386e+00,-1.536001534497262178e+00,-2.861351368275387053e+00
5.370421288086912881e-01,-3.913678975215815203e-01,1.522670778083968335e+00,6.556615142714452560e-01,7.267534973270799448e-01,6.664960642811363911e-01
-1.249489522747190051e+00,1.716795910516441426e+00,2.058209459965663513e+00,-8.418396504533141034e-01,-1.310962104714751941e+00,1.630002828245605606e+00
-1.040040276715860301e+00,-1.042234173013952159e+00,1.596093759427171799e+00,-8.489009651918513200e-01,8.639660487049276583e-01,2.562801366187049901e+00
1.226733758545495601e+00,-1.045479400517356661e+00,-3.785362679543305964e-01,2.591476019672799502e+00,9.630912571220138219e-01,1.853669043593720644e+00
1.564363660726786343e+00,2.088704730064772086e+00,1.257725293740836525e+00,-6.088642992068975524e-01,8.751328300306591146e-01,-1.196536987457344603e+00
1.532810959880558155e+00,-1.042244393771122546e+00,1.974992928706855499e+00,-2.109062809977060304e+00,-3.151708433437478973e-01,-1.841823746719170485e+00
-1.468967948707029514e+00,-1.029421295439046480e+00,1.884249055218556235e+00,8.417502649877577348e-01,1.408619296615258865e+00,-2.761937018473147987e+00
-7.379284637474794462e-01,1.724010134306614761e+00,-4.448082017610796024e-01,1.248975147720361001e+00,-1.258812706010598248e+00,-7.340864193005636196e-01
1.703907589184046056e-01,-2.541370094829982218e-01,-9.385209004076896511e-01,-1.354109964924200105e+00,-4.870978877771128257e-01,1.430449173174801025e+00
1.202705088164774061e+00,4.200324550024248094e-01,-1.030411562617421284e+00,2.277944117283856151e+00,1.513189409403020935e+00,-1.033620371624213163e+00
-1.549001653846550086e+00,2.053814295026201719e+00,-1.046749972960553610e+00,8.756425064257919999e-01,-6.263599255816032496e-01,2.485714880186962183e+00
1.350186252300646039e+00,1.760397987567521971e+00,-1.045285383569702908e+00,2.298727195945490465e+00,1.369348180079502875e+00,-3.134635753614268605e+00
-7.924094767659399796e-01,-9.640321536312104200e-01,-9.701238661830152710e-01,-1.428842729852567883e+00,1.476740327812465559e+00,-2.578380934627291676e+00
-1.315476469559499595e+00,-4.381685008366376088e-01,6.781803848432874648e-01,2.669009118467351449e+00,3.820487927027820252e-01,-2.337782542524770690e+00
-2.422203096371700060e-01,1.601673729881743613e+00,6.307724891211152762e-01,2.230553974834553976e+00,-1.069222707752645718e+00,2.251873167764447459e+00
-1.351625578660125893e+00,-9.590472982676373492e-01,3.014067160757785135e-01,2.929538293649886604e+00,1.398584232288417883e+00,-2.315790030260495680e+00
3.742400270266310613e-02,1.593951946124360530e+00,-7.014541415643562594e-01,-2.795121142621440846e+00,-5.245003968624928348e-02,2.704132394601108658e+00
1.307846425939546364e+00,1.342928438563353533e+00,1.205186692186540176e+00,-3.944803695348744199e-01,8.151219591319636137e-01,1.544350081658080853e+00
-9.544728793695913538e-01,1.353092912251653290e+00,3.715275011128669203e-01,-2.564966391401868329e+00,-1.644928540364116731e-01,9.685701676321860631e-01
3.954435807548395410e-02,1.900317448237746953e+00,1.888624537618267540e+00,1.563494579150289887e+00,1.506184959189559525e+00,-2.339766161305696368e+00
-1.056507281415912658e-01,1.444164920848790556e+00,8.121603239357599868e-01,1.898657378899350157e+00,-1.552337587113163719e+00,2.523349743244276411e-01
9.961440089982818158e-01,-4.301637747015539803e-01,-1.023231006803152932e+00,4.631457877877602769e-01,-1.570512179292810506e+00,1.329016046583341826e+00
3.174661263736204830e-01,1.654281241270006531e+00,2.080440312054857799e+00,7.619643631979213794e-01,9.267573402223363566e-01,-4.545947282855351546e-01
-3.251083926570770277e-01,-1.018659793693856397e+00,-6.901157621239888407e-01,9.038812039048176317e-01,1.495054247809955772e+00,-1.068816475856715797e+00
-1.335540247594331875e+00,-1.604916668937682589e-01,1.331831345383877929e+00,1.972325297413141776e+00,-1.548490333653062878e+00,-1.197539436501619203e+00
-1.570667828895777607e+00,-1.043522899486105882e+00,1.693750605813516996e+00,4.295610496806658851e-01,-6.547379146236717018e-01,-5.346091829352523916e-01
4.082266776962608645e-01,2.074585299736384947e+00,3.026645671174554852e-01,2.698524422425252034e+00,-1.011961869245802781e+00,6.938974026841044918e-01
1.484447957365276682e+00,-9.386554727195329795e-01,2.001771529645246517e+00,2.056955362067882653e-01,-1.570497496043626207e+00,2.755837069249197135e+00
-1.519239763918480923e+00,-4.350549292416807656e-01,2.045333727321781758e+00,-1.633541569585026387e+00,1.456491357309150914e+00,3.040342743242131718e+00
1.323321662721070879e+00,1.349952915628830796e+00,-2.557210110512496692e-01,9.904154015226058760e-01,-4.294282347162514668e-02,1.947928002461356556e+00
1.260024950726166715e+00,-7.414283827681992234e-01,2.061383914466694556e-01,1.997137238134115478e+00,-1.436982121704296400e+00,-2.784232288739135974e+00
-3.944927211189241945e-01,1.191459016793180004e+00,2.869341800886022753e-01,9.626657768728792419e-01,6.967416835248330109e-01,-2.878474993324839915e-01
1.320546181881968817e+00,1.312576269671007934e+00,1.700904689250915203e+00,2.366532136993337865e-01,1.560287405025455598e+00,-1.769362704673090203e+00
6.387472409143279961e-03,-1.008317775230524571e+00,4.174831672462477883e-01,1.042642850484449824e-01,1.494693521561207383e+00,-3.611027936527100302e-01
4.086694331320785967e-01,8.996980886902332664e-01,-6.861439457523877961e-01,-1.570708315505702668e+00,9.694091108042983684e-01,-3.061140674741837486e+00
1.078986047752302557e+00,4.413424876479323800e-01,4.863957277944019886e-01,1.659985593518300995e+00,-3.109462251969179469e-01,-2.670418586085013590e+00
-1.540424896408565836e+00,1.254647722953740940e+00,1.502694547368751854e+00,-1.296218172717594097e+00,-7.277444321858247411e-01,-4.672742079697109752e-01
-4.171978689690476472e-01,-1.045100670391191811e+00,1.273736678095003461e+00,2.632360056306719542e+00,-1.561469254046961241e+00,1.930630939369900823e+00
1.449734409656318501e+00,8.866317183725342943e-01,-7.244213987687290190e-01,-2.203379808864288858e+00,8.209687496521125283e-01,4.188660795127967518e-01
1.144573492803566683e-01,3.427275060988279609e-01,1.665191964717817497e+00,2.070171756660108997e+00,-8.358381006862624085e-01,-1.707084109019291418e+00
-6.769516002765600948e-01,2.059238122011379346e+00,1.112532021254339698e+00,-1.017934780449499588e+00,3.094739024200043875e-01,-1.247796547417121094e+00
1.493931095525132591e+00,1.520801122860089949e+00,-6.598677416409054475e-01,-2.003678215139620189e+00,-1.445261364913144275e+00,9.686212490920542706e-02
1.213466075434324498e+00,1.985175441188717693e+00,2.090243451034093702e+00,3.968257745306913442e-01,1.431674869312130394e+00,-5.153694438617435480e-01
-1.109949732910915365e+00,3.757355909545756489e-02,-5.462318965177838104e-01,-1.116673654728708165e-01,-4.761464566642947815e-02,1.112741955233151003e+00
1.123472259037284537e+00,-3.672047842591289468e-01,4.539723311057641819e-01,-4.198329641345299734e-01,1.426354679362379585e+00,2.497362222329080339e+00
-1.159463828434742050e+00,-1.029748756541539079e+00,2.498682863475254479e-02,2.671238824256426447e+00,1.545130212053281493e+00,-1.242139486840567297e+00
1.559390093804095656e+00,1.012413287095509817e+00,1.335054806823273710e+00,-1.708493775342070364e-01,-6.664153228855790312e-01,5.070274709401281221e-01
1.419579820169729167e+00,9.044997963121057527e-01,4.939275011826587125e-01,6.673367121642632682e-01,1.263452354925501453e+00,-1.297069686804729560e+00
-9.234403086828252283e-01,-1.903951272779608184e-01,1.328408714613407149e-01,2.983454411197715928e+00,-8.745844354803846699e-01,-3.947401917542463501e-01
1.437715813282107735e+00,2.052631565357960319e+00,-2.582076164158678688e-01,9.354496429159242510e-01,6.317734173634828032e-01,4.494083533829442700e-01
-8.542833867223773581e-01,1.724469608482682270e+00,3.478601776036924775e-01,7.391075495798387074e-01,-1.048381195018559309e+00,1.962889199057065603e+00
2.993327177242859349e-01,-1.042813008484152704e+00,5.949706670939804987e-01,-1.154570167197510600e-02,-1.359345521463595219e-01,2.478512438899680426e+00
-1.361429084154373248e+00,2.083444054901705478e+00,8.240052953401555413e-02,-2.387654112510951609e+00,-3.785940235792986108e-01,-9.588510171970301421e-01
1.103121882977434964e+00,-1.811462284579085091e-01,-1.019172132257993413e+00,1.394535650322648479e+00,1.381905589948801971e-01,2.186759330922895650e+00
-3.416362558094423463e-01,1.897028895623838585e+00,1.158000045451805571e+00,2.669082886659257525e+00,7.567570847473130691e-01,1.559998053175447374e+00
-9.252876730124359739e-02,2.078915745314191099e+00,-1.019609064359830342e+00,2.444414948145253952e+00,-9.979974559589505079e-01,1.088342443412373406e+00
1.161177264885079552e+00,-7.527262138845878248e-01,-4.522892270040898000e-01,-6.929098319666482375e-01,-1.540745179676027421e+00,4.783530889690168486e-01
1.534321423965494979e+00,-9.475502559056767637e-01,-8.072718330437967937e-01,-2.375240963925168369e+00,-1.526895821150989097e+00,3.224576997182015958e-01
1.940048962423917001e-01,2.067274812156675523e+00,-9.238985259666289140e-01,-1.106730767591268982e+00,1.149944638041942913e+00,-2.164378697831994103e+00
-8.489379447935250234e-01,-9.943366565251752220e-01,-5.587105247760142390e-01,1.510098205702444574e+00,1.121382103147272602e+00,-2.544684902895423484e+00
-1.291538279016475554e+00,1.321242692629125415e-01,2.094346763272700862e+00,1.262478020517387556e+00,-1.444197982561416627e+00,3.035563397241615391e+00
-1.030958453384577034e+00,-1.042760581867559599e+00,-1.033132807231173178e+00,2.608491648523004969e+00,1.094594479598383963e+00,-1.072034492744165401e+00
1.560931428710068403e+00,9.287240051906773264e-01,1.159543906424070459e+00,2.388534904259436153e+00,1.153629831135547068e+00,-1.308452073412917915e+00
9.593072032589144982e-02,4.011138462470444921e-01,1.255588593915426321e+00,1.078856556847025416e+00,-3.200604309740142650e-01,-2.924573074585340215e+00
1.517470179063312496e+00,2.057070652372361863e+00,1.917195545710046689e+00,1.856059324427510759e+00,8.004625496880213298e-01,3.137204195539653462e-01
1.565875034368903407e+00,1.394172377698609244e+00,-4.738130652720617952e-01,-9.378618714093565067e-01,-6.568408870003307198e-01,-2.140979724908762982e+00
1.502027254500998055e+00,2.018383350535277287e+00,-9.615947487776632663e-01,1.656761529494691132e+00,-3.736768056814827599e-01,2.535831178792242291e+00
4.955371772077636905e-01,-9.753868504187062083e-01,2.033625825515728458e+00,1.237472918603572225e+00,-1.460636333735675585e+00,-2.616567318309714452e+00
1.164523727486382221e+00,1.451771984498204437e+00,1.169101983758518815e+00,3.017366785621966585e+00,-1.570793425087873896e+00,-1.053413670888798670e+00
1.556938280112777573e+00,2.072866261358861983e+00,2.090906427662004852e+00,-8.964057472255699821e-01,1.567379079899230643e+00,-9.466771247756278207e-01
1.525311617247891771e+00,8.544570518685035143e-01,-6.653018492195899025e-01,2.725831881122402933e+00,1.005149417910496723e+00,1.374259909862853846e+00
-7.642908447278954354e-01,-6.980117515024212294e-01,-1.009962657967523825e+00,-2.212740191785393939e-01,-1.569781220833113444e+00,-3.107539933170427648e+00
-1.555903115554656546e+00,-1.046260125115660022e+00,-4.875309595233752180e-01,-1.240436617696228261e+00,9.968683973704268730e-01,-9.922447348521798993e-01
-1.267273271716520933e+00,2.038878734626669242e+00,2.072670236366986884e+00,1.541986646639863956e+00,-5.683917704036736129e-01,2.978334571115905938e+00
-1.474398456243910083e+00,1.244653301152742975e+00,3.691358064484975277e-01,-3.626606946077730598e-01,-4.163467811695547027e-01,2.733501975216086954e+00
-1.273673831628878261e+00,1.050530315643418922e+00,-1.041592491838875256e+00,2.855399681313963711e+00,2.368630158365572225e-01,-1.090135253136030880e+00
-1.436901235273371435e+00,-7.750286954167552311e-01,2.044228330350614797e+00,2.190713303042260307e+00,-5.764015133816915437e-01,2.919898521330717145e+00
1.411320400757102966e+00,8.298105276906673211e-01,1.241972086168565914e+00,1.635816500690963515e+00,-1.876833059037130713e-01,-1.344610102097418380e+00
-3.295119429781490084e-02,1.741138534512878477e+00,1.682770081659342720e+00,-5.959654137955014974e-01,6.229735550932291588e-01,4.699796124749231474e-01
-1.505408981049755068e+00,-7.455971121707847260e-01,2.008507516246477387e+00,-1.853321470224494671e+00,6.883635529815927967e-01,-1.793632815204756703e+00
1.222811377438450808e-01,1.282966479634924051e+00,1.588119445825949549e+00,5.076838818475071236e-01,9.827415927846909760e-01,6.523703184003299960e-01
-6.726123336249354434e-01,2.073175948123846979e+00,6.834908110289619199e-01,2.171846227762109116e+00,9.439597114786693055e-01,1.354000829027559583e+00
1.081959535794421612e+00,4.552625321447592022e-01,7.212695139507248054e-01,-9.884415658655179016e-01,1.480689263678435008e+00,-1.713894447409125776e+00
1.143376213319748924e+00,1.343186193620095503e+00,2.089088346413444874e+00,-4.463818540775115196e-01,-1.418412751800772753e+00,4.768487121763667069e-01
-1.569012131955596967e+00,1.706129426291449258e+00,1.252478195531584459e+00,8.611141021019754760e-01,1.568753643189132685e+00,2.083208361974272727e+00
1.791158118374176489e-01,-1.043492807728732208e+00,1.060122280675880768e+00,-2.722742726677962910e+00,-8.991700029005303962e-01,1.167850493231922471e+00
7.346286335713481108e-01,-5.227913263639987207e-01,1.627324019169996694e+00,-1.923036398792606905e+00,1.538734369717164707e+00,-2.905458687473100099e+00
6.263256565568360301e-01,-1.034666062778824891e+00,-1.564970237097312866e-01,-2.548289717846928149e+00,7.852086760248195851e-01,-1.498237727859600632e+00
-1.495467722895265972e+00,-1.027940104368421981e+00,1.578666628237916258e+00,1.756808063649644147e+00,1.075218752750981555e+00,1.934087058381924074e+00
9.266584920586717899e-01,-4.539953679573827117e-03,1.263336970279461680e+00,2.416492716944400598e+00,4.033375891412307457e-01,9.639445761302116722e-01
1.566839069196792611e+00,9.238186470147040641e-01,-1.146374891395374185e-02,2.306883658355020295e+00,-1.219308761953522779e+00,-2.206666258905499056e+00
1.260908169947749791e+00,1.621037139944958350e+00,-2.117896329088276852e-01,-2.739399895570616028e+00,2.626654196946385245e-01,-4.781686773716877781e-01
-8.744681683025536945e-01,-6.040502448035178773e-01,-7.536121605762218234e-01,-2.610959725826443201e+00,-2.439126052225173424e-01,2.309406080194659872e+00
-1.545765014521853553e+00,1.339238263961603836e+00,-7.693107437070967336e-03,-2.220639686174523231e+00,-1.570649765734124514e+00,2.923044547188133002e+00
1.489363548071753751e+00,-1.434915828710491281e-01,1.025554001467400722e+00,-3.071725927463421435e+00,-9.864323129348361308e-01,-3.135336127246763471e+00
1.737839303519441714e-01,1.995632607065499498e+00,1.422958570740116224e+00,-8.975253960277296272e-01,-1.503419775721304363e+00,-2.034797052512366200e+00
8.689823532289109309e-01,4.666048104539490815e-01,1.427555942705572845e+00,1.369387139609563597e+00,2.054616432443845397e-02,1.551069375714607901e+00
-2.260698560099960730e-02,-4.952535031989977465e-01,1.265350969086661559e+00,2.417777047799529733e+00,1.425407715955656407e+00,-1.701989285357925041e+00
9.416441495341008050e-01,-9.829172167299378149e-01,1.169354491340585112e+00,2.652480735545676538e+00,1.548055370743439241e+00,1.748797743311080843e+00
1.152910834965776399e+00,-9.962065979630330137e-01,1.139865121356181232e+00,-5.631995128880178392e-01,8.042283958903255758e-01,-2.790680288259624220e+00
-7.081584483924675544e-01,2.058507274013849475e+00,1.773665200492198446e+00,-2.194604001297830731e+00,-5.529101512958085607e-01,2.993847493575053420e+00
-1.517321223272859010e+00,1.963611064203122814e+00,-2.424244416642363786e-01,2.466567020507556052e+00,-5.668449650397071604e-01,-1.553079310950411518e+00
-1.388252624021586668e+00,-2.424867109597476089e-01,1.316556561006826831e+00,1.824600351577386981e+00,9.636277618385102883e-01,2.009978576729761990e+00
-1.552099603473721778e+00,1.138876892555512610e+00,-2.772423500414986641e-01,-1.393474910706581360e+00,-1.458845185168272218e+00,2.109500432903967493e+00
1.018348509929857926e+00,-3.983455083169490374e-01,1.302251673819307731e+00,-2.969236797555411034e+00,-2.407349023326372794e-01,-2.189089219494837479e-01
1.493331345701763624e+00,4.777771749259964729e-01,1.967189538150156958e+00,-1.962213911054892623e+00,1.433910347187168366e+00,3.115816138893777953e+00
5.190908815749000205e-01,2.075325128707866007e+00,7.202941160223219619e-02,3.061331337949741105e+00,-2.068110997327752276e-01,-2.951170650262269213e-01
7.674950458130322950e-01,-1.034241376710785643e+00,-1.024469981644999583e+00,-1.563547000871950976e+00,-1.263180576585972936e+00,-2.581855419118194828e+00
-7.123126632297021033e-01,-9.809369535220786585e-01,-8.164373961640880584e-01,-2.784192668832212725e+00,-1.012909170748379939e+00,-2.747128257922182293e+00
1.930077088962620646e-01,-1.313842531527398272e-02,2.054704422266118158e+00,1.663024637324864941e+00,-8.528931953391685195e-01,-2.942542854880671577e+00
8.927873754829018793e-01,1.418929198044978301e+00,-1.043835466222034603e+00,-1.982389320381265252e+00,-1.470510464056559163e+00,-3.030325643494919952e+00
1.566233454110164569e+00,5.104275826883946099e-01,3.310525099324836962e-01,-2.903411629882826972e+00,-1.130376527554675992e+00,-1.142493226830365138e+00
-1.569237910242613054e+00,-6.449146028365109196e-01,2.813374920129023682e-01,-2.430646275354297003e+00,1.427349428036582601e+00,-7.106143276331535752e-01
-2.613200455423672075e-01,1.988562200244700984e+00,1.421026697646680992e+00,-9.909982791695757243e-01,1.122842545526810731e+00,1.738342911730520690e+00
-1.158716377416887378e+00,1.409701060762708513e+00,-8.459457865872419546e-01,-1.424319128465874496e+00,-1.473008673619782716e+00,-7.220977059591273672e-01
1.551663047695285957e+00,1.775711827891383932e+00,-5.971148292505192856e-01,-1.425189489772183959e+00,-1.371077532715763159e+00,2.326598259330632246e-01
-4.067155783523375145e-01,1.186618264698252156e+00,1.095982917755466746e+00,-3.357610573954552535e-01,-1.653347688138151472e-01,7.073529469628607735e-01
-1.538893357156339015e+00,-7.471866489702743142e-01,-6.015856956577340098e-01,3.036177249981308890e+00,7.611044960474799836e-02,2.257525821437900149e+00
-4.434721490170487890e-01,1.728289731973540411e+00,5.573322134525486860e-01,-1.407306724766788308e+00,2.203969124619249431e-01,1.815458191489054407e+00
5.956788201207792177e-01,1.188275676081318677e+00,2.732401141843407988e-01,3.030829945353930022e+00,-1.341943184626957386e+00,1.598867270892688097e+00
-1.567808615245950055e+00,1.636447514909213918e-01,-9.637826002320527552e-01,4.568763972842249110e-01,9.092788918266387910e-01,2.045219937340545080e+00
-1.248205497216176907e+00,-5.855051533471480329e-01,1.575783582781127512e+00,-6.745535730254346163e-01,-1.525948717105312769e+00,1.341650578499519852e+00
7.115492019933165047e-01,3.177347510424997079e-01,1.904496189438541931e+00,1.912917899310849990e+00,1.563284293714551687e+00,2.183098288134809550e+00
-7.223113686435572722e-01,2.089676002231146690e+00,1.189602704599715066e+00,-2.995087658578204692e+00,-1.000443197665261463e+00,-3.097548841638094075e+00
-2.280398525244256014e-01,1.126235628029185198e+00,-9.961868537270252011e-01,-8.618612854886764651e-01,-1.391734207892902697e+00,8.607299473168028570e-01
6.258537724366415311e-01,6.855541886028575504e-01,-1.356425892113004572e-01,-5.292540648079064880e-01,9.590901029042337989e-01,-6.560986865434457194e-01
-1.406462342065290416e+00,1.223098006342207666e+00,9.649696057171819330e-01,-1.080117364750782460e+00,-1.504546761781587527e+00,2.778723630066084027e+00
1.340153101154170301e+00,-1.953570403745942263e-01,-2.913177792239338704e-01,1.514730532905058880e+00,-1.412448067838057320e+00,-1.026162300683588935e+00
1.570720261049752153e+00,2.020020959842299568e+00,-4.563262873014117815e-01,-2.661494091602460976e+00,1.438417249472903059e-01,-3.021047719299063239e+00
-1.355732457220631071e+00,-1.339126350088382100e-01,3.956266063825681911e-01,9.039894752768304897e-01,1.402865189403016632e+00,-2.682860652382550448e+00
-1.538643634200775878e-02,1.210220841658844693e+00,1.142082955032799108e+00,8.681430105467544678e-01,-1.554325384980432379e+00,-4.869274113515542624e-01
-7.978446506120352444e-01,1.146777332053839915e+00,-8.751707638249743848e-01,1.833586867449334967e+00,9.669993107880636707e-01,-3.123733501420260961e+00
-1.507834920576283100e+00,-5.540192646018107236e-01,7.672304534863156888e-01,-1.358144712415509936e-01,-4.039130235208108211e-01,-3.129610026153348823e+00
-1.365866486463485963e+00,1.129089299833738513e+00,9.925799793262812809e-01,3.053754353429207313e+00,-1.569996452685410437e+00,-2.083043875200743855e+00
1.840367719997735296e-01,3.178422546818981953e-01,1.226378103884538939e+00,-2.402178676535744462e+00,1.498777185748638718e+00,-1.832678781606689178e+00
1.543533399642512904e+00,1.849809060955817097e+00,-7.192087448929873617e-02,-3.824513706454077955e-01,-7.225918707066287805e-01,2.985668000907190311e+00
5.711063177742277119e-01,2.093867132553198118e+00,2.363133465537006206e-01,5.601423537361487348e-01,-1.379263514847939742e+00,7.567483965204604424e-01
1.356399304412642337e+00,2.400485864380625944e-01,7.404144573872186719e-01,-1.614083756120243462e+00,4.012167420193504253e-01,-6.473675831245948586e-01
