-1.212078684863394873e+00,5.490747902691439641e-02,1.618124549552318880e+00,-1.407964412812085175e+00,1.570759129089707606e+00,1.308293331842802942e+00
-8.166602255752557493e-01,1.849879240878262499e+00,8.457164201796745218e-01,-1.217487992110223294e+00,1.043178034238412266e+00,-1.973888052850014674e-01
-1.475554164315104888e+00,-1.047195497143992071e+00,2.065993720707837156e+00,-1.912052688054402205e+00,1.567970948617098959e+00,-2.132561426559363316e+00
-1.489494323713528301e+00,2.068209656706014421e+00,1.733725238072521213e+00,1.125781977525282862e+00,9.091760361495317966e-01,2.544551156528174651e+00
-1.297915294595688440e+00,1.937741237445340436e+00,1.479580968707808752e+00,2.091779602891082668e+00,-7.081646901187800269e-01,-1.170556212008804664e+00
-1.519182000386327669e+00,-7.551711334922761587e-01,-1.045486055535916226e+00,6.294102801690875104e-01,9.171060020294863335e-01,1.139461308280996121e+00
7.421984213772296890e-01,1.899242310901180675e+00,-2.151600093457681773e-01,-2.098370501980730829e+00,1.544396801047883017e+00,1.051027111649807111e+00
1.557203296135197146e+00,1.376633694660829521e+00,5.825589812747193896e-01,-3.125137671548072760e+00,-1.094913347314220076e+00,-1.844224647766058656e+00
-1.564239095135897095e+00,1.629404729930477247e+00,1.408725511500426242e+00,2.747947996603762988e+00,-3.951995576411551081e-01,2.329631313419928240e+00
1.194523215790544768e+00,-2.796133061139642884e-01,8.483498391474859623e-01,-2.114622744367852913e+00,-5.797055423735443247e-01,-2.875492404244683886e+00
-6.901615819470190427e-01,-3.370085653301116979e-01,2.092070264172828153e+00,-1.194916334439140249e+00,1.087412847656090698e+00,1.964934340781270272e+00
-1.363108493832893675e+00,1.348493613220320464e+00,-8.688378122297059081e-01,-9.972103567900876264e-01,-1.266010097354447916e+00,-6.179580270967601763e-01
-1.560904612888011744e+00,9.213444443092444480e-01,-4.258132774025275014e-01,1.457917060289628530e+00,1.548803465039923832e+00,1.467615028763662899e+00
1.570050150195343441e+00,2.045166426140203164e+00,2.086269730036551806e+00,6.733823790724198233e-01,4.844284269368777096e-01,1.045973253742704223e+00
-1.551096721540562884e+00,6.069918169590540202e-01,1.599414756430846962e+00,-1.927588111946679117e+00,1.570610201635841197e+00,4.154339242092137674e-01
7.904518773251743013e-01,1.603439741299359733e+00,6.185563023483364731e-01,-1.167957297334734745e+00,1.115483681077284128e+00,9.458382396800972813e-01
1.530282175361211028e+00,-9.570585358345654603e-01,-6.574829969818123399e-01,1.519073640272575965e+00,-7.440302443778897823e-01,2.145138562232737911e+00
-9.724847463443367923e-01,2.085781811723392387e+00,1.172817395899536708e+00,-2.184333575572450670e+00,1.506345194511225838e+00,1.391686648489258715e-01
6.751029637777739012e-03,1.590334125918851038e+00,1.275069730269471568e+00,1.827883899841092230e+00,-1.376130114410416549e+00,5.327445482001191834e-01
1.514417612924845447e+00,1.917091744819371835e+00,-3.333749885202743624e-01,2.566201183915235440e-01,-1.276400464182017469e+00,3.092950711580020773e+00
-1.483094119130947242e+00,-9.112258911485849877e-01,-9.582080283334610815e-01,-1.099712621624717723e+00,-3.853100014784782701e-01,-1.157007294813267029e+00
3.497224792884428002e-01,1.959769613091510321e+00,1.923559184805152755e+00,2.829961142392660278e+00,5.396966244913916633e-01,2.347679002216387367e-01
-1.471312113795939513e+00,2.042145856995972508e+00,6.230278453677788875e-01,1.241445489502171817e+00,-1.530629107429376967e+00,8.162519233683811493e-01
1.555142567120063823e+00,1.395773508786171346e+00,7.814976445323573717e-01,1.320873207313931097e+00,1.393435393527254984e+00,2.247099160677066720e+00
5.307446610883190807e-01,9.594038864552512091e-01,1.556842276115588675e-02,1.738336626473726554e+00,-1.388348757854797944e+00,1.269529109490924235e+00
-5.619078005469164694e-01,1.321943764247980324e+00,5.631677014206444287e-01,-9.067793762176052930e-01,-1.247550311718265803e+00,2.659973937865335536e+00
1.534885662228195891e+00,7.836527356669702460e-01,-7.392266437258943057e-02,-1.501807875883222065e+00,-1.263611704818401682e+00,1.663356852213314419e+00
-8.751333619274637154e-01,-1.004301185777869643e+00,2.781331630693675283e-01,6.036501434163970004e-01,-3.173929956833285715e-01,1.328555518432787963e+00
-2.259860356828251593e-01,2.087355044422484873e+00,2.082569495691322103e+00,-1.926491837743219415e+00,1.159281537486248848e+00,9.679359542640453284e-01
1.257931654707245439e+00,1.929780144601327185e+00,1.950777469035018585e+00,-1.248318411788400750e+00,-1.404489615843476757e+00,-5.803352368615244394e-01
-9.036482967442902581e-01,-8.631879489915819104e-01,2.047553583196157767e+00,-1.636089211999922632e-01,-1.052586508296492696e+00,-2.690702174853826456e+00
-9.466949960716550816e-01,-4.254396436628317124e-01,-4.570045366679278409e-01,1.011960779377907294e-01,-1.488254838687537163e+00,-3.063273653308560274e+00
-7.881147855967700622e-01,1.909586567964369097e+00,-2.001801823895047461e-01,2.549879471380940288e+00,-1.384788169240904532e+00,2.178687355977842799e+00
-1.314638063312960625e-01,1.872061956107968994e+00,-3.370893575517174279e-01,-5.157124126666889907e-02,-9.376331220002839251e-01,-2.674462870807224668e+00
-1.560971771508938621e+00,1.017228814622791466e+00,4.242146541919871172e-01,5.186013455973128572e-01,-1.447451811056492899e+00,-7.910601047297793897e-02
1.569700685199526990e+00,1.943924550840441468e+00,-8.912911606529883013e-01,-2.469515862119075589e+00,1.293111722890229576e+00,8.631605028983821981e-01
-1.327007474152374522e+00,-2.848921898053579094e-01,1.837290623711262727e+00,2.909559790392260759e+00,7.311458560130223994e-01,2.665815076932271488e+00
-1.419072195298515915e+00,5.684407830256210659e-02,-3.423834318266782972e-02,-1.952069551669682435e+00,-3.392507370950856860e-01,-1.997018006873033658e+00
-1.556506565415055832e+00,4.561554662679183636e-01,6.235580842504844234e-01,-2.852602076836334266e+00,-1.410176422912855942e+00,2.563909471159178999e+00
-2.819912517138889463e-01,1.419617805164526514e+00,1.543770109218129294e+00,2.957412396460187942e+00,-2.524114061323847746e-01,-2.726489455499948811e+00
-9.779450731143337627e-01,-8.955655769926773591e-01,1.847574376299212728e+00,2.627179357022741080e+00,8.933036085561600892e-01,3.101307771419343773e+00
1.027918173216010089e+00,6.577225541756124283e-01,-3.594983968597287305e-01,2.751299746942690305e+00,-9.566513051398441991e-01,2.876335572140061636e+00
1.005317211718962600e+00,1.595458068864340495e+00,1.072661935370689656e+00,1.168992337541178372e+00,1.428291316784579656e+00,7.427324261850611897e-01
1.344706061385357199e+00,1.777638979068970615e+00,1.288728850762163480e+00,2.493324049405687859e+00,4.237445548374223492e-01,2.332190928616023839e+00
-8.199536256633367381e-01,5.183781830639035970e-01,-8.341630102622628051e-01,-1.415916457126971562e+00,-1.431319231938849468e+00,-2.678418629717815858e+00
-1.314118874353493505e+00,-1.415440160029676209e-01,-7.280015352177362509e-01,-1.405647092098027073e+00,6.451491791339547532e-01,8.459778937145063793e-01
1.548076649641536129e+00,4.842539556810283585e-01,1.791793720563598091e+00,-2.009384584286175723e-01,1.490548676916639614e+00,9.800124414255595440e-03
-9.459088663130184038e-01,8.004155769468028758e-01,-8.922348551017191820e-01,1.998927583851744849e+00,-1.028686722303184364e+00,1.812324705643620248e+00
-4.341670839486440059e-01,-7.223088938949379090e-01,1.631205019581019711e+00,-1.417247759815358554e+00,-1.324236774821474505e+00,7.458930929578846403e-01
-9.537717163780067287e-01,1.368170124111606212e+00,1.206209445650954448e+00,-2.985175993488549562e+00,6.812610826804395003e-01,-3.095368466858299250e+00
-1.059969083211357965e+00,-8.269530452042028745e-02,2.029685970512193016e+00,-2.778555906211356952e+00,-8.181110223287713090e-02,9.522308671168913108e-01
9.180122380017698980e-01,2.020343425257416392e+00,4.928244529070910929e-01,-3.094787138998942311e-01,1.570766607460528874e+00,2.116281924678810711e+00
1.308962604200777147e+00,-1.035238244086975401e+00,8.171235164566881259e-02,7.111616064393366798e-02,1.513428054768823028e+00,1.815172625860318689e+00
-9.016221449361316864e-02,1.997819385939369363e+00,-9.827053387287976172e-01,-2.708814380098908625e+00,7.490872132295325336e-01,3.427196340745384262e-01
-1.074608229631901501e-02,-5.889287128466649257e-01,-1.035377316515490476e+00,9.705636526738468106e-01,1.513149907576260222e+00,-1.914291072151330653e-02
-5.096843739594134615e-01,1.390742612071324436e+00,2.068124101614519539e+00,-4.373039855159843725e-01,3.351933605937444938e-01,3.105863696968723886e+00
-2.270857104501722290e-01,1.883880683648427867e+00,-6.652738090852665653e-01,-1.349914461072266647e+00,-6.013206499707038910e-01,-1.477626756918416939e+00
5.204822469961234432e-03,-1.009040109822090914e+00,1.305307290296008338e+00,1.333313349609373866e+00,6.996386668741316761e-01,3.072636396064829079e+00
-1.401545339399085544e+00,-9.987188071805549461e-01,6.332804674751473240e-01,3.385633442171984697e-01,1.215259972721146386e+00,1.705569060988626262e+00
-8.583472742751263596e-01,5.648644497914481200e-01,-3.932331656581097290e-01,2.511386112752697741e+00,-4.492025555624101774e-01,-1.490811102932376508e+00
3.353939506388958769e-01,1.926640737435254769e+00,1.748142806145048356e+00,1.883716750423695352e+00,1.566550016224438124e+00,-1.177653415166704631e+00
1.564108537230686657e+00,2.093152085223532133e+00,-7.554680297084448437e-01,2.033727416185747927e+00,1.342809040992918757e+00,-2.312731513506758318e-01
1.288437043647328029e+00,1.233308379834973989e+00,-5.929674458332312437e-01,8.746456514156450979e-01,-1.456037225039022109e+00,-2.808222766670439796e+00
-1.422392488393202203e+00,1.924199359591068026e+00,2.058143005950356041e+00,9.567338145360526624e-01,4.227082805595494541e-01,-2.866852417755080040e+00
-2.861361585788049222e-01,3.259478422770312189e-01,1.402561092573779478e+00,-1.652026305242646265e+00,-6.066830982623672153e-01,-1.161497447346662826e+00
-1.554494834316592966e+00,9.647801819529846501e-01,6.606705242868970984e-02,2.355680420689563626e+00,-1.548640597574828082e+00,-1.891129688721989721e+00
-1.310858506195720086e-01,-8.190556481234196884e-01,4.372138772233440385e-01,2.963603299580211292e+00,1.399824346478325765e+00,1.662830355612745947e+00
3.247316587497210971e-01,-4.227586811853010218e-01,1.806589243632115371e+00,-1.020809410531870576e+00,1.570778009912180639e+00,-2.763062023254171162e+00
1.383641138862226949e+00,2.021203588017992381e+00,-9.126330591381841550e-01,2.051373072775942497e+00,7.399654881901649439e-01,-1.601283183339538452e+00
-9.058676291226943622e-01,-4.777940241276251720e-01,-9.094100852517887912e-01,-3.761281693985711883e-01,-1.457085798233103136e+00,1.963079452417900939e+00
-4.880226189155409955e-01,1.024310342289433962e-01,3.011264397686106431e-01,1.650927616175424717e+00,1.538744327750324103e+00,9.170750343883593558e-01
3.961313729599400535e-01,4.718429724246409052e-02,4.443947256457683181e-01,-7.004934270227378690e-01,3.830065849935457845e-01,-6.674144418488894281e-01
-1.320542414357285699e+00,1.840084513439281810e-01,-5.533867926674129745e-01,-2.843000386269189939e-01,1.400051228677270831e+00,1.916280466652427350e+00
-5.795708107976937917e-02,9.550899321513843798e-01,-9.284000929348545927e-01,-1.819302611083378096e+00,1.243336938729206143e+00,1.152871800320524720e+00
-2.853984605279629161e-01,-5.108549801787012345e-01,-7.839060636454496800e-01,1.511940867479289352e+00,-1.069913575660337290e+00,1.649880561447291782e+00
-1.238925644682362437e+00,1.819805415837900897e+00,-5.105521515815381051e-01,-3.263252219776791030e-01,5.568141617078410377e-01,-2.629570085296726312e+00
-3.164710097012359835e-01,-1.040331165460510521e+00,-3.549951789635910071e-01,-4.525943322495029619e-02,8.697120791298766918e-01,-1.589995601507485645e-01
1.323819408686873089e+00,1.786409467038945431e+00,-4.924390726303846666e-01,-3.255405903014292335e-01,1.367783031003612315e+00,-2.861111226152272646e+00
-1.296030527119450770e+00,2.078251995309742028e+00,-2.509197579973733161e-01,3.410979586083318083e-01,-1.559226543960460232e+00,-2.353813673030523468e+00
-1.260463345081293429e+00,-1.043296499056350912e+00,-2.544012170901401859e-01,1.738006406157627026e+00,-7.950412148402666856e-01,-3.422165490775039842e-01
-1.449194463421976664e+00,-9.089586685818416001e-01,-8.212898797978984700e-01,2.900715126324689308e+00,-1.373340099643586276e+00,-1.183335302133083911e+00
-3.856626043386819358e-01,-9.165826988171419387e-01,2.001868370716800349e+00,-5.939661042237673882e-01,-1.199652608184238467e-01,-1.349669833074060854e-01
1.566957070171792310e+00,2.009461666290622617e+00,1.910163445987580255e+00,-2.026960345032312816e+00,-1.183571013891684842e+00,-2.779112434777414098e+00
-6.008982528460257155e-01,-1.043985473111019191e+00,-4.300586616212820346e-02,-8.340557806047912415e-01,-2.949672039955235636e-01,1.213024601322248763e+00
5.969815891446681455e-01,1.804554169833568755e+00,1.100722647256716202e+00,3.037246925402429021e+00,-2.799462874139229118e-01,2.573882630966515705e+00
-6.016874718056759441e-01,-5.038327864667955236e-01,-5.475173058324047659e-01,-2.229275888256036176e+00,8.446944662719126917e-01,1.076642380349715822e+00
1.562996671766925694e+00,-5.268820030603849069e-01,-6.733435640732357008e-01,5.780570711174761733e-01,7.208957203242221112e-01,-3.852367148813571340e-01
-2.936335224380790532e-01,1.184667061271104549e+00,-1.047175535523381829e+00,1.744588214211151289e+00,-2.495594930867859329e-01,2.940275355719505157e+00
9.318960209715543286e-01,2.084595206358394570e+00,1.904403675321934886e+00,1.919590736342660087e+00,-4.619162883159213528e-01,9.084034219331851290e-01
-1.550388123814428365e+00,-9.190059167721581490e-01,1.938279582961951908e+00,-1.756802953805300938e+00,1.342333339796979441e+00,-1.593408594630217445e+00
9.870133866706765069e-01,-2.920138845859895360e-01,1.596211646809505114e+00,-1.151352410452240571e+00,-1.438677848167193574e+00,-1.687525821954584337e+00
-2.195929285981677026e-01,-1.020321400825302316e+00,1.694398970066768984e+00,1.024125197112574881e+00,-2.893922347458024458e-01,5.489106995515040666e-01
-9.483546890887201153e-01,1.659419309912004925e+00,-9.206623832481367620e-01,1.679246304180302296e+00,-3.481930117769100885e-01,-1.138802729860244778e+00
9.951728491826670187e-01,2.064026747219914526e+00,9.707975231170917763e-01,1.252587775187399721e+00,-8.620886534527171241e-01,-1.631017864873582024e+00
-1.011546886194144568e+00,-1.018583047488901494e+00,1.558866338095721282e-01,4.052325025225602673e-01,1.554769864159570858e+00,3.001781310307197970e+00
8.200773022496652409e-01,1.120177071510599864e+00,-6.229977862900992758e-02,-3.125885647577900439e+00,9.313485195551884921e-02,-1.062686305319449076e-01
1.012804473768578184e-01,1.037859728997835740e+00,6.130702392031193160e-01,-1.718715985073252517e+00,-1.188712309041751736e+00,2.850142690504746668e+00
-1.556918304915076545e+00,-8.018626432936158954e-01,7.478979030179306875e-01,2.987393136390713799e+00,-1.292845874533685713e-01,1.250541055561669168e+00
-1.141668827068725189e+00,1.140896446444755741e+00,-8.924308203047204291e-01,-2.828544508137311286e+00,1.038544786187251212e+00,-2.758949167155951177e+00
-7.650081091564963076e-01,-7.727552317734174281e-01,9.518990733340404464e-01,-3.524162670318844448e-01,6.671345081979351832e-01,1.138488272180023131e+00
4.505236478393048749e-01,5.128853300522082659e-01,1.001737723991413587e+00,1.626471951547038941e+00,1.570635239605347788e+00,2.287723751658510274e+00
7.967946678598529786e-01,1.662146391328019002e+00,2.084446600298303309e+00,4.188466625643125774e-01,1.526884701487143392e+00,-3.408371649820702842e-01
-1.208993122736479853e+00,1.892679565645762674e+00,1.997917035252868567e+00,-1.576133366800358093e+00,-1.505362967417230413e+00,-1.827069212626521777e+00
-1.420727728379360011e+00,1.778577250487801686e+00,-7.229551125069954010e-01,-2.111771560608588061e+00,7.768122151713972023e-01,-7.244442380895859124e-01
1.437280410655803475e+00,2.015128089546226242e+00,-4.685105910039285559e-01,-3.303343985032185515e-01,-1.291984247829487620e+00,1.916112504329924526e+00
1.193895171405440880e+00,1.919464171950126863e+00,-1.005816271946006202e+00,-1.567359281476061961e+00,-4.553286374363205713e-01,-1.424578364219470927e-01
3.699851007207366482e-01,4.949065554980991433e-01,8.837545157688935227e-01,1.914287666353835959e+00,1.349593143627878078e+00,-1.989945857731767465e+00
-5.853003923642121631e-01,1.016473342791983425e+00,3.461060576440910808e-02,-2.368395459382506729e+00,-1.542541801115140609e+00,-1.233920344087779952e-01
7.269223215604476707e-01,-1.030566932757761345e+00,2.042568743686429045e+00,-1.806894690803466652e+00,7.413691958706158935e-01,2.938043463306061476e+00
-1.539754933306855200e+00,5.353499564366404062e-01,5.946767680137332590e-01,-2.099335931971712643e+00,-9.497166961556229303e-01,-2.116635372375673896e+00
7.510613210355057134e-01,1.720713291487751873e+00,3.402729028238484776e-01,-6.247430847849466673e-01,-1.424334919259200749e+00,1.996334747716674407e+00
-1.064418915283691813e+00,9.575941755654693299e-01,7.987867069597156533e-01,3.049825144846858294e+00,1.191193715468161329e+00,2.019515803723082037e-01
-1.540143689778310510e+00,-4.156372519874862448e-02,1.794626758593466098e+00,2.415970020560552101e+00,1.553668008689429225e+00,-4.206088468148339032e-01
2.280459861720895987e-01,8.116579296400097121e-01,1.671148430527111151e+00,1.651245570259344930e+00,-2.277791983317936086e-01,-5.837114863824988120e-01
1.201265425439323131e+00,2.084830623235787606e+00,5.840563192738645881e-02,-3.127876419783836237e+00,1.431661433033807995e+00,-2.551221969895915542e+00
-1.421975748748093293e+00,-9.597218178962101387e-01,-6.229308585978110546e-01,2.265092893306185573e+00,1.284435139322552377e+00,9.174833145473186846e-01
9.249471270138385215e-01,-2.228768137627601398e-02,1.682937451532123374e+00,-2.336585655448355947e+00,-1.316682843531592706e+00,1.543725310928568462e+00
1.550808913913694465e+00,7.082405432429450531e-01,1.091379465314259223e+00,7.515129689671984359e-01,-1.325969313749061129e+00,1.027141273226694018e+00
1.219537243196650245e+00,-4.555092939265346086e-01,1.403024510701906591e+00,2.691424614678815885e+00,-1.551830523013974394e+00,-1.670041645194506819e+00
1.552102931877667569e+00,2.029605273811982968e+00,7.325577362479593901e-01,2.023043840901787682e+00,-9.098539655301078888e-01,1.431329138970184545e+00
-1.025986356827399693e+00,-4.379236193011593059e-02,5.240815543512202801e-01,-9.395724666074696252e-01,1.089280187144085588e+00,-9.034500648859449257e-01
2.274876462109629571e-01,1.499041877146690682e+00,-4.488675433971511808e-02,-6.624414706499597294e-01,-1.325799852694681258e+00,1.603758391050355669e+00
-1.032637577602480539e+00,1.638598154736632173e+00,-9.378590761928973230e-01,-2.306465930961457467e+00,-1.421685920759552690e+00,6.792412289041172002e-01
-4.901839337954332354e-01,-6.454069860429212380e-01,-3.900493748258049287e-02,-1.521179993700962019e+00,-1.553997208669227748e+00,-2.396136327956850387e+00
1.568265920504201549e-01,3.257994222566753528e-01,1.362000912987055168e+00,2.023241506743795881e+00,2.344081250471292677e-01,-6.982294651511229411e-01
4.323855834384771057e-01,9.643918673735758507e-01,2.484938894489330252e-02,6.053928079845833921e-01,1.450590647110096665e+00,3.417636962228076669e-02
-8.868119565072987154e-01,-8.450818248802862698e-01,-9.663324798889448841e-01,-3.387958287980774585e-02,1.303564377210254754e+00,-3.871838474187505597e-01
8.618964319982951316e-01,1.530409062411419052e+00,1.487034545998615842e+00,-2.503076082325872420e+00,4.543178618542800251e-01,1.602144206377797531e+00
-5.110968547022980424e-01,1.982060272306862547e-01,-3.509046824602279901e-01,3.009551257295379756e+00,1.309511142840826370e+00,2.640329632768488644e+00
-5.465401323915022314e-01,-5.727958928752022727e-01,1.153375510586716057e-01,3.122804560421285736e+00,-1.153156035247601796e+00,-1.305629194689821304e-01
8.237723925598214869e-01,2.093950503772178173e+00,-1.044061367421657671e+00,-2.898512601971283242e+00,1.473353034374862869e+00,1.221754316777534655e+00
-1.211932677864409058e+00,-3.368748956434296504e-01,2.044944040287151488e+00,1.031623575065687248e+00,-6.781340413951759682e-01,-1.954007091289700515e+00
-5.480033969054582954e-01,-7.615044707477043318e-01,3.887916246316767133e-01,-1.056644131765892780e+00,1.476436830059851602e+00,-1.500625023365053767e+00
-1.406079153919467917e+00,3.471213960230401518e-02,1.884612515753301798e+00,-1.620666058045787672e-01,-4.082153401565438156e-01,-1.649824168170298311e+00
1.246567156939776932e+00,5.189929185435770975e-01,1.941313802396972266e+00,-9.433227433646202975e-01,1.288449684274995732e+00,-2.736420696431715260e+00
1.682466352569524926e-01,3.941303080149229920e-01,-3.236117783450946916e-01,-2.219815204655387397e+00,-8.337720040856585468e-01,1.402029296468023212e+00
1.360346422359993479e+00,1.988385519502269494e+00,1.464582738523374728e+00,8.990954712789696046e-01,-4.494079717396159968e-01,-2.202172018846770385e+00
6.591823822303406466e-01,9.446311332542642880e-01,1.859074703695178910e+00,2.011045326560094715e+00,1.568756021067989614e+00,2.420774429002163330e+00
-4.400736912197025230e-01,1.686317682056277301e+00,-1.022301610513804748e+00,2.247876264514284017e+00,-5.147136914682888253e-01,-2.408325651525058397e+00
-1.362840341956260692e+00,-3.895685788466596300e-02,2.084735495131695870e+00,-2.712796337099105948e-01,-1.507042552446826500e+00,-2.633565858422108885e+00
-4.094463871203228855e-01,-4.006737695263673515e-01,-1.046509453182482563e+00,-2.697278158036811035e+00,7.135994241104275382e-01,-2.186891944681118805e+00
1.526564249879955426e+00,-9.597826098896600211e-01,1.347763961415483047e+00,-1.121260952685272372e-01,3.936782815735957453e-01,2.752457310607116625e+00
-1.556299300192760970e+00,1.287478335020018738e+00,3.732600239921548546e-01,-1.196964780715387366e+00,1.086061957396833755e+00,1.767442388963480049e+00
-1.534731989628233428e+00,1.582323652123744706e+00,1.894151736102267281e+00,-2.667383603706463546e-02,1.212161245771275375e+00,2.259577466396332390e+00
-1.098090113931534439e+00,-1.002291063402097837e+00,1.006780278294838959e+00,-4.366369708012647344e-01,1.420697017984184019e+00,-1.707316723414693316e+00
1.561663191339223822e+00,2.085023186399186379e+00,-1.234091337083276230e-02,1.819223291233718953e+00,-1.520482408245086958e+00,1.785203813170672227e+00
-8.895641868501815708e-01,-7.198976377151851125e-01,2.083254510301178364e+00,-2.027366880568107987e+00,1.097103637866677417e+00,-2.075184358524913897e+00
1.381538478269274339e+00,-1.239638776853964064e-01,1.995819755824131070e+00,-6.454784776803914603e-01,1.391685015305198281e+00,-1.895573915908953522e+00
-1.556318494229018912e+00,1.439385209082519879e-01,2.049521713644351983e+00,-8.110638020850968744e-01,-6.045249086603953215e-01,-9.525417317915021442e-01
1.123342855999380330e+00,1.183611493860486474e+00,-9.465275398500119231e-01,-2.414450083461769037e+00,-1.510151274546306821e+00,2.586845229943214974e+00
-1.570560702158407373e+00,-4.754327408218129714e-01,1.546694683371913071e+00,-6.883300513951384758e-01,1.526513178588946307e+00,2.711916177963105135e-01
8.925727150925477638e-02,-1.029732964867682732e+00,4.125605400161491687e-02,3.012194620729879091e+00,-9.929119615452862702e-01,2.690080957263902839e+00
-1.562942244596949415e+00,-3.915812800486717649e-02,9.146152521793402546e-01,1.880045630559030734e+00,-7.298520143374624958e-01,8.132846819271479788e-01
-7.635322895925117370e-01,2.089992348522121013e+00,1.880585346260905677e-01,2.182506773041978043e+00,1.108385960131706316e+00,2.984630313290725923e+00
-1.402657374694412651e+00,1.076351757528570596e+00,9.537206306010939105e-01,2.021567873317003716e+00,1.525268800498519539e+00,1.291860048380972792e+00
1.006325812920460194e+00,-3.258461282125247882e-01,1.425583339300183328e+00,-2.348179761760082584e+00,-6.972978922714854200e-01,8.307263387838763613e-01
1.530612776938277353e+00,1.331223772726476406e+00,-9.174681694692669032e-01,-2.066328848136564922e-01,-1.213682074180133519e-01,5.130383924021573172e-01
1.511315687468286040e+00,-6.060086212779702830e-01,1.013783588810091230e+00,3.735038842341991128e-01,-1.590586524502413113e-02,-7.667620281482325773e-01
1.140748979038708644e+00,-8.307456633471075325e-01,-3.426053223804710335e-01,4.912589600350925068e-01,3.116467444539345877e-01,-1.924267662956971492e+00
-1.055262119969670565e+00,1.507752739105346018e+00,2.586141964155519446e-02,-2.626831091565995813e+00,-4.858234451016474331e-01,-2.052278575188045462e+00
-9.633382014419337169e-01,-9.843270290998952232e-01,1.936346162998542342e+00,-3.002639424966589310e+00,-9.166003266077008549e-01,2.036013817057256148e+00
-5.603741947966369708e-01,-7.184213691262069101e-01,-8.722074716154875063e-01,-1.960301993959765454e-01,-8.054415548039666195e-01,3.664041591914770635e-01
1.477562254416032061e+00,1.151368422560880456e+00,1.226682079939377390e+00,3.094442189578290758e+00,2.475459310750771635e-02,-1.100488646406742266e+00
1.408716361845564258e+00,-3.592595331706052164e-01,-9.337978053944420154e-01,-2.191008809622356779e+00,2.601592552012570447e-01,-2.389492910731568109e+00
1.211097365316751606e+00,8.851385508419893355e-01,2.057302572304205768e+00,-2.368202253802721646e+00,-1.539759894454275413e+00,-3.014953696984115084e+00
-8.671280924055002615e-02,1.693876200181781533e+00,2.009973080701901615e+00,2.439513271779167880e-01,7.105699369420852562e-01,1.054584811726662963e+00
-3.941122848796532185e-01,1.979866752264049401e+00,1.668764499988631522e+00,-1.844821797491942750e+00,1.555183360067460718e+00,2.988640143159569718e+00
1.517576094931070152e+00,2.081092617223541552e+00,4.405432837374001487e-01,6.550148589762159190e-01,-1.328874341962506866e+00,2.074896323278316856e+00
-3.313058474165071488e-01,1.427570356893439474e-01,-1.032706489531180605e+00,-2.054640330183265196e+00,-1.529065631792232649e+00,-1.312426768611588246e+00
-1.570329053750444848e+00,1.881209899216394588e+00,2.090277340537885387e+00,-1.908601380442726869e+00,-1.468550978912657623e+00,-2.942114717236714583e-01
-1.348603790929230994e+00,1.539899842993813772e+00,2.077960775392822868e+00,1.845806704688197186e+00,-1.373020933171661184e+00,7.460673356986933236e-01
1.442802209967468219e+00,-8.483465388995823364e-01,1.790738324358354783e+00,7.120728801664277796e-02,1.365622113381331104e+00,-5.715306204898817910e-01
2.593164334696573814e-01,5.586619338728704420e-01,-6.823340866757849899e-01,-2.909917668016239745e+00,8.680533251354041191e-01,-1.095269054641399897e+00
1.039110634273533673e+00,1.296509797114626439e+00,1.931166491713397493e+00,-1.992771440559262919e+00,1.538874785423155256e+00,-2.219063787209958782e+00
-1.540675674555385566e+00,-1.032750597543562687e+00,2.071250293757501026e+00,2.565372370191126628e+00,1.268174594974397440e+00,-1.683828900534780182e+00
-7.240482515250005191e-01,-3.022140898999843284e-01,1.966300681792908067e+00,-1.057778180660240430e-01,2.182672795410884881e-01,2.181268947740847786e+00
1.495961919133031337e+00,1.217243620732677778e+00,-4.297056365606762851e-01,-1.741638325644514484e+00,-1.190527031848385597e+00,-1.363032569316719567e+00
-1.452780582580179169e+00,2.056875299798559098e+00,1.927576753489500971e+00,2.593644563490439481e+00,6.386625524663198661e-01,-1.735513128487584433e+00
-3.515819311041250561e-01,1.973367787874517054e+00,7.586939419880665003e-01,2.668493810003289113e+00,-1.532601478397409789e+00,-8.132804140969529527e-01
-1.204385962661936649e+00,1.058382636271340660e+00,-1.010058780098965769e+00,7.612776259127751466e-01,1.568834464713808607e+00,-2.808347792775114371e+00
-1.501039823925451877e+00,1.714198230170433268e+00,8.004355148501358652e-01,-2.363760916392791955e+00,-1.514735062385284659e+00,2.339560732860415548e+00
2.972287408851423951e-01,-1.045140112454523207e+00,1.998631960634358995e+00,2.661562558178533600e+00,1.538264903096242975e+00,-1.278031238482257193e+00
4.304689811169621905e-01,-1.038341211965797983e+00,1.805228029705172377e+00,-2.490451249247592980e+00,-1.202137368578298116e+00,-7.138123001230463061e-01
-1.570302831748546568e+00,2.063034772424514607e+00,8.166985799463148954e-01,-2.069833813108513887e+00,-1.568826040606685845e+00,-1.160934669465936153e+00
-6.991477352764767783e-01,4.175791006165390229e-01,-9.716162160488287514e-01,-6.463673320128249244e-01,1.048010830767432733e+00,2.551926459065835040e+00
6.410573256960656607e-01,6.678345896241217883e-01,2.045425476659041841e+00,-1.320075600210260047e+00,-1.374769808493995882e+00,-1.834019758573260273e+00
1.542053184107885055e+00,7.259440013669817837e-01,-9.369308420125521675e-01,1.073875162402702088e+00,-6.214897669535712765e-02,-1.292411931322751562e+00
