-1.072785241833214886e+00,9.441768314980978349e-01,-1.021693323304632584e+00,1.895913409326770882e+00,-1.567409634298225107e+00,3.676762015872476752e-01
8.362619346374202678e-01,-7.024215791574602852e-01,-1.020101386123073883e+00,-8.556510168673030492e-01,-4.765636569091880048e-01,-1.539235218516906256e+00
-7.825672554069217357e-01,-2.842088378835380125e-01,1.766461354199548195e+00,-1.312137193196957430e+00,3.945454031751916002e-01,-4.799321191350527371e-01
-1.547705901556813757e+00,7.186865176188936832e-01,-3.491872180210697785e-01,-2.444478510297575458e+00,-1.524459658711349253e+00,-2.290726709304839570e+00
1.009826207257045194e-01,1.337948077212858911e+00,-4.472692605125287990e-01,-4.973599995231632320e-01,1.568210192082402088e+00,6.761112212593882731e-01
1.000137185715166854e+00,1.869529967293405148e+00,2.048807019948051256e+00,-2.695496433288401050e+00,-5.667151492107254107e-01,-3.925709663309540076e-01
1.062072412700276747e+00,1.864947348885027667e+00,1.386544291293771991e-01,9.489667941109836136e-01,1.435306781370550677e+00,1.867959941235882049e+00
1.459044755927285220e+00,-1.008252157160770768e+00,1.933664171606311877e+00,2.403534821819375722e+00,3.872858584023062267e-01,3.015993384124958432e+00
1.473460298034820148e+00,1.100161767529849621e+00,1.404705037764155673e-01,9.051006920347388629e-01,7.941415105026141674e-01,-1.393280484377628747e+00
1.349740250813565634e+00,1.010121553947812112e+00,-9.325074537056721180e-02,-2.005806723006408721e+00,-1.033021168330307660e+00,-3.107493139631044343e+00
1.522436489224979539e+00,-8.277668766907350095e-01,-7.543923850362965755e-01,-3.108929326161968820e+00,1.457470510774906636e+00,2.474702871717360253e-01
-1.196467594947393742e+00,2.086912195109121626e+00,3.853228815116445105e-01,4.207056339570915959e-01,-2.676136551961225685e-01,-2.078153778890983183e-01
1.297910119463145939e+00,-1.034506446716069838e+00,-1.080616963919128759e-01,-2.334875391129147104e+00,1.069064221653757141e+00,2.148609835498106690e+00
1.370777088914776787e+00,6.936060330474214108e-01,1.108389976994167858e+00,5.064843230408579977e-01,-1.135773166083957619e-01,2.709953522162642514e-01
1.661533881751484643e-01,1.804693139604332641e+00,-7.101817034495123693e-01,-2.481686138729657820e+00,1.562814785634186965e+00,-3.186103536083155774e-01
5.160698974325885757e-01,1.891138166405691878e+00,-8.241845055013488075e-01,-1.405758935832271739e+00,-1.471965478838654917e-03,-4.217263469072758397e-01
-4.559390346383100923e-01,-4.163000665026599378e-01,1.312736497807744929e-01,4.573910753597965062e-01,-6.873372866265253789e-01,-2.172992399590949031e+00
-6.861156699797672509e-01,1.996482623613813567e+00,-1.046374878811446862e+00,2.489716497708889698e+00,1.510508723872467485e+00,-9.577265912180670249e-01
1.555897003472550555e+00,-6.197465272912598966e-01,9.034120212895040414e-01,-2.281835328107859162e+00,1.367871327689685224e+00,3.391740796158004834e-01
1.223924340110121189e+00,1.935975372585265974e+00,-9.766068828000390445e-01,1.143268098612568728e+00,-1.526668144677804761e+00,1.281051864155131170e+00
-1.536639052754020796e+00,-1.007594329773389363e+00,-6.531951192305349707e-01,-1.117594527255908243e+00,-1.544337330727424851e+00,2.878447819655519879e+00
-2.135543171022196152e-01,1.110132647991961319e+00,7.049654815495836058e-01,2.481328885175753562e+00,1.338974959600432335e+00,-2.719557040545433679e+00
1.006223413917943343e+00,1.648563392968704910e-02,9.183731796092995392e-01,2.437681711960929754e+00,-9.395326692789957024e-01,-2.919846193307119808e+00
1.531346029278150667e+00,2.048239248121978662e+00,1.827043548466940726e+00,-2.917396787050273499e+00,-9.593773270379691853e-01,2.332220654544663319e+00
-1.102342810221004665e+00,-6.470062054603101798e-01,6.941666892986686488e-01,2.601259066348000637e-01,1.249944686730258603e+00,-1.726229478521271954e+00
4.614506417704986596e-01,-1.009257540271679243e+00,-1.047197533876555564e+00,-3.887164094573956064e-01,-1.528410896747315117e+00,1.724401347127720641e+00
1.530006331226033467e+00,1.184196079632206855e+00,-1.368909271016888196e-01,-3.112196926333776315e+00,1.562497745277847461e+00,2.019176576583133098e+00
-1.189274033230373506e+00,-1.027854109227753332e+00,4.291992403381836851e-01,1.316322619721630893e+00,-1.570614335507400261e+00,-9.801364122267530732e-02
-6.400133044031637297e-01,1.208199292675533609e-01,-4.123687661218933265e-01,-8.299491600589545826e-01,8.375731147572968993e-01,9.998388671110127746e-01
3.859188071273418341e-01,-5.779945259290601989e-01,1.964889049950508726e+00,-3.098062442015771634e+00,-1.120174936347666073e+00,-8.745384528063921969e-01
-1.570791620260328258e+00,-4.243695750330943595e-01,-6.762129681636459555e-01,2.703454421211226588e-03,-1.553804326082461218e+00,2.314374981618465554e-01
1.189544409673861658e-01,8.536907931965165286e-01,5.769739263767479365e-01,-7.436530401415257785e-01,-1.316555392551466364e+00,1.798286721354074302e+00
-1.500994417492306221e+00,-1.044678417104599077e+00,-8.117003840307048801e-01,-2.265459348785468396e+00,1.460128337316485059e+00,-1.339260934737077191e+00
-5.758083114239576084e-02,1.911912354915480838e+00,2.070831893461631878e+00,-2.811269281071472559e+00,1.194511886784916488e+00,-2.729290738979998743e+00
-1.549297064672440216e+00,-7.385190293062506850e-01,-6.700568183933390820e-01,-1.666898577452311736e+00,-1.213190530747253026e+00,1.533737558856964611e+00
-2.737362087053822890e-01,1.956576554818319158e+00,-8.129472699576811845e-02,-2.146471426639697810e-01,1.563280590998390895e+00,2.479561916258640863e+00
-4.341508488714249658e-01,1.868386741839322296e+00,-6.939503716713556480e-01,9.076773118244343408e-01,-1.917071809506138980e-01,-3.140637970160617964e+00
-1.287227049293732328e+00,5.164383652952073689e-01,1.200040062047452283e+00,-1.019286815179790473e+00,-1.421182282935308683e+00,6.631989108329601201e-01
-1.418358795935117822e+00,1.267445283194762462e+00,3.318603759974079193e-01,-1.840430078306885653e+00,-1.036425244668820689e+00,3.881620566201062772e-01
1.082650145243586159e+00,1.008223799087829553e+00,-5.468587851584875148e-01,2.726508061089607970e+00,1.264651807315325449e+00,1.512674934815223970e+00
1.277788215093794033e+00,-8.859613910957989669e-01,-8.641813527266585249e-01,-1.809616984429712083e+00,-1.055759837032632875e+00,-2.036410034873891384e+00
5.651793639356319510e-01,8.834233300012870327e-01,-4.801565643359513302e-01,-2.056189173800574643e+00,-1.569564800436400676e+00,6.252099334741614278e-01
1.531476980965676749e+00,1.618026939147855225e+00,2.071967234891268106e+00,-1.956884307557365199e+00,4.107308117742241027e-01,1.700148611947819965e+00
-1.278794307424464094e+00,-1.046705289334552758e+00,-1.444105923155790672e-01,2.598381355950020399e+00,-1.568006291900273297e+00,1.125276998797183126e+00
-1.264889901914644454e+00,1.760743022953607850e+00,1.642963510206005173e+00,-1.759461138495683974e+00,-1.623391923028785211e-01,-7.002289630089748584e-01
-1.530268972143264516e+00,9.018980429963907586e-01,-1.023240345725718647e+00,-6.640323650997053129e-01,-1.161412370013235051e+00,-1.390722260170531577e-01
-1.353887523052680120e+00,-8.977942573706787499e-01,1.281344754880321402e+00,-1.516833553173116744e+00,6.213313234845641020e-03,-2.359813962445530322e+00
-9.692116389655512920e-01,-3.202953652660456285e-01,1.786626838316015098e+00,-2.923611941101905476e+00,5.253722230781541214e-01,1.288789137166665100e+00
1.202841523793858780e+00,8.226439058570862439e-01,5.920621217220398691e-01,-4.590421640264610303e-01,6.962642627530275519e-01,-3.743426803446907591e-01
3.400822209043972144e-01,2.089138560762799912e+00,1.407034781035421345e+00,1.352763036643210626e+00,6.111442905010755489e-01,-1.199024853602372875e+00
4.567147573851233489e-01,-4.929048380685064901e-01,-1.039267312516420239e+00,-2.960305332590249972e+00,1.187194319838575929e-01,1.117965825344336750e+00
-1.127465643865481315e+00,1.698007486875839911e+00,-7.127760935491189720e-01,1.446670184400384862e+00,1.154832073036410556e+00,1.907450944030222750e+00
5.360405983459561874e-01,-8.808854597603389402e-01,-6.136843613774307649e-01,-2.876805073006224234e+00,-3.626685378100069634e-01,-4.126582056517280606e-02
-1.271780282742573043e+00,-9.301149875569899583e-01,2.077994819071852461e+00,2.652982190991870937e+00,1.568820178051549163e+00,-1.281803192764123578e+00
-1.329027360242763134e+00,-9.454877554684036900e-01,4.483093970371367920e-01,-2.446085720578130562e-01,-1.547597912268286580e+00,-2.069865995698052963e+00
3.687193654292737488e-01,-7.605098727507777490e-01,2.008467868768761377e+00,-1.241771532084734897e+00,1.101971139200624172e+00,-1.160692538968479681e+00
-1.334885387190918316e-01,-9.700885620903414441e-01,2.093659458292975728e+00,-3.715781255115877535e-01,-3.966011539448253131e-01,1.422639587690380125e+00
4.181823563053821413e-01,-8.406216242909952951e-01,1.240142697114978931e+00,-1.746518234145728599e+00,-2.521591530255002933e-01,-2.611611873335784040e-01
1.529822461389145793e+00,-9.875078123607805569e-01,1.733064771105122803e+00,-7.086093342995423150e-01,-4.823335684362881626e-01,3.014562457034977605e+00
1.239461389394458379e-03,2.090314270923494533e+00,1.907406517358700038e+00,7.616313819149866937e-01,1.419142831072135014e+00,-2.848294680674351653e+00
3.986414563954330248e-01,1.807728623896853071e+00,5.721274142568628651e-01,-2.183252796362111781e+00,1.459509472919332307e+00,-1.104169400724687389e+00
-1.556187864112609898e+00,1.081961303056504731e+00,2.107089929376135817e-01,-2.600442858630646281e+00,-3.381279994125558908e-01,1.637388999838051973e+00
-1.027835776787709321e+00,1.399739469007679427e+00,3.721183213077103868e-01,-2.211313423154854796e+00,1.512248384853720040e+00,-1.002408091706213700e+00
1.527664663214481244e+00,-8.840968300374991706e-01,2.055825882968651541e+00,-3.061830214488159285e+00,2.254322866227120858e-01,1.717674909933488259e+00
-1.454635339756316537e+00,1.792282426968193176e+00,1.855995368156230674e+00,-2.493300092484426411e+00,8.034535598418246494e-01,2.351705610697880644e+00
1.570156150319337307e+00,-1.712183195752522424e-01,1.850800273200871926e+00,-2.527668370963075617e+00,4.454323611569872554e-01,3.102244994126567512e+00
-1.317806476466045984e+00,-1.014865505397150036e+00,1.873505972451199986e+00,1.018610352999298030e+00,4.805945630486880837e-01,2.850378906538928447e+00
1.452694794687406254e+00,2.047185599219950802e+00,6.924998593226328047e-01,2.850706263980655741e+00,4.758288373033918717e-01,-2.912467042221513758e+00
1.530324146042043143e+00,-7.825870874099041252e-01,1.126374802629486416e+00,-3.702778007372531377e-02,-1.226762528277042685e+00,1.525979355755931799e+00
1.527211654800785468e+00,1.828416188822332478e+00,2.065162598931874705e+00,-1.856637014636079552e+00,-1.485820077369679026e+00,-2.309861967199603683e+00
-3.403791489370791012e-01,2.024040167852834138e+00,1.717196993273152783e+00,3.125911529411755652e+00,-8.468104103620263112e-01,2.237770352586663236e-01
-2.547179420936491745e-01,-2.522394839341072226e-01,-3.202643670570606282e-01,-1.080337604544223229e+00,-1.369942489591311041e+00,-6.329473302304453597e-01
-1.502901952869707403e+00,1.850552715778361224e+00,1.033657351983892081e-01,2.622907420530759204e+00,-8.196125439736424712e-01,1.646609866161999669e+00
-3.474993841949656215e-01,-2.275862583860022159e-01,3.507657187402082322e-01,-2.857557203387368183e+00,-4.037865952927157664e-01,2.353787382290951413e+00
1.468409236143668473e+00,1.294001739566578157e+00,7.292703133513462888e-01,-1.818572085109048553e+00,3.941947511776975333e-01,1.026467449809318921e+00
-1.050129879299674940e+00,2.013095650785353463e+00,-6.881026275311277196e-01,3.062307871021458183e+00,9.286346729530738919e-01,1.739718125768928481e+00
-6.238022334557611348e-01,-1.775187067464181201e-01,-8.531558575375790543e-01,1.754368284012035595e-01,1.565689104665642706e+00,2.158471373177868635e+00
3.337322862926970224e-01,1.927863826239906375e+00,1.484072816552321816e+00,1.509073325790754261e+00,-3.767704531694349157e-02,-3.163227357854214716e-02
7.589661088720922599e-02,1.840479116450433716e+00,-1.044317417636122292e+00,2.594992253676647209e+00,1.012834872171133327e-01,2.371900017577884157e+00
-1.160131505989782763e+00,-1.046694542444871923e+00,-6.046537674869254531e-01,1.631060101662431094e+00,1.054394010927835801e+00,1.841234426340628616e+00
-1.225279029487017501e+00,-7.290840608064583783e-01,-8.894164103155088874e-01,3.103102688062514325e+00,3.444539509055315474e-01,-1.994752005797906236e-02
1.537431933268788686e+00,1.755627023146574706e+00,8.316445294858778592e-01,2.256117130708079621e+00,6.096440542636716309e-02,-2.523903418157607881e+00
1.570709197308920668e+00,-4.747653852856437151e-02,-5.765326542008319954e-02,-2.622378891967798165e+00,1.494609675420429440e+00,1.156504273210283706e-01
1.024754569952516903e+00,-2.929567795325752622e-01,-1.067172807460300410e-01,-2.828956794645178796e-01,4.482071442701442976e-01,-3.013265672486726832e+00
4.517621387700381241e-01,9.735335436830270250e-01,2.511138550741298658e-02,-1.199597947626868999e+00,8.351665603096209978e-01,1.490847518935519034e+00
-3.888840029253766151e-01,2.035200898787633328e+00,6.489297505937341448e-01,-7.497888745485186135e-01,-1.567045358719642234e+00,-8.116196613344137667e-01
-5.370055522559877836e-01,-5.981605170293594620e-01,5.982549259614118320e-01,1.270936865244354230e+00,-1.281640738235829691e+00,-1.001161767186426577e+00
9.723861571870147102e-01,7.889896989613418565e-01,3.213506666846892568e-01,2.524184116305847603e-01,9.162841204927119065e-01,3.881851620455480933e-01
5.724424092792275154e-01,-3.093102634509858895e-02,7.315072230465213821e-02,2.422854121692051166e+00,1.570764493794848615e+00,-2.955781274502207623e+00
1.568394130522474228e+00,-4.610062580962435153e-01,1.362868331649240927e+00,3.318255151111966228e-01,-1.403933826972378895e+00,1.168315722993871653e+00
6.053996683330931106e-01,7.408944403916801758e-01,5.387995178727240653e-01,1.843608822562251781e+00,-7.492257230456857986e-01,3.039052200876436238e+00
-1.600742265094110550e-01,-5.187986176849103126e-01,1.854973906673246242e+00,2.477749224892791702e+00,-1.523460559235275902e+00,7.037253898591622203e-02
-6.328102807471487345e-01,1.843841691369647817e+00,2.044961791322972289e+00,1.908517305235145400e+00,1.070316232269521883e+00,-2.017832787530138283e-01
-3.613830776756090657e-01,-6.200933108617406875e-01,-4.304086869528490622e-01,-1.495006997427134054e+00,-1.565763665805665950e+00,3.095340564672898864e+00
-7.403233950797456497e-01,2.058572050736805714e+00,-4.531968947282645210e-01,-2.914693040100356569e+00,-1.334813346416566793e+00,7.761344522971924675e-01
1.029781972031480475e+00,4.456318117130977363e-01,5.493372939923180098e-01,-4.134919472711588995e-01,-1.546730684257424882e+00,1.356330456272312190e+00
-1.835531682582902668e-02,-1.004080120297027534e+00,1.541378591931433339e+00,3.067988432385378772e+00,1.815495991865314629e-01,-2.641404655634669307e+00
-3.069392903304644094e-01,-5.832153253302299056e-01,1.328423448280628749e+00,-2.513403069898825670e+00,1.769166400227497604e-01,-2.559686715458557860e+00
-6.204733059859875999e-01,1.006350409956248138e+00,6.596978837139539920e-01,2.983895434698224491e+00,-1.069425123649819565e+00,-8.496571414966767044e-01
1.568099771314460433e+00,1.458686616708112505e+00,-1.030351335659646983e+00,-1.184281788710006333e+00,-5.942336381540221923e-01,1.444098691236478160e+00
1.452836171210198923e+00,1.718776207903583098e+00,1.567771302049022930e+00,-2.602689588851386571e+00,1.158854922488183004e+00,1.958020496581353243e+00
-9.046872131398471240e-01,-4.957873248744609773e-01,1.860019963707532087e+00,2.845319801128850301e+00,1.428616243641398498e+00,7.264137605633131933e-01
-7.241254087401157724e-01,1.090360003156277680e+00,8.053333694358641992e-01,1.722007956913492954e+00,-1.140002384956976478e+00,-1.287093555717310212e+00
1.262864665438194756e+00,-1.011163737160517773e+00,4.196076855668540162e-02,1.165888806706732339e+00,1.090108636508598572e+00,2.585219310830843220e+00
-9.439942344686009790e-01,1.813908293075858547e+00,2.067683725113063531e+00,-3.100971440663271128e+00,7.702371525209672498e-01,-2.759318865831204892e+00
-1.563843606258278118e+00,-2.915951558177436453e-01,1.364526501138129566e+00,1.027212284105062601e+00,7.261773972168179547e-01,2.924265457547124747e+00
6.231410359515292541e-01,2.034913238364944199e+00,-2.490393456207762313e-01,1.212275405131289396e+00,1.087457551443076653e+00,6.843066096209020621e-01
3.598810730244061951e-01,-1.333861904661310938e-01,8.002091480486857034e-01,1.609240220232964980e+00,-1.348924095834826531e+00,1.794187436130734170e-01
-3.279187242132948210e-01,-1.019734956268753434e+00,-7.203532445690115082e-01,-1.001644207428444844e-01,-7.197622187902326107e-01,-3.440352960879655697e-02
-1.187016673943437350e+00,2.023067836826826671e+00,-5.479314919632003456e-01,-6.445279001628292370e-01,-1.418028829644216504e+00,2.402177712581882396e+00
-4.525089386382807888e-01,-1.021895401314191654e+00,-9.203984529495781164e-01,-3.382394320490398343e-01,-1.422406064118987290e+00,1.430822289480338405e+00
-1.564290298274905400e+00,1.308227133015750221e+00,2.033667864553335924e+00,-2.101470317085721629e+00,-2.393285027249401065e-01,-3.053754480776192270e+00
1.498371891787748211e+00,1.894587404443369261e+00,-1.441811114525491933e-01,-4.826296688247899702e-01,-6.276436682157116032e-02,-1.114324658316405703e+00
1.064959562455666475e+00,-3.105047547174852873e-01,-1.019117074411433954e+00,1.452757349431794687e-01,2.852394432256089019e-02,1.897630169630165398e+00
-1.567526978350280986e+00,-7.930846776081379446e-01,1.608675347656640442e+00,1.366397779539422430e+00,-1.035802570180373916e+00,8.353639342924630284e-01
-1.562029969325683831e+00,9.072372305350364652e-01,1.028161795137424894e+00,1.871877080730624421e+00,-4.508275203570830669e-01,-3.102477495713236166e+00
-1.540405840150432581e+00,1.901824685294068340e+00,-1.147364873508286420e-01,-2.829892043165735949e-01,1.463595709316759308e+00,-1.578795850238182252e+00
1.490576851687051452e+00,2.043575029102126628e+00,2.875714102694224561e-01,-5.339331914142131374e-01,-7.674579542900143991e-01,-3.549006931110620933e-01
1.232601469240976577e+00,1.899114328017041720e+00,-4.531793314558840713e-02,-6.935693092714925179e-01,-1.498764222003130087e+00,2.405974174686933864e+00
-7.782774775322602867e-01,-9.212406424284080853e-01,1.920151063013270543e+00,5.738108007908242492e-01,1.550845755614569832e+00,3.615698553586241815e-01
1.562352496911313171e+00,2.046283754279139444e+00,-3.846560503743234882e-01,1.067932399290763890e+00,1.336997288741131662e+00,9.616763421110983145e-01
-1.019959910327514763e+00,1.650150867940104904e+00,7.538195584233851054e-01,-1.883905353938207794e+00,-1.147139415649362171e+00,-1.458769783129444386e+00
1.372517222162391359e+00,-3.407810814745771966e-01,1.481265833328664128e+00,1.455484158837437647e+00,-1.353124106431114582e+00,2.453579497071523896e+00
-8.780111803112292668e-01,6.120661574145991324e-01,1.099595001844050790e+00,-1.737586663943998300e+00,1.449919019446050505e+00,-1.946190017325416299e+00
9.779911037466781920e-01,7.235944533302831605e-01,1.110136420357963560e+00,-1.372404895756540011e+00,-8.644116372810430882e-01,3.354377995931643319e-01
1.255697565579913633e+00,-8.760714457589006132e-01,-5.066892501422933792e-01,-1.274426703921423210e+00,-1.556111617926462687e+00,-1.349173002560993595e+00
9.749076649113233017e-01,-4.382979986611417189e-01,1.574472941213709953e+00,-1.077833091643746855e+00,-6.152123311531958461e-01,1.632194655758335777e+00
-7.635017773547820852e-01,1.051063042154913196e+00,2.010069673415227243e+00,7.905498845449296930e-01,1.361392680802364197e+00,5.316220741482928780e-01
-1.241760475704657196e+00,1.140716434423382664e+00,2.093004853476476690e+00,9.342628957903080789e-01,-4.711261469435148452e-01,2.246240903080885865e+00
1.458041608383514376e+00,2.056720272422579043e+00,-2.281500057376271151e-01,-4.331220186569946229e-01,-1.554162103612155565e+00,1.748546501357314042e+00
7.357176734242396599e-01,2.083666175489509165e+00,1.887792571222463911e+00,-3.031932389190068022e+00,-1.063232843559614782e+00,1.064157222327915875e+00
1.505237445076001102e+00,2.021737521338964783e+00,6.196357674784733760e-01,-1.051114473919287473e+00,1.795871384110667712e-01,2.246845099665153889e+00
-2.116060402769748272e-02,-9.112716101131220769e-01,-9.420390554839584984e-01,-4.672114571627914437e-01,1.089559732479325138e+00,3.843328066816291688e-01
-1.117212458947747011e+00,2.093333938948478412e+00,-1.045170159972360180e+00,-2.675381947504853031e+00,-7.503529677160412081e-01,-2.927952923407925123e+00
1.315159598059191470e+00,2.046434473053977854e+00,-1.045551301052036974e+00,-2.553767552086023684e-01,-5.601586051496247887e-01,-1.868857859011667122e+00
1.344509884444230252e+00,3.730518929577446574e-01,-1.007037235528462027e+00,-9.407306749403585577e-01,-1.273852717655769240e+00,-1.689247079863050338e+00
-1.545338143687578381e+00,1.438682146188143607e+00,1.884928539255362745e+00,-1.989897482404634488e+00,-7.895208871430382525e-01,1.914983197710825813e+00
1.229203781960034547e+00,-9.990517177085903588e-01,3.470850859634864172e-01,2.129014678450748654e+00,-2.106179794587323961e-01,2.772376879318986020e+00
4.753057599750465378e-01,2.655667100783805079e-01,1.609140840906888581e-01,-2.345815864869375211e+00,-1.291213170296713786e+00,2.756796192713900417e+00
-1.557926079685912457e+00,-1.047031240183730061e+00,1.974379121961735040e+00,2.860990229311188848e+00,-3.623048706572351563e-01,1.302951364487319630e+00
6.231230352989571841e-01,1.507316261720754502e+00,1.015532740558757530e+00,2.143443403766416289e+00,2.657108052186116787e-01,-2.234722855545431042e+00
1.359721243080329156e+00,1.193471039012637069e+00,1.047183248001718470e+00,-2.840814877080989120e+00,-1.238100572906945640e+00,-2.365629434482530158e-02
1.223121506899893962e+00,-7.876613285337199510e-01,-8.342952113769666056e-01,-1.100700135536889501e+00,-1.143770435167302590e+00,-2.682147747200272381e+00
-7.103700224740230329e-01,-1.039855041751208020e+00,8.245423222284240516e-01,3.048573309416261701e+00,1.495111130496247664e+00,1.242447540499449055e+00
1.487165170556424609e+00,2.074434345556663395e+00,1.342985406942726057e+00,-5.334536568869507889e-01,-1.268560230166209557e+00,9.256979249245409491e-01
1.568806911226090062e+00,-5.446481653543122636e-01,1.075816426139227788e+00,-1.423088491808652378e+00,5.813505121178157431e-01,-3.336988137337355553e-01
1.569067167920763506e+00,1.458299017834935318e+00,1.726490654328233232e+00,-3.057768176202357413e+00,-7.027779743663519207e-01,-6.215697201101071379e-01
-8.428518381845165885e-01,-1.035516184251438654e+00,3.687320401752756105e-01,-1.582191376641222114e-01,1.138866252073753582e+00,6.111151779779997462e-01
-1.565011321093210617e+00,-1.033801620742228256e+00,7.647680295665728600e-01,-1.402860667791036464e+00,-6.485242833581339461e-01,1.672124290489455767e+00
-1.419677021929334426e+00,1.659675674109349464e+00,-9.569814201127321285e-01,1.631844047444115375e+00,3.755892627258063943e-01,-2.449607924299167294e+00
1.565604132002596405e+00,1.091346892019334325e+00,1.195064053010609806e+00,3.077043328896689189e+00,-1.007603239720531452e+00,7.376627790561496312e-01
-1.570116437172424995e+00,1.504642365396992476e+00,2.029969095641913412e+00,2.228847408221446891e+00,1.319359325961456442e+00,-7.280273094494464914e-01
-6.724802024143837764e-01,-1.025797463666489717e+00,2.094349954776966172e+00,1.480575722664365657e+00,-1.365051436628212489e+00,2.787488254639609586e+00
1.105702226809586630e+00,1.382026913647302679e+00,-9.300567259771748141e-01,-1.488952311607976142e+00,1.523657243243528914e+00,-2.024875630877605470e+00
-3.298619345469566699e-01,-9.587450381692901313e-01,2.016514330584318060e-02,2.192613518894146907e+00,-5.372598863989728191e-01,1.730472778207354345e+00
-1.490338311546139050e+00,9.771723615253276041e-01,1.248095198083156054e+00,-1.284065783604406485e+00,-8.335384740302146378e-01,4.438103524826564339e-01
-1.216159826954041456e+00,2.976679590061221958e-01,9.394637539818588845e-01,-3.107967870381518338e-01,9.585243822541413827e-01,-4.960237850564537254e-01
-1.234841573736235487e+00,-5.763256950440120985e-01,-6.703880999393752038e-01,2.090257042707243329e+00,1.567603758957001325e+00,2.228653031887488645e-01
2.841272662895859558e-01,-2.849777892858883499e-01,-8.997563737865024169e-01,2.372058235496973921e+00,-1.538524692247273951e-01,6.832389316305831350e-01
1.159042563700819706e+00,-8.255305484698619578e-01,-3.982201664884194026e-01,-1.899239979531027966e+00,-1.066291798215466269e+00,1.292512405633778449e+00
1.463519506079270283e+00,2.766255213443142846e-01,-7.725253354377066284e-01,-1.958944480579378977e+00,-1.570329151530182488e+00,-5.712386313016275530e-01
-1.277195572037875593e+00,-5.368348531775336552e-01,2.979831885611841091e-01,-1.723521624780545158e+00,1.454036973405966382e+00,-9.336764082110837748e-02
-1.141812036830394783e+00,1.567663069876172210e+00,4.701268644870100211e-01,-2.896263889384707468e+00,1.565055110541513805e+00,1.186057786966091321e+00
-1.324221858265224094e+00,-1.047193774574012748e+00,1.351914281523072470e+00,-7.476225582607298747e-02,1.557585571724483309e+00,1.453379203275817488e+00
1.567033442943400079e+00,-8.909880198511122007e-01,-8.707663750278836767e-01,2.941999234000618912e+00,9.005461785458912516e-02,-1.076286910906996575e+00
1.567582954415754681e+00,2.082669606497142389e+00,-1.404255197926226328e-01,-5.087851759550199304e-02,1.565214683733716861e+00,1.330679026891040451e+00
1.533858245756132721e+00,5.572119655322143039e-01,-7.298636407942902249e-01,3.076704066956508221e+00,1.278939377914689146e+00,-1.363557449976704916e+00
-1.570795580869181585e+00,1.155453726270883719e+00,1.912678472886425896e+00,-2.714832612367486409e+00,-1.225026992748851962e+00,-2.148664156434190620e+00
1.553063872043078941e+00,5.760904172127732092e-01,-3.112313629694027917e-01,-1.495465997404616942e+00,1.415180957012555751e+00,-2.618605180919071351e+00
-1.545976642582578275e+00,7.713507299612887280e-01,1.191089812168452555e+00,-4.433346597694884927e-01,2.564046616177078075e-01,3.077432225537734212e+00
1.565032633258909733e+00,-1.047040393494075738e+00,1.930461320261137148e+00,8.379527088754912256e-02,-4.814363496294042921e-01,2.726298028039673582e+00
1.150803265733647329e+00,-1.042227835573814376e+00,1.260049656978380783e+00,1.580879470539230169e+00,-7.257121940236693769e-01,-1.235333125907516649e+00
1.533405104255006091e+00,-9.751534666545127461e-01,-1.010693608461305182e+00,-2.113451668515088588e+00,-2.501542581408726651e-01,-3.105873793709312380e+00
-1.529001132026027499e+00,1.920015311162382998e+00,-7.779999454242705337e-01,1.588311852487425568e+00,9.817316140025100779e-01,-4.179227917397692060e-01
-1.445758851609029838e+00,1.494519266227992249e+00,2.209481122748131465e-01,-1.581998846105267642e+00,-5.966168666325839531e-01,1.992758072059531038e+00
-1.556265412439287177e+00,2.018831302773095082e+00,1.731828639780405910e+00,1.239019575593427902e+00,-3.925262453154143572e-02,-1.708505100405374844e+00
-1.566458652781443028e+00,1.690599447246602827e+00,1.608820476467948124e+00,8.623381711363746760e-01,-5.219726674214917317e-01,-2.726866357148356457e+00
-8.127615479382312991e-01,-7.584972149949656961e-01,1.791661536234579577e+00,1.812102135962609495e+00,-1.173765581813623671e+00,-2.255973030656756695e+00
3.198361980829673712e-01,-1.033839769357054905e+00,-1.300583972346107675e-01,-2.760593477237205828e+00,-4.908348177083339259e-01,-4.086619159839366411e-01
-1.198060953921483041e+00,8.992143974037034582e-01,8.202671987186362923e-01,-4.721149757776408329e-01,6.842086927711270583e-01,1.142124528969003627e+00
8.733452530642114020e-01,5.126898276907270180e-01,-4.483426836769011103e-01,2.510757342046689544e+00,-1.549942391321009527e+00,-8.345810639392436947e-01
1.529988752669291685e+00,-8.687830173134614142e-02,4.874039955898887833e-01,-6.773191362395349913e-01,-4.195769414841903355e-01,-1.950531722331490858e+00
1.569236815162610377e+00,-9.678987284706852545e-02,-5.909567699811386632e-01,2.810571135682438992e+00,-2.926598845571604102e-01,1.643124107787474308e+00
-1.013997922888295600e+00,1.820954936767659627e+00,2.039065501663706925e+00,3.382194757054328704e-01,3.592080107156088165e-01,-2.578547657688231798e+00
-1.528135492186562638e+00,-9.708767627375947118e-01,2.083833305966109606e+00,-2.058387428754525850e+00,-1.569252568003952630e+00,-3.969102926869463310e-01
1.485157223278039229e+00,1.141781092640523854e+00,8.579472729956973964e-01,2.927990684691161860e-01,-1.519084822155831960e+00,1.054430140828382712e+00
