5.854186172408875066e-01,1.307919503268445860e+00,6.444764330019117082e-01,1.148278875035461333e+00,-1.340965022274319685e+00,-2.667830659194873277e+00
1.157404826777559848e+00,9.992672858122197965e-02,-1.000170320965250825e+00,1.809422468397503536e-02,1.109550116534361308e+00,-1.560765046706864112e+00
5.647122690467489825e-01,2.673644735540308126e-01,1.853095904081321077e-01,-2.900840221362789517e+00,-8.597002673543939766e-01,1.450283753715999602e-01
-1.570378950799269369e+00,2.065941892628750054e+00,1.101260944216846616e+00,-1.991886962944141359e+00,-8.924488010933901982e-01,-2.263687126878175526e-01
1.364078717241374861e-01,1.400429824870069284e+00,-8.953105174308457759e-01,-1.081181058621916158e-01,-1.496982796646989300e+00,-2.793590212649787574e+00
1.554045167591974419e+00,2.019268104178143730e+00,8.567067257887484022e-01,2.123971189825902606e+00,-1.267418516856798405e+00,-6.072422852140109129e-01
6.744000456719634329e-01,-5.396870640735018654e-01,1.672937207625046385e+00,2.129488031231894674e+00,-7.020030001639184780e-01,-2.064901834767741917e+00
1.558146555159384938e+00,-1.046101827402210249e+00,-8.440672887579316885e-01,-2.877193600718300104e+00,-1.227074691477950008e+00,-2.342111201954876432e+00
-2.485446731052356473e-01,-5.936449551962716953e-01,1.790976361506355863e+00,-6.340914373651056479e-01,-1.477544943748140716e+00,2.554150743055568995e+00
-4.965136670149212783e-01,2.091109323360476502e+00,-6.224220027789999499e-01,1.660421651990089842e+00,1.409733168673428683e+00,1.539153207387687239e+00
5.652490483741003935e-01,1.483004699649881131e+00,2.443039295225934993e-02,2.072498393947508788e+00,1.652150517858199663e-01,-1.007038455224881446e+00
-8.946790464574629897e-01,1.911861999166451609e+00,1.105689792873504773e+00,2.037526928428224693e+00,1.215266769845058104e+00,-8.979074594284539579e-01
-1.866438673211594512e-01,1.710422460755623097e+00,-1.045339942863991789e+00,3.001682072587597006e+00,-1.567541890569260632e+00,-2.867023824091321949e+00
5.311834332260532143e-01,7.012511102092335857e-01,1.142837202702584376e+00,1.135903637028183866e-01,-1.112297710683848528e+00,-3.017742539920487133e-03
-1.566397707967305264e+00,1.054207582860614112e+00,1.906159180222999350e-01,8.111042889555579727e-01,-1.366429287003184445e+00,-1.657634899812976403e+00
-6.961983120275422321e-01,5.888335400194870672e-01,-8.461614018015864991e-01,-1.026461149441855625e+00,1.568566614286481808e-02,-1.393168898632746844e+00
1.404985522824937494e+00,3.542759235813326413e-01,2.071003594859602615e+00,-5.379756733049885220e-01,-1.019275623523622887e+00,1.843042774033186504e+00
-1.456787960696955375e+00,-6.774547712464653593e-01,1.972670468908231056e+00,5.280780225773202829e-01,-1.385444095934551090e+00,-1.779407248113098250e+00
1.123221998089755314e+00,7.716978409829411412e-02,2.021429703704377800e+00,-2.849344471250332411e+00,-7.471482754254877845e-01,-2.558463831808345912e+00
1.222234486632580275e+00,1.672693828964200824e+00,1.975761109258425963e+00,-1.882856417836040741e+00,7.628811895945166732e-01,-2.981921771717659375e+00
-5.734877026009452816e-01,5.395235387015251405e-01,-9.715580054288680545e-01,-5.372254040397206332e-01,1.466947312566357464e+00,1.156375648025987246e+00
-9.047538119222520159e-01,-3.674502206180179087e-01,-9.642736917214962400e-01,-3.122938088358810482e+00,-1.331481176421581702e+00,-9.752645183635229031e-01
-8.556366801378325615e-01,2.174849906651985521e-01,-3.033576739018666313e-01,-2.699778218488546599e-03,-1.534204456700539954e+00,3.073679917780964388e+00
9.318228192146080779e-01,3.927924115049283849e-01,-9.684718272805739048e-01,5.551930770104624990e-01,-1.387482789631408142e+00,7.361983675565149099e-01
1.415279228325642791e+00,1.926600915178030560e+00,2.946160671381528040e-01,1.715212179700396078e+00,-1.559045645011346126e+00,-1.797924489572392925e+00
1.567101241247388366e+00,-1.038336450062846250e+00,-1.659690244091183153e-02,7.709718583899407562e-01,-1.253356106230758549e+00,-1.638792042580756503e+00
-6.014355414608265615e-01,3.794325108855953754e-01,3.654423973766549594e-01,-5.624854604907367772e-01,-9.556508229868373450e-01,2.045028864263725765e+00
-1.550835947371521417e+00,1.954867610924468702e+00,-2.002174834818090110e-01,-2.288480385095561953e+00,8.462424640039509782e-01,-5.841909345736944204e-01
1.341426353680273298e+00,1.342600477574820150e-01,8.350799957955019615e-01,-1.787427086574931323e+00,7.141389660422103880e-01,1.778746880882884795e+00
-1.231834440551389021e+00,5.835888862759888163e-01,-8.171059263822264551e-01,-1.161054288299245618e+00,1.198863217023757421e+00,2.593073715651298627e+00
-1.426723408774311030e+00,8.659788822048319901e-03,4.932045454025453246e-01,2.156157543002126253e+00,9.854095769779451786e-01,-4.213846365289173335e-01
-1.275301427333558779e+00,2.028873777474641038e+00,2.086651248972742678e+00,2.873633261789749760e-01,1.351564604215389931e+00,1.797686934923348190e-01
-4.036472136623365792e-01,2.254677962784543688e-01,-1.047090819812745988e+00,1.789111960641170285e+00,-1.010881859219251666e+00,1.047521963334860473e+00
-8.512868393101120645e-01,-8.944552662409940291e-01,2.082779745680122474e+00,3.028595601904624068e+00,-4.781288844903188728e-01,-2.105914614240610661e+00
-1.345193413811764493e+00,-7.003016106144728248e-01,-9.940293517636915599e-01,-3.115603551439298347e+00,-8.658459216332132780e-01,-3.998372359811828147e-01
5.738584274519231698e-03,-9.918268896773999588e-01,7.577683942567330355e-01,2.389518271994842458e+00,1.472973601609884220e+00,5.405095009704474762e-02
-1.274932675023614292e+00,6.116145001506878565e-02,-6.289286471893691388e-01,1.260347164358945449e+00,1.784748891092635681e-01,6.814989581805970253e-01
1.367267494661269733e+00,7.757172593170265085e-01,1.921884773571642002e+00,-2.766206823550780403e+00,-4.593878797238593048e-01,9.070567532223678953e-01
4.274958279416529727e-02,-8.384638360391563072e-01,-9.203673323450430876e-01,-2.315017985589579386e+00,6.391290011162173990e-01,3.048927373044869604e+00
1.310208013876403843e+00,-9.622688926800758713e-01,6.207031421423101492e-01,2.041790024717785812e+00,7.858901070401032030e-01,-2.089817911464709521e+00
-1.018175671222321776e+00,1.578301697235844570e+00,8.841580627822969163e-01,1.810790289082283344e+00,-1.077692246597380610e+00,2.389413227461694156e-01
-1.317224119055413478e+00,1.979598187914559881e+00,9.324443595209821467e-01,-1.269681059895697128e+00,-1.532145888402675737e+00,-3.784962614731517405e-01
1.566674186820920411e+00,1.299849786416881203e+00,1.451759892591039103e+00,1.002621781417229130e+00,5.887545374551272914e-01,1.577907620959503099e+00
-8.209468831889766838e-01,1.994430805783758531e+00,1.614837216058355063e+00,-2.457187812852845710e+00,-6.917660446206238545e-01,1.101659966645504696e+00
1.496643569720682798e+00,2.083092585343996106e+00,6.613309830774303233e-01,3.727548617930618313e-01,-6.214943922504938545e-01,-2.324536819445531588e+00
1.220825228041064303e+00,9.480786509552070473e-01,2.027689679053221283e+00,-1.660666413423958376e+00,-1.177660715284470694e+00,-4.274022059541819907e-01
7.597777726995098568e-01,-8.722302159530580523e-01,1.812103173209507423e+00,-2.217242444651967404e+00,-1.546625967751372066e+00,1.808026640384222006e+00
1.228934692856530120e+00,-7.024216762932953273e-01,-7.969772131239380997e-01,-2.478692939031775566e+00,-1.556901880784056225e-02,2.821732592737680179e+00
-1.028031750349924334e+00,4.262833482652617079e-01,9.221298238431545613e-01,-2.747412865043768360e+00,1.480458910330649136e+00,2.118781781645877160e+00
7.008529473400835208e-01,4.552653044204837407e-01,-3.062821265906344737e-01,1.532756211034744354e+00,8.323058045692270923e-01,-8.718556959328154221e-01
-7.325605303172429972e-01,1.460359935235082895e+00,1.710504638740376171e+00,2.647760862504451751e+00,1.173743249811308953e+00,2.705234621610276058e+00
-7.015882006992135711e-01,6.270610423288915936e-01,1.105216624183598784e+00,-1.808474973727798529e+00,1.567373402241281077e+00,-1.891925507012863772e+00
-1.198891693546490167e+00,2.091132484004611491e+00,-7.329424205538076498e-01,-2.525486229683422401e+00,7.575556984285016782e-01,-1.141177609000703974e+00
-1.562541744835370450e+00,9.593299061041735687e-01,1.247985386364665272e+00,9.215890117488401145e-01,3.502523109506283649e-01,1.479114695486282827e+00
1.484706355188754046e+00,1.128621179194318147e+00,-9.096767559603152753e-01,-2.711143076937232443e+00,8.345694121757261108e-01,-7.066579178566319008e-01
-1.554810091365427915e+00,-8.252406559708772571e-01,-1.031863390819269144e+00,1.438150836571236546e+00,-8.512389362084307187e-01,-7.039429881694587721e-01
-1.570720026506176481e+00,2.680890525964245708e-01,-9.416586214847342262e-01,-4.081724026613793299e-01,-1.273889148327917997e+00,5.770209184533210411e-01
-9.569585399309649132e-01,1.915182023985537940e+00,-1.621086298725509245e-01,-3.033744756286023581e+00,8.104504479951324392e-01,-9.730945412718816634e-01
-3.487024331550745426e-01,-4.065440554086531266e-01,-8.106220997538090556e-01,2.356519644607318220e+00,-1.166366061508445684e+00,1.160591997429500921e-01
-1.513482807629258131e+00,1.172495195277240443e+00,1.545089942701262542e+00,2.450205324547219732e+00,1.029816062530241272e+00,2.030386830124851549e+00
-5.080152995079123546e-01,-5.567972318187798253e-01,1.777935510104830863e+00,-3.003188833260738377e+00,-1.542555684604469013e+00,-4.248374520137865318e-01
6.325267069730480252e-01,-5.064466066212538475e-01,-2.217163027510176132e-01,-1.776297189213880801e+00,-6.097206224982190115e-01,1.126125580133416904e+00
1.456127751821748806e+00,2.000771317242795888e+00,-1.046244148666366724e+00,-2.755984317325917310e+00,1.151533331495336210e+00,1.628098441791470563e+00
-1.455978299078711569e+00,2.065120726271878482e+00,-6.274868178972079491e-01,-7.625241505084825455e-01,1.162639243636102382e+00,2.753585818201556457e+00
-1.454388547056427949e+00,-1.031495917124172212e+00,-6.446551471101840125e-01,-9.337871031944198208e-01,-1.224596048873877407e+00,-9.390995285919130353e-01
-1.287229863262107754e+00,-3.065466762581188220e-01,4.729966030740717642e-02,2.879812324146530322e+00,1.130183596870598883e+00,-1.441097687040654440e+00
-8.786032349293371180e-01,1.522187711249203934e+00,-2.028864028800536623e-02,-1.306493334468666667e+00,1.286259882429595880e+00,-8.522512714604100204e-01
1.351229663718553020e+00,9.154472095035075530e-01,-9.849161606341336750e-01,-2.192172423761931999e+00,1.395931078029248873e+00,4.234783046380639071e-01
1.519192395167337395e+00,1.128749458500576841e+00,9.924802438485234024e-01,2.371552112676826418e+00,1.147185561361415473e+00,-3.022202708213140632e+00
-1.463648253185622972e+00,-1.028136596203777620e+00,-1.045714687419109890e+00,5.190508183717654767e-01,-1.569897311161827513e+00,2.602292641016170194e+00
1.152225452021429675e+00,1.940713101182326428e+00,1.633182081734896540e+00,-5.395347769471792176e-01,-1.036861985264772024e-01,-2.532605945129295932e-02
-1.558835888825341298e+00,-1.036512512442606004e+00,1.384256984502864052e+00,-1.263383073512887922e+00,1.142578013749237176e+00,-2.820658489029140181e+00
1.568563845022863390e+00,-1.044693868897086153e+00,2.792660047168458171e-01,1.153228541733715140e+00,-2.921939341384931499e-01,-1.697663449640349320e+00
-1.523340724214357955e+00,-8.354050361897347177e-01,1.203340592711451107e+00,2.752191052200259058e+00,-1.320572613962172959e+00,9.608400483910548573e-01
6.440586483284782560e-01,-1.016456888537659475e+00,1.654445665949792366e+00,2.336180390086698644e+00,-1.487043309534376023e+00,-1.751577743081211835e-01
6.439071988249351897e-01,1.846528651452336911e+00,-2.055947752169906551e-02,1.466130897080627271e+00,-1.286529679807728588e+00,-2.125028737337174789e+00
-4.633901941236717725e-01,1.701238689688375549e+00,1.858861488324945688e+00,-3.137990522356426393e+00,1.569613420861832420e+00,-1.440424856949924726e+00
1.925617473612675212e-01,-1.046420309533936832e+00,1.228541827509164408e+00,3.573060925207318661e-01,-1.397807618629536730e+00,2.663439144148100901e+00
-1.944334574855455244e-02,-3.231427045376039642e-01,2.010690835556907530e+00,1.793535248971855900e+00,-7.881515640624223717e-01,2.859241440982155602e+00
3.088727803979902653e-01,1.121332773298083785e+00,-7.672448038352767119e-01,2.014468620996118453e+00,-9.560073605558662146e-01,-1.667891516675951813e+00
-1.123035059165280014e+00,-9.827949594086177187e-01,-1.016716024518869110e+00,-2.760687881025314816e+00,1.511691111168340207e+00,-1.272042739254042543e+00
-8.622309755250245900e-01,2.094027660171973615e+00,2.010973726328707301e+00,-2.849029466565814683e+00,-1.394311154536427955e+00,-2.810750714649713711e+00
1.537488336334037253e+00,1.274429412134441053e+00,1.451980959829365814e+00,4.715165999320571899e-01,-2.407700877933511840e-01,-6.644067034120721971e-01
-1.309284715686326761e+00,-4.410424032754680645e-01,1.371663610921456167e+00,-1.807436651612466250e-01,1.483543373494470519e+00,-1.463636021481126370e+00
3.831127787879786695e-01,1.115954149443090015e+00,-9.364934427271476292e-01,-3.114908656200408466e+00,1.569255095765397900e+00,-7.331766241356700853e-01
-1.550491522664224409e+00,-3.549710181600964631e-01,-1.022508164308885137e-01,-2.678813420440884663e+00,-1.458329577216215034e+00,-8.663149670182499484e-01
6.223286729554660113e-01,1.188749376722382456e+00,-5.889936538462370308e-01,2.171617796380000520e+00,1.503327861213475725e+00,-1.166476609276045240e+00
1.843150475257715470e-02,1.001792862718787758e+00,2.090870096070335471e+00,7.420914309378208173e-01,-1.238494730513486575e+00,-2.372422603784465345e+00
-1.562140706621768071e+00,-7.122418369357639278e-01,3.603616597199010840e-02,-9.548327226069219797e-01,1.536046182545793837e+00,2.518058591022619197e+00
-1.384906544352207947e+00,6.932394377967914245e-01,1.328804509528948463e+00,-2.538310849657611890e+00,1.452087362722176422e-02,1.225986781530255421e+00
3.366375117535109762e-01,-6.299938609217721197e-01,1.762061105019880669e+00,1.090172529332874340e+00,1.036082144165975105e-01,-8.219324472402416148e-01
-9.335006177154135942e-01,8.246554496911919774e-01,-4.652288719997821342e-01,-1.415723195987236505e+00,1.496927872850486452e+00,3.492430256487089046e-01
-1.556886722587858429e+00,6.862211123584049943e-02,1.248424265308594183e-01,1.451298059180373912e+00,-1.462775320620093744e+00,-4.469778036661242737e-01
-1.128401850842355447e+00,-7.033315212475745870e-01,1.953520745691179838e+00,7.458593483802400392e-01,-6.351264461429561026e-01,1.365347333085709103e+00
9.715753796159845024e-01,9.202724606242362881e-02,2.086547522815075162e+00,-1.887024541863249638e+00,1.318144207330116835e+00,-2.247560465088857207e+00
1.401396795582948052e+00,3.966701215753043464e-01,1.873319845380882809e+00,1.076642057808050446e+00,-1.123594794193891300e+00,-3.057032253761210683e+00
3.265313889336991515e-01,-7.254551988533357587e-01,-8.858036152428108156e-01,-2.435728749401864235e-01,2.693374391000031842e-01,-1.882077391397078525e+00
-1.079159935831669248e+00,1.981262746826209176e+00,-1.046655847231408476e+00,2.707629528734091906e+00,1.090228357286065819e+00,-1.903165306496971132e+00
9.268493884350070822e-01,6.834259969506597532e-01,-3.812833419373090615e-01,8.186527974467239233e-02,-4.475135601034787580e-01,-3.083143149399223848e+00
5.251537943936948061e-01,-1.388469367372658914e-01,2.066360203255364958e+00,1.860840796882830439e+00,1.420254667692556261e+00,-2.454541788137440506e+00
-2.785164768912640199e-02,1.509503604209682104e+00,-1.042447280250974773e+00,1.154497804268870276e-01,-1.570692501775780903e+00,1.902031883876489360e+00
6.838514028555691127e-01,9.812339279707391615e-01,2.061568468461740800e+00,-2.372876418150866584e-01,-1.121703163944553605e+00,-1.496382262996349466e+00
2.069001670270864679e-02,1.112575725329300935e+00,1.301013898874511687e+00,-1.980074687565020364e+00,-3.766545107233110201e-02,2.045063613138554892e+00
1.185109031827665582e+00,-1.004830369163962844e+00,-1.006053606911001985e+00,1.019864851837205322e+00,7.638477142022885857e-01,-2.900492932453337058e+00
1.136591346735487118e+00,2.074934293750053449e+00,9.980389689138189357e-01,-1.784031579488736474e+00,-1.364639714235004853e+00,1.969480601462501923e+00
3.677809738296240472e-01,-4.613503926693161006e-01,-9.513326308925199593e-01,-8.190637888595424521e-01,-1.484467993693551202e+00,-1.736746408408365028e-01
-1.488411810555132053e+00,-1.008061438370950080e+00,1.785230424985859932e+00,-2.939975221695978025e+00,-1.453739711837297888e+00,1.066808357685878228e+00
1.533869205952330894e+00,1.708386279981816580e+00,5.270332032838644931e-01,4.188166849799053182e-01,3.714609881386785606e-01,-1.932032655369662066e-01
-1.761453561153332181e-01,3.527459783907354041e-01,3.558674922535034479e-01,2.180928856955480555e+00,-1.708884283167462215e-01,-1.492321266250637546e+00
1.022853455016292212e+00,1.201301601511985284e+00,1.930240651535727769e+00,-8.725939702008367327e-01,1.008527587230762190e+00,1.851819546148769646e+00
-1.514306561582525523e+00,4.883873659260866695e-01,2.091806390554990180e+00,8.661272451395944927e-01,-1.358415746519617162e+00,2.780204177849562974e+00
1.529873593391381625e+00,1.661996230797943452e+00,-5.759239726340203980e-01,-1.429937620469080128e+00,6.445300459113370017e-01,2.089021507336362937e+00
-1.343134945810548819e+00,1.647349708537822588e+00,2.031678549549288171e+00,2.133883876038867200e+00,2.294678900695983348e-01,2.448688792468033171e+00
-9.126050143509117918e-01,8.037524096908521543e-02,6.647012229565847363e-01,-1.605162302574828281e+00,-1.521884681352582369e+00,3.395718142690986596e-01
-1.555508035564011626e+00,1.334671292843738977e+00,1.688252416168852355e+00,1.300970846980672668e+00,1.551518225847671850e+00,-2.102277159571619425e+00
-5.175448690680519714e-01,1.640693278670610766e-01,1.699063372509743930e+00,2.668846896713126249e+00,-9.356562108674819633e-01,1.781202098378605214e+00
-1.315590228993848587e+00,1.208983495004606334e+00,9.134453546998799744e-01,1.481568654940263130e+00,-1.522106372814779229e+00,6.946249033744322787e-01
1.069220136996348103e+00,-2.418047358087431764e-01,6.086436688857015387e-01,-3.044164733352568319e+00,-5.187443071803490291e-01,1.895826070013526987e+00
7.880151675165798508e-01,1.984153081337738600e+00,1.981578319435833402e+00,1.736624072269703056e+00,8.064881963483689908e-01,9.015868388365193553e-01
1.301585796861125743e+00,-9.541791957968581706e-01,9.825057456507855225e-01,3.111782256739730634e+00,1.023926536162409029e+00,-1.017723095580901127e+00
-1.205060321342990015e+00,-3.745645042803990021e-01,-1.123527001620315824e-01,-2.298183595982061789e-02,8.215678333997971095e-01,-3.109489047303319431e+00
-7.761912681828530003e-01,2.083694841177449852e+00,6.303680879755468869e-01,2.184752745047323863e+00,1.155152905020694121e+00,-1.792986348040047639e+00
-9.889803747257674971e-02,2.509406759878454185e-01,1.629714503140421877e+00,-6.551754042913722209e-01,1.494506514325010471e+00,-1.929438109531502521e+00
-1.144368353156412166e+00,-7.523615106335526104e-01,-1.001218867190615924e+00,-2.973462408337419038e+00,-1.535363850669462016e+00,1.060655358834007522e+00
6.266508723430423977e-01,1.741602455277394101e+00,-9.590436701664049046e-01,2.429286114226231419e+00,2.317827396691021224e-01,-2.255086710604987665e+00
1.361072833602363197e+00,-1.312275424847130223e-01,7.636290489666592851e-01,-4.576879533180582271e-01,4.031037240276513778e-02,-1.402602669325618834e-01
4.536952181802216266e-01,1.783359901746983889e+00,2.050540063827645199e+00,-2.010000416479670982e+00,9.754220987573742896e-01,-1.950251056563378160e+00
3.540825795268343068e-01,-1.028802283149904406e+00,-5.011507738346790974e-01,-2.283001791295312000e+00,-9.815626126283341080e-01,1.403727245174569482e+00
4.655552172768357977e-01,-8.635225564595122583e-01,2.022863863523339134e+00,-1.916231382778140313e+00,-1.546926240658370366e+00,-2.881866190564458030e+00
1.559429516653803027e+00,3.310220097205061052e-01,-1.019296228402070570e+00,-2.147206077735580365e+00,-1.326882085125691724e+00,-2.070052052458719594e+00
1.506985524322057568e+00,1.443251470438833062e+00,1.684095189435467210e+00,-2.751716322500522338e+00,1.398887243532541458e+00,2.454120746010115539e-01
1.860415155473447157e-01,1.962106335013625857e+00,2.084101334432690855e-01,8.210664918113761424e-01,-2.491945453159891688e-01,-1.590139446460257622e+00
-1.420816519016356416e+00,1.184727818457581128e+00,1.217857010199607126e+00,-6.370440570113520273e-01,9.802942670111192136e-02,1.379322019159747725e-01
1.029961550313398089e+00,1.379911037877940005e+00,-2.476416996759114308e-01,-2.425696987114277725e+00,1.162625129793684042e+00,-2.141993181293546211e+00
-6.352242343378204925e-01,7.504650912323049816e-01,-3.530397278848383946e-01,9.089958827428104016e-01,4.767766257893133464e-01,2.720343971970761388e+00
-1.568862882108788881e+00,2.021262831607065991e+00,3.354911839390584127e-01,1.491553465096778552e+00,1.421234695946964610e+00,-2.347193273914644607e+00
-1.447226567940428588e+00,-9.928186641546649094e-01,-1.367111422322524472e-01,2.729351199803429218e-01,4.347067881921629073e-01,-1.305599592087314242e-01
-1.420642476662180798e+00,1.601832893499207211e+00,-9.952331621603150991e-01,1.323932915496106588e-01,1.369734848074096512e+00,-1.507032816721996182e+00
-1.628276724553190391e-02,1.648787201842383476e+00,-6.151339554840908885e-01,2.316382387427066369e+00,-1.570542248645236727e+00,3.603804127955196890e-01
1.217539007681461172e+00,2.058202650315792859e+00,-5.547019836406819060e-02,4.163504272879867685e-01,1.232726939422053025e+00,-2.341301222537705229e+00
1.566745921919615814e+00,1.907596655684943743e+00,1.073823998486121534e+00,-1.302375657570515655e+00,-1.543519274333108315e+00,-1.059680089423933769e+00
-1.542162671152146780e+00,5.641243890468352618e-01,1.885050203306917416e+00,1.800338971098371488e+00,1.566039691357705710e+00,-6.370823374880618672e-01
-1.121541817457457402e+00,-4.456561335344467745e-01,2.083044013329845789e+00,2.508181507552194489e+00,-1.217112364346016218e+00,-2.013069992761802318e+00
4.811086122207699489e-01,2.078047013867626802e+00,2.094187925595384137e+00,5.944657452075206017e-01,2.692265364923593918e-01,2.656120900133855933e+00
-4.354069675805225526e-01,9.066328027498604669e-02,-6.410319415000620413e-01,7.435327063438723627e-02,1.392601697250219761e+00,2.084359698055421539e+00
4.516460267290423047e-01,-1.037291852122905755e+00,-9.704756832596920235e-01,-2.913975587605416973e+00,-7.670888253488564734e-01,3.605218897726403249e-01
-8.446471512653289659e-01,-8.377718680854682187e-01,-7.312679762814254802e-01,2.933137933795499031e+00,-1.134193552493476753e+00,-1.706499337998304666e+00
7.045983607902353008e-01,1.378691493980259475e+00,-1.025233525900356879e+00,2.879980254168002851e+00,-1.406138983235201367e+00,-1.831214596224565616e+00
-1.416798469927420756e+00,3.749109002177986039e-01,-4.380188190681717497e-01,3.071764534349851417e+00,1.410287557946979575e+00,-2.196608071020788699e+00
-8.426561417022256917e-01,3.009068396223062436e-01,3.459580074594472698e-01,2.899960370389385034e-01,-8.146433958435331801e-01,1.144985991060317509e+00
-1.247782268028495567e+00,2.083474862529257621e+00,-3.080879492119753538e-01,-1.256386277182866218e+00,8.215633470582939246e-01,1.618007680169519347e+00
4.687776073349576578e-01,2.092932877230961886e+00,2.057826824014648004e+00,-2.362779284565964755e+00,-7.600218282947399651e-01,5.810070486884360008e-01
-8.580282530752835202e-01,-9.717062188320717553e-01,1.559799904559146855e+00,6.182454501776120104e-01,1.133394070971198708e-01,1.194099829916330791e+00
-6.199371363883955377e-01,5.206988772006915234e-01,-3.302373247747383278e-01,-6.060314729601481432e-01,5.513376327987500325e-01,-2.309255234627803244e+00
2.038979392216411224e-01,-2.503919070761762011e-01,-6.440559601561330894e-01,-4.649330874888368825e-02,-4.960889626773163918e-01,2.385562505876537287e+00
-1.535019010776436987e+00,-6.036114437959233525e-01,-5.387582195471833924e-01,1.626533333030389272e+00,-9.471035804379470679e-01,-2.516553581734171985e+00
6.902204239082059267e-01,1.752379537912819751e+00,2.117108890262227039e-01,-1.374002393939695033e-01,1.570525356352745039e+00,-1.636598540395818313e+00
1.470815350228237950e+00,1.885661598982353082e+00,6.538306182762154695e-01,-2.328822472601933757e+00,1.355187116940572700e-01,2.896210471313425572e+00
-5.446962860502768677e-01,1.968090707130459860e+00,-3.243884966484021914e-01,2.499018958853501893e+00,1.553074806297825461e+00,-1.898069117725485588e+00
1.568302547131570357e+00,-1.044368816552599943e-01,2.909617979260545884e-01,1.936868003828571716e+00,5.598007200004686545e-01,1.734776763720983439e+00
1.514068398080285149e+00,3.206031205641530768e-01,-4.190255882165030421e-01,-1.371132293461908125e+00,-7.441954921119721122e-01,4.090298180472031753e-01
-9.995595330236866083e-01,1.304362664918787607e+00,-1.045912884890167094e+00,-2.636267032844184399e+00,7.594318743766539370e-01,-8.342522105402778720e-01
9.713758842430517682e-01,1.320739975762080798e+00,-1.044233881694086152e+00,2.434500956655445414e+00,-2.007076917858683363e-01,-1.788496937525799746e+00
-1.368546866051965960e+00,8.104826320135252171e-01,3.694576489923104834e-01,-1.270369147602952165e+00,-7.219874244393498230e-02,-1.404043311842618103e+00
3.980941992217204017e-01,1.311355862304618425e+00,2.085267088856388895e+00,-3.992670209675130977e-01,-1.015460280856970599e+00,-1.265901693115255577e+00
5.142870292492585094e-01,1.685827427682153212e+00,-1.028910482978782293e+00,1.008077631448894174e+00,1.228737901827598566e+00,1.295661023554440128e+00
-1.445377743195489728e+00,9.194450463178618360e-01,7.919470632565159818e-01,-2.060763841714162936e+00,1.700301585713510644e-01,4.264439522302732044e-02
-1.550402812005577724e+00,1.609572594052574912e+00,-8.015072865061576568e-01,1.604545592549770916e+00,-3.389221935489115101e-01,2.310860334077597500e+00
-6.321318082414251194e-02,7.437120112790012172e-01,2.079501060577841898e-01,-1.370180902038143023e+00,1.432393036580612566e+00,2.419183512717663298e+00
1.569908019682208167e+00,-4.249794011874441502e-01,9.947585969309831189e-01,2.963923100198533334e+00,-7.856497098504616750e-01,-1.468128156182455735e+00
-1.417247986637029999e+00,-7.591908729420410173e-01,-6.080812146374376947e-01,9.933392877292872569e-01,2.740719353462559571e-01,-1.084076731526635307e-01
1.099025118392413347e+00,9.696443758123285406e-03,-1.046923383133340213e+00,-1.503113438963966431e+00,1.127966180195064005e+00,2.097397487738327904e+00
-1.025310302262916640e+00,1.707642009548361317e+00,2.048242338994487710e+00,9.370455653604903290e-01,-5.484889086825166515e-01,-3.100162330956483636e+00
1.263470382885841570e+00,-4.843449240960575608e-01,3.377988571764707348e-01,2.772951594495042471e+00,1.097873044598581149e+00,-1.229473376469790047e+00
9.784035219160887031e-01,-1.700116557957804808e-01,1.603565510261455218e+00,2.171977061227962302e+00,-7.003696489370970779e-01,2.233188894625459220e+00
-9.822596609098590559e-01,-6.600517133640715350e-01,8.048974913832407374e-02,-2.458818122280626461e+00,-6.799170668295106967e-01,-2.202965394821573053e+00
-8.011781774914439325e-01,-2.957490551470711715e-01,-9.599329514207770586e-01,-5.390278291194063875e-01,3.364624807858065392e-01,2.231571806965432891e+00
8.261468865973342623e-01,1.970199581332870098e+00,-5.227792305800416095e-01,1.817927803472842108e+00,-2.935855059507128662e-01,4.284782550484806940e-01
1.259809178516957395e-02,1.017330981840071091e+00,-3.937847888108820804e-01,8.196795438282555857e-01,-1.548630168615362956e+00,1.422314162127437775e+00
-1.469204459789475781e+00,-5.471385204740732977e-01,-1.017496872014375331e+00,1.852651421061014325e+00,1.261298813396917851e+00,-2.324994662614839669e+00
6.929842196310387337e-02,1.945160850505995631e+00,5.459101661370087122e-01,-2.923358051336615304e+00,-1.531679912424680712e+00,9.715568497966078354e-01
-1.569421839325796375e+00,3.933146870997310529e-01,-3.386332888306311517e-01,1.988654507805771132e+00,-7.153488660346378758e-01,7.304712009172971143e-01
-1.392808551959651808e+00,6.692532597356615209e-01,1.195845812223521598e-01,1.183429189068182730e+00,-6.908460830881453241e-01,7.163119197878500266e-01
1.200578318933664512e+00,1.704895853804483385e+00,-9.802188466282613089e-01,1.163882346782908250e+00,-6.575105451078596674e-01,-2.465269435820389710e-01
1.169333078825895100e+00,2.079731957609218362e+00,7.136371452604439725e-01,-6.281167052998761768e-01,-1.037309719905387784e+00,-1.271463375069408430e+00
1.276445055873079326e+00,6.661631821594984348e-01,2.144916467460145082e-01,2.619650305734043449e+00,8.952240930870525304e-02,-2.965304074758428943e+00
-9.337467699196281279e-01,-5.018519423983264227e-01,1.861602327972886828e+00,-2.247585777498365189e+00,-4.132841981202626247e-01,-7.542048729616412928e-01
