1.073084291182193617e+00,1.295816462952134041e+00,1.729764023403683515e+00,9.499476442227487993e-01,-2.669130279003468775e-01,3.883826696476608831e-01
-1.447489433504359324e+00,-1.047197529648588699e+00,-1.047192181388426402e+00,4.948457638026662053e-01,1.555481147005056464e+00,-8.139360252236382820e-03
-1.412093895483002903e+00,1.278302061801365630e+00,-1.020910966911727114e+00,2.686756103482440317e+00,-4.016039795243178112e-01,5.744454107660188491e-01
4.674527564379995503e-01,-6.942479524140929836e-01,2.068294725689164615e+00,-5.594641159904361061e-01,1.569437336402891070e+00,2.246823261738479793e+00
-6.066264597218729016e-01,1.682064040148625095e+00,2.018823540581077935e+00,-2.896112400679230259e+00,6.113411999321103352e-01,-2.919001638383308173e+00
8.270676271249977063e-01,1.768363223367362513e+00,-1.038694994824270523e+00,2.256825369646032087e+00,1.564498351909419771e+00,2.790108356155810654e+00
-1.564422142821269901e+00,-8.368748629870651490e-01,-7.433092769904423580e-01,-2.466519142371531803e+00,1.130723409251870759e+00,2.724480936038363943e+00
1.365485303213815005e+00,-2.837082943160623705e-01,-9.845055918967166031e-01,-6.625976957325976358e-01,-1.062459548807401788e+00,1.005330888373365816e+00
-1.514650657718286331e+00,-3.400025392401145874e-01,1.736897339128757212e+00,-7.934465673581372336e-01,-9.395090416651075138e-01,2.427224604224283766e+00
9.027892996229462952e-01,-5.608453202350357492e-01,1.815315540024565300e+00,-2.377249318574283343e+00,-8.058896840965794617e-01,-8.314538900720802594e-01
-7.528563960281289269e-01,9.616616165699600760e-01,4.396101467541257968e-01,2.987900150918899378e+00,-1.025034520338098831e+00,-1.488852599210285899e+00
1.075997888934985713e+00,6.606499753850947343e-02,-6.994344433276933337e-01,2.392444885633057794e+00,-2.406233192283981914e-01,-1.549216445872529047e+00
-2.569728724410293985e-01,1.892037103178052293e+00,1.642249371862685825e+00,-2.245793552935928972e+00,6.666838152934353445e-01,-1.293512103031449589e+00
1.398299899180273531e+00,9.616027260035855395e-01,-8.419222915579265276e-01,-1.350100188738080353e+00,-1.271849103665728009e+00,-3.564823824166314381e-01
-1.461038069543066031e+00,-1.034378812297918282e+00,1.757341210061229786e+00,-2.342264390568856935e+00,1.193744228443061495e+00,2.512622206859179919e+00
6.904923990943099277e-01,-2.959914248156736427e-01,-6.287590526330499863e-01,2.953498665456050887e+00,1.449501490789884883e+00,-4.066221361466149098e-01
1.265654688478832668e+00,1.422737434216499564e+00,-1.044446888945931740e+00,-8.041240980532649019e-02,-1.539788642899229787e+00,-1.079670642117326551e+00
2.685413802644502912e-01,1.259117149531259860e+00,1.719439797191615105e+00,-5.775223947810594893e-01,1.044374599163198081e+00,3.134457358709139108e+00
1.478150868415083252e+00,1.665777853525257202e+00,1.622663814963707374e-01,2.443154026755151698e+00,-1.486841665433968895e+00,1.324792221581663654e+00
1.325890288395887850e+00,-7.739537965277608622e-01,4.857950548702421045e-01,3.889467437295004437e-01,8.586788395572213517e-01,-3.010456903414402419e-01
9.771608085865723936e-01,8.409676289805960714e-01,-9.968010452459954429e-01,-3.108633883365384598e+00,1.563549126002450329e+00,2.301943911692191591e+00
-1.468771254721317199e+00,9.590023395004381168e-01,1.525495390623470948e+00,1.143618159782978871e+00,1.369587618092783288e+00,2.033382560955923068e+00
7.914869691116415140e-01,-1.044649922729667280e+00,2.082463607456949362e+00,-2.916998585490245599e+00,-1.081348632003617416e+00,-2.162022312496197696e+00
4.993679319647870152e-02,1.998724669441527046e+00,-5.945784498915359650e-01,8.974114580549406028e-01,-1.536954538698900086e+00,2.632095095096241621e+00
-6.085069781017615753e-02,1.400243239036715215e+00,-9.396414427783409407e-01,3.023786415835401087e+00,8.451083376548162995e-01,-2.192969359338619029e+00
2.504854603487589593e-01,2.050869737650883984e+00,2.082397702100756476e+00,2.750617799002228026e+00,9.643740773379194664e-01,1.770858243392267717e+00
-1.432920059565264026e+00,-1.374131414639231386e-01,2.043342973506643290e+00,-3.690522175522099602e-01,2.622618275810446598e-01,-1.897417733407410045e+00
-1.107381347719307296e+00,-4.774257438065101500e-01,-5.624158819999320880e-01,-1.230360140626102439e+00,-1.425946770162830113e+00,1.840078797860960513e+00
-1.556582163859894674e+00,-9.428694348755931598e-01,1.481695287138275807e+00,-1.052821805542314859e+00,1.155257409423596560e+00,2.777248063480045381e+00
1.570303465317097746e+00,-8.599371738830172696e-01,1.998039066515904905e+00,-1.466100301487035962e+00,-7.084960043039024713e-01,-2.575595318816391366e+00
6.503231040475276892e-01,5.904045084321354331e-01,2.079050443654469227e+00,8.941941590342405988e-01,1.003174614536677112e+00,-2.955671787250797156e+00
-1.111923108388030323e+00,2.901800994929264466e-01,4.303525156817789021e-01,-2.306294704600925893e+00,1.271623457082576181e+00,2.285797537143039015e+00
-1.275266164382602652e+00,-2.575642289595307943e-01,7.058989984580239518e-01,-5.308427882374417983e-01,6.639330849602793627e-01,-6.286845019535398649e-01
1.568337675142486010e+00,-1.044761620489731646e+00,-9.396338978869823721e-01,8.876758180988595370e-01,1.369559897031975559e+00,-2.843956477368665858e+00
3.120391370176138768e-01,-3.188138113141012475e-01,1.669215081294905589e+00,2.807443327677211720e+00,1.526574487871867891e+00,-2.813507738644928313e+00
1.057880978285732354e+00,1.836424937404049773e+00,-9.102644333767941909e-01,1.797446578357061675e+00,1.550548101459427119e+00,-4.103444847593751277e-02
-1.422619829044883266e+00,-1.019441780156641997e+00,-9.852351847652464079e-01,-3.161408857719738563e-01,1.002560550288550623e+00,9.765561304053322900e-01
5.025137578137539585e-01,4.859479245947471160e-01,1.997825789622876380e+00,-6.161873979275402924e-01,5.277086064705471813e-01,3.531070624484984322e-01
1.261467513104368443e+00,2.074512396375750356e+00,1.011638589596397741e+00,-1.300183652991240280e-01,1.163114493393194948e+00,2.666503518613939860e+00
1.393157070639359230e+00,-6.902670082101847182e-01,7.024479862278809605e-01,-9.267117767736716694e-01,-6.029229351943470316e-01,-3.626085751660546030e-01
-5.859599761583208499e-01,9.037338691394380952e-02,-1.071097047529091517e-01,2.386675118285130459e+00,1.051491403307215577e+00,-1.514591031600562632e+00
-1.537548033874588382e+00,1.198801410001857137e+00,-9.559737016568754520e-01,3.022820195507527785e+00,-3.881225915700370344e-02,2.958495543682192697e+00
-1.458978013400833662e+00,-2.036364879168798270e-01,-8.777655748237493949e-01,-2.254752632531926260e+00,9.106714648899649767e-01,-4.881155886600492266e-01
-6.609788419643765067e-01,-1.035291641057290546e+00,1.274556809141005553e+00,-1.372775585884858707e+00,-1.531234089017509792e+00,1.402905163040379044e+00
9.682436774823619530e-01,5.277811276666810603e-01,-8.276166955207253650e-01,-3.961853641588799491e-01,1.369916895022171399e+00,1.477345471636225760e+00
-4.000805163645044793e-01,-1.007786527998608239e+00,2.084741788899584058e+00,3.045572451723409735e+00,1.529713300689507172e+00,-1.383706765997323895e+00
7.463140596460693388e-03,1.934871517017370257e+00,1.283782106562040726e+00,-5.853759214704323810e-01,4.548092237050713749e-01,-2.278732835574005744e+00
9.117076610763361622e-01,4.890670585474743426e-02,5.398030085972558290e-01,2.179062016579470296e+00,1.291898689768105513e+00,-2.067820637752609159e+00
1.519358120377152233e+00,2.073119789603020457e+00,2.039546279379283789e+00,4.972972079809609980e-01,-1.559548229604135861e+00,2.788322593775311553e+00
6.054145531622281418e-01,4.080194156774041847e-01,-4.540483422861777418e-01,-1.776001801477531838e+00,1.532362952948167045e+00,-1.065065787698776578e+00
4.582512555090811901e-01,-1.412685536514113327e-01,1.239849659841546492e+00,-1.157515442770887804e+00,-1.475272179356127866e+00,-2.393082005695203129e+00
6.792589258697931953e-01,-4.267275339252677435e-01,-6.317984194454889790e-01,-3.153327911018286578e-01,-9.198781486368228233e-01,-2.352231001859683701e+00
-1.467621434549723158e+00,2.069528517670995882e+00,1.315881392481124790e+00,6.597123819257841859e-01,-1.370610715787814904e+00,1.820928715871137804e+00
-2.567243360009905384e-01,1.244980028803648997e+00,-1.020405528766456849e+00,-1.712237665396145747e+00,1.384026980540335572e+00,1.380972489488416777e-01
-9.628375179527706162e-01,1.879296018907675725e+00,1.503662181932283959e+00,-1.493362700892670869e+00,1.565569018802250856e+00,1.505474831838570005e+00
-1.476444418493432220e-01,1.601027588661475987e+00,1.452445745497806806e+00,-1.712556090971373735e+00,8.311572333257211120e-01,-2.020623654667678792e+00
4.329585867526026810e-01,1.163634050718952428e+00,2.051785162090123293e+00,-3.163294091851609480e-01,-1.097007221521665521e+00,2.942832263378586610e+00
-1.231634736037716449e+00,-1.029035009866235750e+00,2.789681624940123505e-01,-1.591886942913915082e+00,1.171252641743283807e+00,1.866396809492514741e+00
-1.435427342671827144e+00,1.894102228435450952e+00,-1.046756134130060412e+00,-1.602946324051398586e+00,1.510177112139938771e-01,1.388843690795956931e+00
5.531529929129699319e-01,-5.892345400401437505e-01,-9.387081791293890864e-01,1.985293671467086796e+00,9.996491040576884757e-01,9.493483584163797673e-03
5.927892018764970850e-01,-9.151896472202666333e-01,8.998815815128449191e-01,1.552813128272189758e+00,1.429528594982095058e+00,-1.151968517685385107e+00
-1.499628581665046756e+00,2.082063687334175128e+00,1.226937408727589274e+00,-4.713349413228478113e-01,6.814062746096749557e-01,2.833508880382662909e+00
7.871431889503655022e-02,1.345247528610532983e+00,-9.854532183116765376e-01,1.465934502468185130e+00,1.566915241451436902e+00,-2.151468219181805086e+00
1.070078483678627901e+00,1.200576221763309581e+00,-1.564165003161295253e-01,2.034557659253468209e+00,-1.570744500387712295e+00,-2.199286516814123793e+00
1.241491106526205979e+00,-9.625949074621025225e-01,1.793838309799442365e+00,2.399321026312084548e+00,1.060841890036920088e+00,1.859591762484648747e+00
1.199179544605924352e+00,9.443973964293423951e-01,1.681716448912347284e+00,-3.306602556335085374e-01,1.371057748659517461e+00,1.172545920529675989e+00
1.422710102954511058e+00,7.882563895440783952e-01,-6.499037153203759409e-01,-7.361670582945678554e-01,-8.434934920459147278e-01,2.426647087585540596e-01
-9.535869134318426532e-01,9.661075032501020843e-02,-1.046391698661378600e+00,2.293427213024583189e+00,7.585606570151579575e-01,-3.067360129113057443e+00
-1.176152721729933237e+00,-4.782739847245052189e-01,1.277928997926116361e+00,1.583880610310087533e+00,1.041296984218858412e+00,-2.924063948666724144e+00
2.729242805415212914e-01,-8.008059250899660642e-01,-1.037762753260473403e+00,1.707813065776941919e+00,1.961225040940779429e-01,-1.553994002377000472e+00
-1.118442629619404771e+00,-9.043614260878343192e-01,-5.478640940655274960e-01,-4.692483387656607441e-01,-4.279762438630612120e-01,1.449835409158097832e-01
9.963879668788697685e-01,-3.252078751229652287e-01,-2.715350048888587331e-02,-5.604117322212269769e-01,1.310816003642226946e+00,1.548382003088514480e+00
-2.540779665317229874e-01,1.919149737793849342e+00,1.047919191715107834e+00,1.617029545189698325e+00,1.565800379570035261e+00,1.355918384208347760e+00
-7.506992417564452014e-01,-5.709341181260058073e-01,-6.401968202823669074e-01,-2.429546341646470431e+00,1.562798187722594268e+00,1.935263534773512539e-01
-1.558539104124176733e+00,1.909391607556506498e+00,9.951015872703161680e-01,-7.751541627698532722e-02,-1.329895089926470320e+00,-2.519779273961401334e+00
1.527023745757566164e+00,-1.022895616102138971e+00,5.613961275761270020e-01,1.266771432728067914e+00,-2.606070293600710741e-01,2.181791571190075274e+00
-9.407558753032152499e-01,1.661606358154714913e+00,-1.000109769799687687e+00,3.032939890777060832e+00,1.024389149158861034e+00,-1.013185170702598725e+00
1.249183260097188164e+00,4.490857963640748629e-01,2.092125621802389368e+00,9.711973709165437896e-01,-1.008422267904025338e+00,-1.568079688432444385e-02
-1.474434201111353593e+00,1.787901327827112530e+00,-1.044075187563261453e+00,3.000942592451307789e+00,-1.177434720371492993e+00,-2.910549673433119544e+00
1.560033887817692477e+00,1.134349166491675609e+00,-7.555699811638006969e-01,-2.233173531905711773e+00,-1.033042923983630290e+00,1.911906099467111098e-01
5.444194434573899066e-01,-5.284870583897535168e-01,1.230690370730916916e+00,1.244809865232325841e+00,-2.592153420719518486e-01,-1.340402887568115986e+00
7.524231970716965812e-01,1.516768943052158036e-01,-1.015027135814055681e+00,2.142096210724409922e+00,-9.152032562233625157e-02,-1.721771626204415817e+00
-8.919780031153287103e-01,-9.412957441978416773e-01,1.203517062200362142e+00,-2.295554648767975880e+00,-1.259118787988747323e+00,-2.903216936350645039e+00
1.454491426810604171e+00,-5.521700119939250140e-01,2.090932412525821071e+00,1.848345358585175902e+00,-1.282653247791776252e+00,-2.322685267811213983e+00
6.388190011663672507e-01,-4.637334925269742669e-02,1.509207845959959160e+00,4.272570423987458454e-01,-4.094497569426156502e-01,-9.963029461808110554e-01
1.531145752771700064e+00,1.673639380434894797e-01,1.341271322378496000e+00,1.560560393462066209e+00,-1.426702058463225287e+00,8.165995313848184445e-01
1.047034409782029218e+00,1.016398209399763664e+00,1.259729127617881916e+00,2.367315822704299855e+00,-1.171860711181849091e+00,-2.761956162274348259e+00
1.492202137619814906e+00,7.814239594136973555e-01,-1.019157453223267007e+00,-5.425548745492778657e-01,1.467207588332660073e+00,2.382115198398069289e+00
8.111105575140507007e-01,1.307800866962446795e+00,2.092236895648066586e+00,-2.768380435702639808e+00,-8.458790886590147329e-01,-8.346257631742504124e-01
1.083477483931867269e+00,-8.695962034986099987e-01,1.701457364448557330e+00,1.831302261371053675e+00,1.019681483927387333e+00,4.573846316965708425e-01
-1.281495638491120026e+00,1.959355941889777020e+00,1.716417483372934205e+00,-2.279114980782017241e+00,1.401003823521658642e+00,-1.176907874320392233e+00
-1.505538825737096076e+00,-3.777201814810382530e-02,1.648490863749836555e+00,-1.578663452529430078e+00,4.412561295904313674e-01,2.926008819451034526e+00
1.055280812256730538e+00,2.724842539340259773e-01,4.751423566804526821e-01,3.126280895611898814e+00,1.248007024527722386e+00,2.632711524090962207e+00
9.782293592629587309e-01,2.086112627592650703e+00,2.129589546545360701e-01,6.264281198943462137e-01,8.215918090013918373e-02,3.002993898293717656e-01
3.052017954437911129e-01,5.403775663165417686e-01,-8.207091345949948380e-01,-3.098868863006587482e+00,1.436396152101282464e+00,-9.863605988238153266e-01
-3.249580203196857919e-01,1.239714936824265701e+00,-8.533387237225282806e-01,1.424368631328593260e+00,-1.008075506088617956e+00,2.369023501367765405e+00
1.289677276358971447e-01,-8.010910667338555502e-02,-4.102302708848715174e-01,-2.956191497602591145e+00,1.502623638807613293e+00,-2.686629839941956810e+00
-6.004255112446901244e-01,1.251408753669831508e-01,4.100631151469673608e-01,2.012313905333742881e+00,1.510151396215484443e+00,3.077151149169671918e+00
-1.079097533197562520e+00,1.636057780230964154e+00,1.604433663799590404e+00,-2.638877937358381498e+00,-1.565058429973971155e+00,-2.482699029892958542e-01
-4.671860690834488405e-01,2.047378358461727998e+00,1.724166710800729474e+00,2.825142992531326058e+00,8.909243832994908630e-01,3.203550919131967767e-01
1.910884503121994538e-01,1.467599271677702655e+00,1.441669773867247484e+00,-2.348098544570984991e+00,-1.472398313503320733e+00,-2.091614583333671895e+00
-2.975513395846984821e-02,-9.646212484349773186e-01,4.385328630554978790e-01,-2.917842536190383473e+00,1.447762179814773731e+00,1.444069399692849309e+00
-1.515199377916333967e+00,-1.022000324479490185e+00,1.971647017270367952e+00,-1.407839876009840285e+00,2.415000844157910720e-02,-2.749683994669421594e+00
9.627956539787847490e-01,2.678752607760217508e-01,1.467247532461974702e+00,1.837703169772468392e+00,1.333411925569772727e+00,1.646705642886805876e+00
-1.570172304147666065e+00,-9.484690513948963453e-01,1.689139851475741638e+00,1.380653496415931158e+00,-1.274277122239092286e+00,-1.457726457302285228e+00
3.891595725872609712e-01,7.593681554842686143e-01,1.773193490673289796e+00,1.107468435994985789e+00,1.120213620250578579e+00,-2.170808121598801321e+00
1.486821203694491444e+00,-9.009962637597742630e-01,1.973885721582131714e+00,-2.274603696349246196e+00,-1.158644508085992619e+00,6.439176321268558212e-03
1.521450326609366854e+00,2.088129237557107665e+00,2.091013304202962608e+00,-1.243605505778182074e+00,1.709322258793632976e-02,-9.520658128141223919e-01
1.439078774791943349e+00,-3.587231352538929885e-01,1.288343415411064008e-01,-2.594194021554546925e+00,9.135514106272850654e-01,1.521310230603152291e+00
-1.094948705863859617e+00,-3.220019592529861363e-01,-9.556128116607671696e-01,-1.793582441921228066e+00,-1.403254901008953892e+00,-1.535466898616760778e+00
9.497263453776088049e-01,-1.750338214274856918e-01,1.286973157817022040e+00,-3.093104563791275741e+00,-1.267347970621415687e+00,6.621645351677143410e-01
-1.509009378051103800e+00,1.578778109474805680e+00,9.198000443655232061e-01,2.241842005619003153e+00,-1.535570303532421521e+00,-2.689147544122465483e-01
2.221772484603743436e-01,2.079102471315870559e+00,1.958986384819281001e+00,2.694909380882406502e+00,1.330531668914439081e+00,-1.175681407522744193e+00
-2.044600218484122767e-01,-8.955732198101781227e-01,2.057339020726455026e+00,-3.068536106292554688e+00,1.519532920022735212e+00,-2.831503187575659997e+00
-1.547430279099599071e+00,-3.757254218216019570e-01,1.705468816548580291e+00,-1.948423193442126555e+00,1.443793653110350572e+00,-9.757723947097067807e-01
1.570745541229563003e+00,1.667777168232350560e+00,1.131551640572789674e+00,-3.124846570607084040e+00,-3.367832332461140332e-02,-2.694842387603001210e+00
1.547708026253885816e+00,1.454385053403707717e+00,1.366967462955943402e+00,2.871036323487120789e+00,2.534449350390288735e-01,6.322022997273886169e-01
-1.480290628250734875e+00,-9.018676409392788473e-01,2.094219194253600591e+00,-2.434275678452089586e+00,-1.347396074589896298e+00,-1.097579622539008870e+00
7.479100438710268861e-01,-9.966267580591768871e-01,-8.783296657354162651e-01,-2.832608996967104442e+00,-6.848110106605919123e-01,1.912423841652056034e+00
-2.748528651835857595e-02,2.080266618576422921e+00,-1.020266165474867925e+00,1.876450177377673612e+00,-1.549664195395286548e+00,1.478459950223581565e+00
-1.555194088504720407e+00,1.771798319372343000e+00,-7.472113470987084005e-01,-1.538888269607511017e+00,9.148122903321995736e-01,-2.590741713494696175e+00
-7.612292366142934252e-01,1.091746154854264406e+00,-3.367889883107176852e-01,-3.122822348210128496e+00,-3.518696101031713042e-01,-2.196201261487524370e+00
-8.152362876692431648e-02,-7.447241634065400184e-01,1.153091165515528926e+00,-1.657003765856957411e+00,1.237506497095385516e+00,-1.417636498874206952e+00
1.530261270049259270e+00,1.946293969208791053e+00,1.191289978173668329e+00,1.688238948774819725e+00,9.968658986286960122e-01,1.842642502904219270e+00
-1.276476006213373982e+00,1.418724920123173083e+00,-9.582326445100665113e-01,-1.047184813895549738e-01,1.567704476855724671e+00,2.604634235785933782e+00
-1.529380284182744854e+00,1.472731316805879764e-01,1.882901385589845100e+00,1.408645226579480436e+00,5.293049488862009433e-01,3.094478267108231151e+00
-5.999386313686283501e-02,1.196562965819346624e+00,1.140923153966743486e+00,1.832124345395517828e+00,1.820079989025278344e-01,-2.462406676575991327e+00
-1.553432642122908769e+00,1.167588214589202922e+00,1.192496386953151744e+00,9.018663582822377123e-01,-1.480497784348569823e+00,-7.678502447839865575e-01
1.119937832764131169e+00,-1.044979304655564878e+00,-9.285624834499065505e-01,-2.801788108947165234e-01,-1.154174622271582740e+00,2.356739742094020151e+00
-1.550546124433925144e+00,6.203062376025882951e-01,1.802009913156932042e+00,-1.468223085397651673e+00,9.890332312366574286e-01,1.485154958418507753e+00
-6.958685733745710866e-01,-4.656204776769020670e-01,-9.134188171166979231e-02,2.947681888816431339e+00,-1.082425374080519642e+00,-1.009238120047277754e+00
1.150536682273191502e+00,-5.427687464987341892e-01,-5.281244418080488501e-02,-3.387932478869424280e-01,-1.531562018282832005e+00,-1.244281293002709177e+00
8.646891341029290246e-01,8.189793234409685763e-01,-7.860600920178872908e-01,-5.854058431930493356e-01,1.535565832893071025e+00,5.642024536269500956e-01
1.260783587852147836e+00,-3.844848090190120526e-01,6.611692289035970838e-01,2.137279130084123402e+00,-1.283334707592062029e+00,1.992141304828147774e-01
-1.492290575900460103e+00,1.874063165124926433e+00,-1.411525702582442365e-01,2.821883999156992395e+00,1.242223004712760481e+00,-1.605980413576001409e+00
-1.255482863078026368e+00,-9.615495902867762235e-01,2.088184854242182809e+00,-2.118433725400814538e-01,-1.502308363436496430e+00,-1.356502394978237991e+00
-6.130950155640573218e-01,-1.014040425575151838e+00,1.975596383026298808e+00,2.323268441039056498e+00,-1.355139848329789176e+00,2.295312931741244178e+00
1.569169386938531474e+00,-7.426705224650576032e-02,1.789955025605318495e+00,-2.517153230288855958e+00,-8.470953853841842740e-01,3.553317167876239857e-01
-1.121082575567957873e+00,2.078252613069500931e+00,2.082671509336578630e+00,-8.112381934230468161e-01,-3.259229128363740902e-01,3.044902514652363834e+00
1.105848005896941100e+00,1.547875384497521489e+00,1.709421789360553889e+00,2.708433453933498214e+00,-8.796113840832547881e-01,-1.663348821066627403e+00
-1.470163566928390786e+00,-1.128349879940621081e-01,7.587702214056712968e-01,-1.973309448507134300e+00,6.389972188488690641e-01,2.523726288115906158e+00
1.476913561175551948e+00,1.099316119383586754e+00,-1.034349798354644578e+00,9.696103494622043684e-01,8.597699678360859465e-02,3.108248232547111911e+00
8.113999272245897565e-01,7.811087137783734313e-01,1.103248048160372141e+00,9.987498329883779391e-01,1.550655329182948794e+00,-1.042074688591439813e+00
8.646322278184284116e-01,-1.861562025110110596e-01,-1.625753487767810368e-01,-2.951750116795150536e+00,1.358464459280149139e+00,2.745878444965637932e+00
-1.027368894616170092e+00,6.276844954996896320e-02,-1.046148449122881186e+00,-2.024849085647094427e+00,-5.456394160694326700e-01,-3.064838888604763056e+00
-1.462181962910905408e+00,1.788021304990368820e+00,-9.692551055830785911e-01,6.726801490203251355e-01,-6.192031148098812166e-01,-3.052811384734684275e+00
1.379095869858591783e+00,2.089098305072713657e+00,1.595300033489821301e+00,2.672068614649702134e+00,1.491990307743550126e+00,6.823504147323755653e-01
-7.425500567120137951e-01,5.181617412235528519e-01,-1.001725509783455870e+00,-9.938876344935625440e-01,-1.323353883576009693e+00,4.968370139458171408e-01
1.533410363359827944e+00,1.080913741761891922e+00,4.450761184464819831e-01,-2.449963692413971827e+00,-7.894972062749718855e-01,5.047319039630324689e-01
-1.570731527408956829e+00,-1.001622589193787327e+00,-8.808547711456891083e-01,-1.984191647803716485e+00,-8.876799950577852760e-01,-1.205916610197471206e+00
1.297177635790990102e+00,1.712897526724753261e+00,-2.151113011009166964e-01,1.176074785716307858e-01,1.701215033681457989e-01,1.279853639176241842e+00
1.174816480703055444e+00,2.069961144470034320e+00,-1.033511834424505560e+00,7.176463636950818348e-01,1.240927768449950896e+00,6.705661028093534703e-01
1.270347476178135704e+00,-4.700418604962510738e-01,1.275413404467712786e+00,-1.361672255509950302e+00,1.059195052068514720e+00,-1.689718816544074409e+00
-5.701852295639551205e-01,1.262038813916433577e+00,2.013658992096805100e+00,2.002578771588370721e+00,-1.555757489888888623e+00,1.986109912847287440e+00
1.132122340679644790e+00,-6.311542696185321599e-01,-1.001467313808787285e+00,1.095506722976363534e+00,1.552505640139171472e+00,-3.104855608946789136e+00
1.261045132419168713e+00,-1.041416027244331355e+00,-7.377142097848869984e-01,2.846514900122330438e+00,4.391826286550410963e-01,-1.126881366564360665e+00
1.561948962105155658e+00,1.923782287830986926e+00,-7.420918331161387993e-01,-2.906804162289403859e+00,1.329057241634313602e+00,1.618106597367995114e+00
8.471237842931831352e-01,-1.268334736866995049e-01,1.097215807619866590e+00,2.451948147683496337e+00,-1.570439012093091335e+00,3.050755931919304942e+00
-1.220215878016768229e+00,1.568263105135108137e-01,2.072332777360535339e+00,-1.206514311685724206e+00,-1.570706420730135111e+00,1.912235030543681269e+00
-4.179075141348762568e-01,1.066959542267528649e+00,1.888508948626087536e+00,-2.033917153015783796e+00,1.102357774590064121e+00,2.482287516764984048e+00
-1.561318945778883638e+00,4.021489668400768380e-02,6.277708634613703431e-01,-2.723225683704140643e+00,-1.545171518345563877e+00,-1.431146571899858166e+00
-1.538546141720549265e-01,9.204968486447266951e-01,1.003745811952404088e+00,2.337458355552205269e+00,3.144583316401989848e-01,-1.170068423401297020e+00
1.450554856454473907e+00,9.445387492329746504e-01,-1.046488867554199009e+00,1.097272068100501485e+00,5.648710451603675686e-01,1.053022798611296551e+00
9.857778658292191132e-01,8.061034003038383133e-01,5.402947354344287412e-01,5.610511842320282661e-01,-6.063734425925561000e-01,-2.417473945728268347e+00
1.485748176802895504e+00,1.308291907835787304e+00,1.789138140194672877e+00,-1.586761954767158977e+00,-1.924524722020257705e-01,-1.350869261441019376e+00
1.569663158037751138e+00,1.802088075960378566e+00,1.497445073288684592e+00,1.180382497637423533e+00,1.566769328396507177e+00,8.340193466757255258e-01
-1.460613141521813096e+00,-5.885090042112554043e-01,9.462990497489807140e-01,-2.451630047981317340e+00,8.178800918772530792e-01,2.914335085997542762e+00
-1.433114699198466901e+00,-6.075967680962948148e-01,-1.036045920324804470e+00,2.399265975095016046e+00,-1.542421285878039061e+00,1.076890738676844705e+00
-9.728782779835115635e-01,1.841559799018991805e+00,-1.032224465334717678e+00,3.090236864055934340e+00,-1.308526029163452620e+00,1.138607320768828757e+00
-1.534083344824455963e+00,2.007731740768456952e+00,-9.662166640462070966e-01,4.957213062100458423e-01,-1.356633206171713013e+00,-2.673939629050088307e+00
1.434596744385448819e+00,9.880168072487631736e-01,1.103427858971812503e+00,-3.749837047197659423e-01,1.388646071676955085e+00,-3.060112214785900786e+00
6.457908521589832418e-01,-9.474414364113141751e-01,-6.145041536292561446e-02,7.940728323894403751e-01,2.909121736257680446e-02,2.657118116590417856e-01
-1.292861989982573956e+00,4.797147004841146867e-01,6.240787432119598854e-01,-3.679244568705475338e-01,-1.469668678691437469e+00,2.023313254673951178e+00
-1.388933888304329400e+00,-4.470769652637107683e-02,1.973196733620008247e+00,-2.966799996295808040e+00,9.642236925655898183e-01,-2.971752972216611166e+00
5.966770158897576337e-01,6.685687397389656894e-01,-8.502892556961401116e-01,-2.261281345598077586e+00,-4.005482599484893047e-01,1.847862604001605291e+00
9.523622178311925701e-01,-6.251049098471623822e-01,-5.158377794036335118e-01,-1.917080187002628167e+00,8.813655497515897608e-01,-2.209682152976364833e+00
-6.878381865595906142e-01,-6.030400482260336315e-01,-1.002407738200713938e+00,-1.330447090706574187e+00,-4.653166477580266136e-01,1.274679509411289047e+00
3.634506118386486850e-01,-1.046332545959815397e+00,2.093072051157374602e+00,-9.443677635779850199e-01,3.699558694966984529e-01,-9.544436953652515321e-01
8.549213381205289508e-03,6.393221078081514630e-01,7.310017262979917607e-01,-1.681303713331606886e+00,1.341600401293981726e+00,2.741408064037893055e+00
2.548401910388677916e-01,2.060509544112606228e+00,-8.143010683039946240e-01,-1.169810090084797860e+00,9.144841179799860775e-01,-5.876729099292488101e-01
1.445413329446493034e+00,-2.934824995693219307e-01,1.764545028052978859e+00,-2.655473235187757464e+00,-1.517551191362487062e+00,-5.886274607120527413e-01
-4.469713698280823877e-01,1.712702716399032932e+00,1.965045443631610711e+00,5.959850793187313478e-01,-2.296908528772534375e-01,-1.764342352527474844e-01
-1.431793857126038905e+00,1.732009453541383248e-01,-7.385080878874796806e-01,-2.459714716805401657e+00,1.561241156679991970e+00,-1.030816690286487702e+00
-1.430569455511037757e+00,-2.404448055680731278e-01,2.277020559953368828e-01,-2.363495610116622458e+00,-1.247030161025870498e-01,-1.849202437069353389e+00
1.109873386281873930e+00,1.003906384586970235e+00,-1.041595149361395301e+00,-1.091933348379586111e+00,-5.930072920224062072e-01,-3.134563604335762754e+00
1.496651050537722849e-01,-7.643738623380436081e-02,6.809356833623918526e-01,-2.186719384742715544e+00,1.109503589878627405e+00,-5.010632937130679032e-01
1.223487475192665208e+00,-1.182538170505385011e-01,7.802125394405883263e-01,-2.103818474121597504e+00,7.804239103433072700e-01,2.097635514669553558e+00
