-1.160270855316250849e+00,3.355693305398044224e-02,-8.420534194137789807e-01,1.248738870153336400e-01,-1.115458200652751364e+00,-2.022244377076883204e+00
-1.277456988377462466e+00,-7.885218863519627419e-01,1.991706215406557012e+00,-9.141092401609540730e-03,1.452865003620453344e+00,3.113224002921862521e+00
8.533025908087510381e-02,1.226744402487936147e+00,1.183039733941757765e+00,1.130490965128716496e-01,9.464438935334902325e-01,-1.747828991835918222e+00
1.126503979573809655e+00,1.300977559097317160e+00,1.856080018483325267e+00,-9.880545521499271011e-01,1.042935859758975958e+00,-1.766078494455594283e+00
-2.336839494211917501e-01,9.130375006381732383e-01,1.430333811860903692e+00,-9.534918661237195003e-01,-7.783655931838751041e-01,-2.918536875844264689e+00
-1.568212550116428572e+00,2.463056556061256064e-01,-9.776357448575508924e-01,2.134413466041269025e+00,5.619524181966584209e-02,-3.343476024056761808e-01
-1.556169544697347806e+00,2.033104088756513050e+00,2.001959014709568940e+00,1.854835681001456571e-01,1.942670482551367428e-01,2.728834333613610497e+00
3.306571271280913660e-01,6.121805333929670745e-01,-2.807332507319844073e-01,2.146522739429517657e+00,1.379233132748301394e+00,2.693275195434305935e+00
1.179743900129502698e+00,5.022981120567702185e-01,-1.046166767651550034e+00,2.726901547293527628e-01,-1.380277782201522196e+00,-8.182302168926738339e-01
-1.479011866789892160e+00,1.553160340996248445e+00,-5.732844486619665947e-01,1.066908376705943517e+00,1.561655861277209123e+00,-2.026540198482539967e+00
1.553250271831299489e+00,2.439059764657349749e-01,-9.271497649075500780e-01,-2.694101888398185984e+00,-1.331779615344878653e+00,2.208313133462289635e-01
-1.469273201436430032e+00,7.306533261930472367e-01,2.041461729692217730e+00,5.906346343379107466e-01,1.293216349016723221e+00,2.137175020194762354e+00
1.084312327816687738e+00,1.733897022212834704e+00,1.641113460271393931e+00,3.388846976522374987e-01,-1.534973409228129082e+00,-4.013875489593439205e-01
6.406142234028289195e-01,-7.340242814030859542e-01,2.755851557785580219e-01,-1.277578522514728032e+00,4.348529318320988324e-01,-2.063258322095855135e+00
8.785199066198741136e-01,1.773260148148900983e+00,-6.511898750539030223e-01,1.008009364175523004e+00,-1.569050272916830524e+00,4.677708752593026098e-01
-4.260558985828812872e-01,-9.818776372602432412e-01,-6.554951456647779562e-01,-2.983313643115125924e+00,8.153414736067730040e-01,-2.448448002352020758e+00
-1.194844846657904469e+00,2.456226192195722913e-01,1.966173058873596835e+00,2.411221505616927274e+00,2.321541310161476801e-01,7.533277614315054826e-01
-3.970113463750233329e-01,-9.598068476529005855e-01,1.157812403987605210e+00,-1.947312124019873636e+00,-8.897498067274356437e-02,-5.322752315939895951e-01
1.503408006997391855e+00,-1.032175189373429003e+00,5.745261398314949197e-01,-2.377063228815217144e+00,-3.098422433749377092e-01,-9.604939638923761791e-01
1.566102915312193922e+00,-9.157989187973530898e-01,1.868230006326971226e+00,-2.947650482972426378e+00,-1.257111896927079808e+00,4.353961350377524298e-01
-1.286492065478932911e+00,-1.180066404870464547e-01,1.524155021484226991e+00,1.048416583617490794e+00,1.591344307682245329e-01,-8.436657209018836312e-01
5.739565028567832350e-01,4.848273901510200545e-01,2.046049067206393346e+00,4.055375722081060452e-01,-1.162254880318643213e+00,2.859460430622521088e+00
1.349662329026272367e+00,5.607677667144161937e-02,2.080230552393103949e+00,-1.127696247705176624e-01,-1.432102973297717963e+00,2.359106888439479910e+00
-2.677701681396578159e-01,1.660747413930711014e+00,-5.933246528444791057e-02,-1.145676452525148159e+00,1.559730684400585599e+00,1.865682525484258392e+00
-7.606325781886610349e-01,-2.177075919986870556e-01,1.594237993913960594e-02,1.240543857580845177e+00,-2.472084718568900996e-01,2.701874239730718052e+00
-1.052364531095093536e-01,6.851243204267642994e-02,-7.681127072324098748e-01,1.936401922939110953e+00,1.481539308416997880e+00,2.960912358539120603e+00
-1.551244027366127654e-02,1.779511052065471999e+00,-5.373766715741804534e-01,-2.389774289991247080e+00,-5.795135930322008466e-01,-1.808882416275940042e+00
1.549922965590047497e+00,-2.841160777243645352e-01,8.087054546183558568e-01,-1.606628601899000364e+00,-6.203257865489893996e-01,-2.762200769046079696e+00
1.362870104068799382e+00,-1.273903800466635872e-02,1.633717005180068016e+00,-1.212397275407428587e-01,-1.292838978465695066e+00,-2.661473110635705019e+00
9.453334047421857456e-01,-4.848733523996320294e-01,-9.064174125766101264e-01,1.936020412716916717e-01,-6.536971118383539947e-01,-1.132500016729962589e+00
8.458885416156718406e-01,6.083858482308839299e-01,1.220866766184288688e+00,1.118550431887761043e+00,6.293007865262598699e-01,-2.308977326552399845e+00
9.942480381557432523e-01,4.969740240972750911e-01,1.702558188033071795e+00,-2.371243557709153738e+00,-1.425650568304106969e+00,9.698374981341739698e-02
-1.513420966429926962e+00,2.071156918514266643e+00,-3.113074911104056763e-01,-1.410895028736774304e+00,1.559621186489326128e+00,2.478089879389953509e+00
5.277144827482658229e-01,1.649256091048600936e-01,-4.605989782504202878e-01,-1.689127703308928030e+00,1.087792200285405908e+00,-1.464553935752941571e+00
1.153715140299529374e-01,-7.772548800926487589e-01,4.361088658811109742e-01,3.411310784648118322e-01,3.337828208118589490e-01,-6.515341726582533077e-01
6.248268609718330424e-01,-8.359214618167347677e-01,-7.543608544768851676e-01,1.788955231196447393e+00,1.474374255224613517e+00,1.410612377088907188e+00
5.491339441136289246e-02,1.784085620176665055e+00,1.087365010882657135e-01,-1.913142943953972219e+00,-1.554630079315669988e+00,-1.717490911497562944e+00
9.828585663438040854e-01,2.093292647879133384e+00,-1.038672435099690761e+00,1.310328452688464651e+00,-5.366586519806351152e-01,-7.116274840677045965e-01
-1.150170897723890917e+00,1.930359587256375908e+00,1.904421616893692049e+00,-2.855527610448979292e+00,-1.547055432620425108e+00,-1.656884707861174366e+00
1.293251776953885823e+00,4.676018294120853902e-02,-9.050035286887065933e-01,1.181585714283698962e+00,8.151998366647408290e-01,3.093411726017709640e+00
-4.785795462652677745e-01,-5.890167300308689624e-01,-1.029977769648119379e+00,1.608340935499701807e+00,1.016849160997867152e+00,2.811873671418229748e+00
1.298535518882408368e+00,-1.014181046577668166e+00,1.723819703977143680e+00,2.663916108875488575e+00,-3.711612254878802197e-01,1.116740858473051823e+00
-1.561607922190093145e+00,2.047975412792647276e+00,2.035148377172090406e+00,-1.460790073919772780e+00,-1.302414698014510597e+00,-2.325305254864562521e+00
-1.555842362547609437e+00,1.995593269410507409e+00,1.766033856491955989e+00,-2.493726645775587336e+00,-6.376054070500920545e-01,-1.737066267872193315e+00
4.675051955180231644e-01,7.860391398018682363e-01,1.616878877195660147e+00,1.626372067156075296e+00,-7.721893839399419646e-01,-2.496879247172550720e+00
-1.560409534256608888e+00,-1.035120098730035298e+00,1.799127364608619883e+00,9.970726343352804832e-01,1.338725882632632036e+00,2.437900905811023478e+00
-1.008661550048277178e+00,4.552973183325086382e-01,-1.043193191541447407e+00,2.137729902741161148e+00,1.403853480281322508e+00,5.996242148772612524e-01
3.111813282581501472e-01,1.959822719232749977e+00,2.090867780957347932e+00,4.045315953613588533e-01,1.036492063576035516e+00,7.309306247307922888e-02
-1.199138146972810404e+00,-9.878494150032798293e-01,-3.434180119375718210e-01,-2.965451519426567373e-01,1.270935504868976107e+00,2.084956714060695049e-01
-1.159429168563675061e+00,-6.908308498722637303e-02,-1.421023690923491900e-01,-2.293918103761665161e+00,4.079002695359412733e-01,2.354614552902061675e+00
-1.055725382781707467e+00,-7.750098560829916661e-01,1.493401865640778370e+00,-2.194473477934848482e-01,-1.481075338554211474e+00,-7.427655098121110910e-01
-1.110843693138723998e+00,-6.823333878378358142e-01,-1.047085144436439741e+00,-1.753555018341529381e+00,7.504686630843666606e-01,-7.274630129343577778e-01
-8.827450637129806710e-01,1.035704604402345685e+00,-6.703985100568226052e-01,-2.225379624875761131e+00,3.154626547395655844e-01,-2.305640817649691421e+00
-6.856923375136484422e-01,1.918695304694061798e+00,1.760558017988374191e+00,-6.102953154246697487e-01,5.359576966625154704e-01,1.509478622502855139e+00
-1.098626239721832931e+00,2.076486498436539208e+00,-6.405022287200364817e-01,8.410672369870217935e-01,-1.563481065600693221e+00,1.328921845723253448e+00
1.564599860284751287e+00,-8.181674448812942257e-01,-9.571069090808748125e-01,-6.758069368932719811e-01,-1.000686210353537220e+00,1.616419974703942053e+00
1.258303559050930609e+00,1.318683318327573017e+00,-8.957224732556219315e-01,8.329022908290166782e-01,-1.376409914194792972e+00,-1.303852772910025770e-01
-1.558581952377636082e+00,1.755893694283552131e+00,3.412715933873540219e-01,-3.086787462335965682e+00,-1.494359139873880249e+00,2.956669972537786073e+00
1.354206250789669497e+00,-3.838160521790985324e-01,-1.012865911550739462e+00,-2.462889780134345230e-01,1.567471836816699327e+00,2.525120562423673221e+00
1.569744100675316112e+00,1.316183881490322394e+00,-7.611027208422165291e-01,-1.694833262654229511e+00,-3.464569715443535092e-01,-1.482039450312605311e+00
2.722081559283464625e-01,-4.258260076929277771e-01,-4.999859858662663026e-01,7.999188906913978769e-02,7.071386429345487556e-01,1.621818889677291153e-01
1.530706141767556261e+00,1.504550354456732686e+00,1.185957007267938623e+00,-5.837815550724001490e-01,-8.781249627400435909e-01,1.969236818340917239e+00
9.539318437599844103e-01,-1.041383134804615862e+00,2.086157047915252249e+00,3.308864116431893265e-01,-4.939452209300188024e-01,1.368729938130575086e+00
-8.503746034428827372e-03,-8.156342593683684195e-01,2.077823843664495129e+00,2.631624211386123235e+00,9.186374122976443957e-01,9.137257733374362090e-01
-1.316607492280469582e+00,-1.021408238346607433e+00,-1.010266843254218339e+00,1.346604000840338600e+00,1.401104248460684598e+00,1.418142718584610051e+00
3.241360823116699041e-01,-1.047067779601361215e+00,-1.034146519352267868e+00,1.855641149968953130e+00,2.134339500073141327e-01,1.323139657993268159e+00
-1.205272468821552589e+00,1.839031057603205843e+00,1.946563478226476240e+00,2.468317382498925738e+00,3.767917529110853536e-01,-1.725429434898445802e+00
8.790565274941175566e-01,2.055311890389352136e+00,-1.015401696804776543e+00,2.239591076506948220e+00,-7.975645673770010990e-01,2.589094659480415395e-01
8.083224910066642011e-01,-5.785909714359316336e-02,-3.446152595278766384e-01,1.860360464851133599e+00,-1.064676902257593483e+00,1.061696150674680261e+00
9.223585761341572820e-01,4.700573572091917285e-01,1.891797192978917908e+00,1.270778175069219529e+00,-1.570489563622613494e+00,-2.036745071422247477e+00
-1.085189883878280526e+00,1.986591322581081842e+00,6.155425484269654302e-01,-1.124333491145835140e+00,8.502893905402384434e-01,-1.924934846922740528e+00
1.309578790197716724e+00,-7.888185220687627952e-01,2.061758375484168404e+00,2.322583821352587563e+00,-1.570483127048077021e+00,-2.651442133997238049e+00
2.536063491693629768e-01,1.905557419868933566e+00,-1.037905365135549873e+00,9.978238067010058998e-02,-1.563695179904657007e+00,2.113656163884297889e+00
1.677558110421322191e-01,1.707357400211829246e+00,-5.106172074578017028e-01,-1.520876715602607510e+00,-2.549066564338164920e-01,-6.306593044609098975e-01
1.519329842111064810e+00,-1.045724659722333305e+00,-1.038684388608271947e+00,1.138744522091554856e+00,-5.758641370690485983e-01,-2.240774192274792576e-01
4.161708092469826870e-01,-3.092083384459095585e-01,-1.043507761329243611e+00,-7.800530393345286306e-01,1.501751924502759739e+00,-4.770606084005102332e-01
-1.526118853803283049e+00,2.801976184787831059e-01,2.094378121724448150e+00,-1.007670032693370299e+00,-1.570172224292047058e+00,1.041781789968973193e+00
-1.454510261071918054e+00,-3.024691605626077529e-01,5.458425730764564499e-01,1.687820303103334751e+00,-1.388493494339104961e+00,4.770837462033834520e-01
3.250452721795027422e-02,2.082319648639015419e+00,-6.315366535645965396e-01,-2.552529559139727677e+00,1.443070937243318141e-02,-2.610029975610686837e+00
4.515499348204707886e-01,1.946855320090862707e+00,-4.226490461352856443e-01,-2.938127769988847504e+00,-1.200096251878597142e+00,2.042089045396200397e-01
9.382257789250689761e-01,-3.278837841051428503e-01,1.971588779115377443e+00,1.773202413034915992e+00,-1.396300339150044145e+00,-8.948427878160956084e-01
-1.431777212061074556e+00,1.493342495683355198e+00,-6.455105875381914604e-01,-2.831176083163803980e+00,-1.454308364009061938e+00,-2.921001952433785132e+00
-8.580159646554254005e-01,-9.903521809698154765e-01,1.754165360244537286e-01,-8.355913955651996794e-01,1.491113142332557207e+00,2.600086512233944269e+00
1.328946226406543474e+00,1.817564813489066955e+00,3.587550813581723563e-01,1.291755030238068258e+00,1.526873650365309754e+00,7.558811034415238161e-01
-8.378830201113071086e-01,8.332968564424123592e-01,-2.875868093176535689e-01,-4.862839168264185830e-01,-1.470463392505539257e+00,-1.856052733399055077e+00
1.218115415572994298e+00,1.589455751429469155e+00,3.011452489120152176e-01,1.588322843690800568e+00,-1.552945989931673765e+00,-3.115680418414312314e+00
-1.467157082127557022e-01,1.053752998816289699e+00,-2.822413094833294833e-01,1.623895321048717477e+00,-1.477735920282814419e+00,-3.108167976721471604e+00
-1.458947297033634793e+00,-9.937519725486558819e-01,1.562970053169838058e+00,2.717237938293870059e+00,-2.084074496291548062e-01,-1.318765802851907365e+00
-1.506698377763461938e+00,1.350910872871762036e+00,8.295915213051130443e-01,1.184742721220060524e+00,-5.818023555334093100e-01,7.764902541781548706e-01
-9.932046476385536504e-01,2.077388743234477531e+00,-8.986532308737018582e-01,2.321728445313527622e+00,5.023197607585427882e-02,-4.083716899416325319e-01
1.338971526943266266e+00,-1.043917743776305640e+00,9.875133328617440309e-01,-2.486418799408600666e+00,1.148657698669818483e+00,8.427658509828783728e-01
1.089252660638215797e-01,2.078668261989583321e+00,9.298871243063846492e-01,-1.514558075593694264e+00,1.526892392000423815e+00,-8.550855966251931228e-01
-1.284452920213209559e+00,-2.565670206154162525e-01,1.866144101766816776e+00,9.432573373743968759e-01,9.760952644566693870e-01,-2.549794614670323867e+00
1.210413497135352401e+00,2.401018035260769068e-01,-7.606845635866097410e-01,-7.263143654190313825e-01,-1.201581245794649755e+00,-1.760922998559337982e+00
-1.919527459261605173e-01,-5.433349594785997771e-01,-6.890669136561076158e-01,6.535610852860180842e-01,1.566106087979802108e+00,4.127042171825752170e-01
1.023968927072786528e+00,3.572141497880387817e-01,8.769562258642109587e-01,-2.637613560816322700e+00,8.918528934183731494e-01,2.306975269771831094e+00
-1.517659501171017000e+00,-1.360165631823295751e-01,1.888025368426730077e+00,-7.083786987531630608e-01,-1.569429181486259983e+00,-2.859230097691969341e+00
-1.241204508770830106e-01,2.092194629107191339e+00,2.091383064798151281e+00,7.698089904353806467e-01,1.569379256048239135e+00,-1.217477832328310861e+00
1.215636181719193853e+00,-3.975068694279518811e-01,-4.927628896939966197e-01,-1.393520119714462213e+00,1.481928079038477897e+00,-9.727081676174011982e-01
-1.279636987886116462e+00,-8.957189620672495467e-01,1.472689850797871847e+00,-2.465832588569108808e+00,-1.100998066325848512e+00,1.620037630509123083e+00
-1.507761216776491775e+00,1.002415071447984030e-01,-2.840217292998143961e-01,-1.441837711920901377e-01,1.310942542115063336e-01,-2.279181508789761335e+00
-1.409317372765399812e+00,1.142241068950694549e+00,-3.541014150008715555e-01,-1.457463736611758875e+00,9.816628855989617541e-02,-3.128602503974646787e+00
-1.558792726657972860e+00,9.951609034412844945e-01,1.684527620315692475e+00,1.067513325060960305e+00,-1.239902145562857383e+00,2.414750906839169708e+00
-4.165992639347140258e-01,-6.382101226268586114e-01,1.205839838056624869e+00,2.073301805951932586e+00,1.090387652139430674e+00,-1.452285302867290628e+00
-1.102005003941968209e+00,-8.467394429616742491e-01,2.094284385345786426e+00,4.509265091963907679e-01,1.347535231474050743e+00,-2.606052683733477870e+00
3.798250458166088084e-01,-2.180490855610552892e-01,1.367247448528458920e+00,-4.092021866394217611e-01,-1.256150037553069421e+00,-1.152875655760656093e+00
-1.004833619862069538e+00,-5.653938680430048436e-01,1.125410475033035818e+00,2.782782360420084089e+00,3.715604801138943092e-01,2.993106247942926679e+00
-3.287877651589199424e-02,2.093837330505838423e+00,-1.041256448543353974e+00,-5.332324989033123686e-01,4.463168305114351142e-02,4.192178460409472507e-01
-9.408414991927128712e-01,1.835666181000912944e+00,1.693222735852055516e+00,-1.058002951529842139e+00,-1.478816277278069968e+00,-1.162276480769335540e+00
-4.700182810725068716e-01,1.663159684826223783e+00,1.011210884501295704e+00,1.834915655019960568e+00,9.401273090640867025e-01,2.934821269433901314e+00
5.134587163178720992e-01,-6.882840921602850770e-01,1.611110795866710355e-01,1.427441306040906355e+00,-1.570722865525136402e+00,-1.693857198729185276e+00
1.069695171117666543e+00,-1.025732326616977996e+00,-9.609519230110147303e-01,1.742470299474745410e+00,4.745374730061664437e-01,4.039697085139239974e-01
-1.440628768898197354e+00,-8.866784321440674965e-01,2.034795894831175289e+00,-9.211022906699222190e-01,6.000882362758619415e-01,-1.879883922507747052e+00
-2.436027482652833864e-01,4.088468846084720720e-01,9.705627720245042500e-01,-1.645395090172508956e+00,-8.876949790239810900e-01,-1.996759442180047195e-01
-5.700163166012195415e-01,-4.221030228863011935e-01,-6.650301834923643129e-01,3.050040514230314415e-01,5.432762576758496387e-01,-2.257533333533570996e+00
-1.424719485761502424e+00,1.119119028678445593e+00,1.483433968137444880e+00,-1.781631753431479614e+00,-1.410715746111734781e+00,2.085553152267081600e+00
-1.558149877394475080e+00,7.566498890652526566e-01,-1.238024862199482712e-01,2.191819598702944738e+00,-1.199177101121851496e+00,-1.951642192715198787e+00
-9.433319476970107864e-01,-8.630080683966874222e-01,2.067864250010216232e+00,7.923695219650652710e-01,-1.565826285871999124e+00,6.289071905227299197e-01
3.226213775095470027e-01,-6.841455963707230303e-01,7.960698365221841044e-01,1.138663931561487708e+00,-1.489684983343664504e+00,3.192345195122650026e-01
1.570259556670510648e+00,1.145147464345397603e+00,-8.077132814349118339e-01,-2.736195630736951934e+00,-1.558813801000074051e+00,5.911486836101400577e-01
4.790598327317048266e-01,-3.324259241799710773e-01,-9.929127873571025331e-01,-4.073269550460687505e-01,-4.718128373124474972e-01,8.469089739183064403e-01
1.562556990422220515e+00,2.032746150451065326e+00,1.301747019489272850e+00,-7.661616290048200995e-01,-5.434206805113568350e-01,-2.835580153210359722e+00
1.562095952825048872e+00,9.206363709284530739e-01,6.110158627261941255e-02,1.258771116704706650e+00,-1.563294370881229689e-02,1.235438215806403228e+00
-1.970150152075591521e-01,2.057803725900900993e+00,7.976980231724548620e-01,-7.696662521052179962e-01,-1.408690131047163341e-02,2.735479462485089996e+00
-1.509668391425881051e+00,1.947498401527009593e+00,1.810277926440115204e+00,2.923639023419198679e+00,1.050579720219948943e+00,1.899534939583397808e+00
-1.556717244172241221e+00,9.529229414528883613e-01,2.016987471110179619e+00,-3.131285653502938526e+00,1.155112120602828973e+00,-1.863161736666159918e+00
-1.556463043776972643e+00,1.179656631975880332e+00,4.399093700412750607e-01,-2.290885986935970120e+00,-1.453192053376487047e+00,2.458134525304173756e+00
-1.567268849240264217e+00,1.241121719238023724e+00,1.715156243941216685e+00,-1.428851779728382176e+00,-9.456037150671688929e-01,-6.651125020909898211e-01
7.242585763778537356e-01,-1.877469464598974236e-01,1.299565913663156769e+00,6.334555816817575291e-01,-1.493460451810916689e+00,2.673178569621248002e+00
3.089288205401452547e-01,-1.038832804327087134e+00,-2.624025368590627849e-01,-1.256963306319800244e+00,4.358051906555120425e-01,1.944706633100373949e+00
1.371085683705933089e+00,-1.035352501184219287e+00,7.585712681746104025e-01,2.103493040874397479e+00,3.996945425643185779e-01,-1.976511317346971275e+00
-1.540570765440906653e+00,5.066451783446082047e-01,1.628904228776619112e+00,-1.963698910955954169e+00,-1.422650125343430716e+00,-1.183840050339369343e+00
-1.527051547544351795e+00,1.773661612572876356e+00,-3.082089600275675911e-01,1.223180991162594822e+00,1.567211622061359666e+00,-1.168527356519124982e+00
-1.310394507172840450e+00,2.011476703889532480e+00,1.577185592377670309e+00,-2.117950043051403775e+00,4.485473805597921526e-01,-7.892018817334656156e-01
-2.274385790762065707e-01,2.023094290144353380e+00,2.055780696339793323e+00,5.738178376055431684e-01,1.563048582808093112e+00,-1.201394559977090104e+00
7.558921692687738947e-01,2.072902063175435572e+00,8.501113940517677214e-01,5.145120202363040463e-01,-1.477810213503471859e+00,9.344177135226061637e-01
-7.107457547499891337e-01,1.842304439691431428e+00,1.110668157399624212e+00,4.326244116680482144e-01,1.389723834021032722e+00,-3.103587231583941453e+00
-1.477375332087467186e+00,1.986374638210905763e+00,7.562519816200852230e-01,2.877804312809060683e+00,-4.465021388540828529e-01,-2.218379220423051912e+00
1.566962145669056117e+00,1.311580669991105230e+00,-8.511459771936045193e-01,-8.375434164607393761e-01,-1.239181462123601252e+00,-1.819391769237648449e+00
5.320245538524446260e-01,-1.023370497247440003e+00,1.279701205559463650e+00,1.633861474599433983e+00,-1.503173825166311595e+00,2.770947262540474298e+00
-7.394917075620395241e-01,1.647758645076919271e+00,1.106577519611582350e-01,-5.291463458733534075e-01,1.284475451961645032e+00,1.231672581974812886e+00
-1.016642001861741029e+00,-9.934903519443676334e-01,-6.549170435662927670e-01,2.479335898711087616e+00,2.228192355604949881e-01,-9.825179027564576728e-01
1.237646015987230896e+00,1.433905828698703422e+00,-1.040232366708232270e+00,-1.199682008561557822e-01,1.554395040125597927e+00,-9.750991990655415442e-01
1.443418479392191145e-01,1.917801781047343779e+00,8.217508686921208838e-01,1.997432792704588955e+00,1.568380102462632930e+00,1.906710974022235661e+00
-1.526663958107749464e+00,1.149450173322383195e+00,-4.326072134232690214e-01,2.403117410744109783e+00,2.380571631252295095e-01,-1.008968682118455806e+00
1.194898051671955397e+00,-1.044226168439842617e+00,4.378395380191246744e-02,2.056606636710569092e+00,4.832825983619875032e-01,-8.652456013085823017e-01
1.510030367395466033e+00,9.706622351486620115e-01,-9.410287106014528780e-01,-2.577990766478325035e+00,-1.493744857975048301e+00,2.388756138165693876e+00
1.519763252918553409e+00,-5.780926063229647749e-01,4.801745345552757005e-01,2.130150452091584157e+00,-2.810434764100471217e-01,-1.958829690900147469e+00
7.491058698314629893e-01,-2.298871939475466419e-02,2.360892489094790214e-02,1.893270163081714585e+00,7.512989593953069978e-01,-1.970518869994035915e+00
1.552406064491266502e+00,2.093817019447062222e+00,2.092848926376166929e+00,-1.809204791751781727e+00,1.501110810329016942e+00,1.378236598584869910e+00
8.781909082668506450e-01,1.341740588464604977e+00,1.530028978383515037e+00,1.767774139909140452e+00,-1.566830655241790993e+00,-3.185433260805754507e-01
-1.458073793274169416e+00,7.657144554406578596e-01,-1.041176274509694410e+00,2.095546331527151196e+00,1.038734463563607324e+00,3.133283554526561154e+00
-1.132603519877967369e+00,-1.026223792522444000e+00,-9.151219030763781959e-01,1.911439972475828419e+00,-1.453150647060214018e+00,3.388755086531318739e-01
1.169904261241146770e+00,1.165648732596878956e+00,-9.900737330217777021e-01,-3.847894977425716512e-01,-2.412806881910203316e-01,-8.588831037822575176e-01
5.416908418047463591e-01,2.043100249943801572e+00,1.696085592127147157e+00,2.412631802077923382e+00,9.671064802631987867e-01,-2.052415061969864674e+00
1.011803506360390070e+00,-4.761362101142055936e-01,2.002554965004195608e+00,6.405540805263352233e-01,6.188067228450329083e-01,-2.526295703792579062e+00
1.501172173074228233e+00,1.984992576230663497e+00,3.907585510656061967e-01,1.242734923168058003e+00,1.481508050328935511e+00,3.018384642210000912e+00
-1.338100031091408848e+00,1.886001589664065170e+00,7.490724509440171985e-01,-2.390956845715777490e+00,1.565611801777737622e+00,-2.972022897162576172e-01
-1.421643494566637855e-03,2.004475815571781006e+00,2.055013692264322067e+00,2.623372984105382777e+00,1.484497141024552214e+00,-3.059299025316284393e-01
-1.527318930808074793e+00,1.311429374186914076e+00,2.094383420391079831e+00,2.566065448101164215e+00,6.552291519210133863e-01,-2.595647452617016349e+00
8.448181253276385583e-01,2.052117523086319117e+00,-1.038546289227001873e+00,-2.998674233847242743e+00,-1.474947301606036154e+00,1.656290197566054445e+00
4.371554951506144704e-01,1.947670649583740365e+00,-6.010770029226181199e-01,1.226928803282707925e+00,1.366436298857921727e+00,-1.777482818947969445e+00
-1.566739920759941285e+00,-8.822567169039350343e-01,-1.042434220750917406e+00,4.074720577713621950e-01,-1.537095514821646525e+00,3.033484609980153124e+00
3.885140282382468779e-01,2.076773430390215225e+00,1.896889937854678854e+00,4.487780112294106338e-01,-3.404618160832262319e-03,-2.408999485849147248e+00
-1.507726010373438896e+00,4.219327728638799790e-02,-8.034303974747226684e-01,2.602371354207398291e+00,1.552968822602556198e+00,-2.305020661798268033e+00
-3.435150968234579327e-01,-1.039301506000180897e+00,1.634401036633742921e+00,-2.547579809028484021e-01,-5.918035685964205816e-01,4.823840143678572723e-01
6.567393154695380098e-01,2.094360710617231724e+00,4.408864881432916771e-01,-9.989316451111336370e-01,3.592153499654160420e-02,-2.804459128518845823e-01
-6.110197498446547915e-01,1.755163959651236949e+00,1.524137140837689364e+00,4.588410746427351583e-01,4.764249465498822111e-01,-2.519302190422687548e+00
9.740788198637977402e-01,6.744969428974165737e-01,1.748355289566028370e+00,-1.754896051535932644e+00,-1.482770689344844905e+00,1.627288728142369578e+00
1.002890283347286804e+00,1.983671366651616141e+00,1.476166670521207758e+00,-2.672582012171872634e+00,1.450552423724428053e+00,-1.207386757032251623e-01
-1.408574165569400183e+00,-1.022875458379426172e+00,-8.069503586236702608e-01,-2.885184595162789023e+00,-7.036501278833072748e-01,1.633755530685042423e+00
1.299967490704339923e+00,1.283236559528153631e-01,-9.660356468468568325e-01,3.936337112518391024e-01,1.080561937810095241e+00,1.528934980781921027e+00
-1.089123087305716719e+00,-1.045509066145542620e+00,1.137412802209267992e+00,-1.462237120957913028e+00,-1.314745906278661280e+00,2.834145455542639525e+00
1.215863841655408617e+00,1.849463191522565220e+00,1.197912042213558736e+00,-2.320724098226261134e+00,1.479831934568429652e-01,2.296358812758883872e+00
-6.786240281106706851e-01,1.236432596176227472e+00,1.302160222763948605e+00,1.904696660328954572e+00,1.441103965825367705e-01,-2.504505126422829520e+00
-1.532460911335624010e+00,2.166340611296129204e-01,7.149020075946452835e-01,-2.899479822137011720e+00,-1.507178849735130166e+00,-8.125114215761630732e-02
1.497114741173705799e+00,-7.287178397660494245e-01,-8.292737698651340139e-01,4.336744592881967009e-01,1.538440169800666890e+00,1.879969160036652376e+00
-1.373597951789589544e+00,-1.006263599383348417e+00,4.924189948011330475e-01,-2.628251182696541122e+00,-9.647447301590147406e-01,1.792239909896382599e-01
-1.276011801619508113e+00,-1.015677041865602481e+00,1.448507405469504183e+00,2.407878867226735053e+00,-1.396915196589599617e+00,5.329198125793479512e-01
1.236365808607027716e+00,-8.009498326308097660e-01,-8.066271953356582980e-01,2.717685132718120400e+00,-5.628874190881176798e-01,2.005811094867560485e+00
-3.216098680838945789e-01,-6.770427158604416240e-01,-1.029712595045771950e+00,2.613454146107129894e+00,-9.161024524905502231e-01,1.457863221605900428e+00
-4.666741390686679480e-03,5.778859184764786328e-01,6.425647655115553913e-01,2.102430836723483409e+00,-1.564283362586768478e+00,7.676417622857356626e-01
2.024017697778579539e-02,6.580710103872764449e-01,1.057979804839629390e+00,1.073453421540624397e-01,4.940057245157678523e-01,-1.223863500675198557e+00
-1.438075114467740612e+00,1.052829111379398830e+00,1.851990624630359461e+00,7.232710066105374480e-02,-6.096538441427793442e-01,1.593071234088804466e+00
1.568187672172875136e+00,-9.828022827538057671e-01,3.662049600479455602e-01,1.812789869727045478e+00,9.980080706374039323e-01,2.559157438957270436e+00
1.208151110138849127e+00,-1.031809660991204858e+00,7.868842397473427841e-01,-2.432008981542529202e+00,9.354507619993182033e-01,-2.587945837647663616e+00
1.461809134447908942e+00,1.771716995163904462e+00,-1.030763607196937937e+00,-8.107363677053798234e-01,1.439076608489919362e+00,-2.009078732978782256e+00
