-1.566543181531854012e+00,-9.987494750921774855e-01,1.266425844279402524e+00,1.546644823105212119e+00,7.191749934930857791e-01,-9.304796767243672662e-02
-1.566205809174733066e+00,1.442020030700221556e+00,2.084841896560939212e+00,-4.759486579875420453e-01,-1.551871308547042361e+00,2.773149949896522415e+00
1.260270537571750893e+00,1.744378290100253581e+00,1.968633913164047344e+00,3.099026066863812545e+00,1.214519519505533385e+00,-1.878592795809135962e+00
-5.035997910434617530e-01,-9.266073963147372083e-01,1.590782234274603857e+00,1.577036700377902001e+00,1.470653064269268562e+00,-8.608697325992009652e-02
1.568729521677792338e+00,1.197101898135112252e+00,-1.020663927266517890e+00,2.170049329077596845e+00,-6.183335336045492348e-02,-2.418721149956085448e+00
1.376664323650009347e+00,-4.104642424682273250e-01,1.564684340898790049e+00,-2.560839516452763309e+00,-1.136140815150689987e+00,-2.360706754651455075e+00
-1.234289508845412442e+00,-8.448394928436362417e-01,1.997766901910594362e+00,-3.091881088573679381e+00,9.856070518468706965e-01,1.361331808136471366e+00
-1.461304650988847875e+00,1.738066586624106735e+00,1.002491020394439714e+00,1.852956204793502870e+00,3.372625932755837219e-01,-3.128806955827498903e-01
-8.071751597137390988e-01,2.051988589422632181e+00,-1.047177249857237369e+00,2.102995778114458147e-03,-9.622729172435915412e-01,-6.367631644825717530e-01
-1.198717687125675058e+00,1.946400680336422218e+00,-6.710290314339408813e-01,-2.283685927677100658e+00,1.558021434289881046e+00,3.046461969875379872e+00
-1.463277920612679806e+00,-1.921978624364149013e-01,1.071621337427824949e+00,-2.895150832446973244e+00,6.580524025851439696e-01,-1.517602460757516036e+00
-1.453673154536952783e+00,-9.193610620340029183e-01,2.059527162254112476e+00,-7.314339890748131623e-01,-8.439121483146805325e-01,-1.957976229462909279e+00
1.211379831562815923e+00,8.568651071440991362e-01,-8.472566684825233452e-01,2.715085411260555581e+00,5.146986253063881023e-01,1.278631025563835344e+00
1.570789133848631280e+00,-9.167899323558126312e-01,2.468985225081783419e-01,-1.329947520799122707e+00,-8.941830696776253973e-02,2.739623228845854186e+00
9.856713234196714524e-01,-9.875951985179876047e-01,7.757483750184335225e-01,1.307408006426502567e+00,-1.175083149294245954e+00,-7.650841030738453341e-01
-1.059552721100148087e+00,1.753545034185343576e+00,1.878845324983885456e+00,1.029295137919378433e+00,1.522046977824715430e+00,4.762904871196482759e-02
-7.723069507090734032e-01,2.084181222769953656e+00,-1.032061991723799421e+00,1.626035030196487874e+00,1.338147960058169605e+00,2.793921422797858156e+00
8.588099703380707162e-01,1.521158287840260970e+00,2.088854102606537033e+00,-7.503894564865332129e-01,-2.886697062933580860e-01,-2.316174126192941607e+00
-2.902081376892535758e-01,1.274852501565904239e+00,1.516551552067187059e+00,-1.028685961359205869e-01,-7.362213837872881861e-01,-2.142159791308579031e+00
2.507423367530652314e-01,1.192102130042074437e+00,-1.040092165152262993e+00,5.980858885140043490e-01,1.566361646531641227e+00,-3.121976143153967875e+00
1.569689994323172577e+00,1.338747714525098553e+00,-7.238103854711241958e-01,2.811967922717330204e+00,-6.636125741479217410e-01,-2.753891939447476123e+00
1.566593900713620258e+00,1.053404964388348075e+00,2.029444813116821678e+00,5.377530702769908189e-01,1.698224688936575966e-01,-2.050019085668850494e+00
1.490150388712532692e+00,2.082749737107972621e+00,2.939748193492983663e-01,2.765079064534501363e+00,9.384263467307545348e-01,-1.672752915592124801e+00
1.247726054075082303e+00,-3.835307256658402331e-01,1.632514307165738421e+00,1.255861636941418169e+00,8.934025491179107270e-01,2.475733243848796228e+00
-1.567555904796167354e+00,2.017578029241138715e+00,1.557337927566798230e+00,-1.537354135284087375e+00,3.259871504632183559e-02,-2.780133479999703283e+00
9.584121409691412907e-01,2.059567090573767523e+00,-1.022324706075437017e+00,-2.330494980611635292e+00,-1.283757382100823019e+00,2.187319049224534240e+00
1.079557413906437446e+00,1.634211159978772310e+00,-1.047103416086222483e+00,-1.425022965459441515e-01,1.553908231420635389e+00,5.245620736092768688e-01
-1.561684035110425972e+00,1.714287202041581137e+00,1.947946583303466594e+00,1.011938801286334844e+00,-5.510435942047586799e-01,-2.919336804219144099e+00
-1.548614494431868271e+00,-8.097003670791904639e-01,-7.504099792136453839e-01,2.347203563419784089e+00,-4.341506668087544707e-01,1.367704104205668791e+00
1.436815287977941669e+00,-1.018047706461901125e+00,9.889419445210727577e-01,-4.291401507980259211e-01,-3.119872953472284660e-01,9.280459227443396131e-01
-1.491682796738525107e+00,4.290222649530899268e-01,8.313079546712178747e-01,9.851901280568009511e-01,-1.321006227238954667e+00,-2.707197211346222154e+00
-1.136118383915778685e+00,1.866294331885629321e+00,-3.930459288317086353e-01,3.090200879305222692e+00,-3.455816602674033344e-01,1.734560484198071073e+00
2.423132890020318619e-02,-7.848217595204444175e-01,-1.826951639892271384e-01,-5.221988298590627409e-01,1.538701115088496607e+00,-1.060329205045189127e+00
1.499335708695686886e+00,-3.212732407479184094e-01,-7.364196087398768853e-01,-9.783554387508579531e-01,-1.504069799797941975e+00,2.515129264806241771e-01
-1.568193335315174020e+00,-8.774268494332168045e-01,-9.311086705001297981e-01,5.320052431407802374e-01,1.197502721446042528e+00,7.571398170982148734e-01
5.656201646283505191e-01,2.067871546499206126e+00,-9.869310426262545288e-01,-1.191247963567343415e+00,-4.340108737534940087e-01,1.857930417427247072e+00
9.774132828960442332e-01,3.047463112386736839e-01,5.661361657741725839e-01,-3.010209902645094360e+00,2.774277983792308166e-01,1.229122149014084897e+00
-1.043199409187408833e+00,2.074059758389164010e+00,-1.037996378674637787e+00,2.411567641741803492e+00,-1.193206112857607915e+00,2.616711776566093661e+00
9.899288957198875138e-01,2.683610963161660035e-01,5.791480248485920690e-01,1.122123083945896660e+00,-1.405619556213419274e+00,2.906508607761456808e+00
1.264108889298697580e+00,1.787590878162527597e+00,1.525021797388682598e+00,-1.275284191167958880e+00,-1.136729666991865839e+00,1.934721572390320610e+00
4.577779761299742844e-01,-9.428586823532977279e-01,2.091917279376239058e+00,3.076474727575083001e+00,7.121542819471216035e-02,-1.226835319999491913e+00
-1.398234378582071002e+00,1.614581397306084076e+00,5.897268064824601197e-02,5.746569405453647583e-01,-1.208819824019178313e+00,-7.653592540342764039e-01
-8.368660451052558624e-01,5.413679657593439831e-01,-3.336628086937321047e-01,2.086341271335067304e+00,-2.554565120861485017e-01,-1.922771026946195061e+00
-5.300230780894195082e-01,1.260835245888221268e+00,1.789866836883943213e+00,-2.789067033281630081e+00,-1.340665078071629823e+00,-3.074947607073234668e+00
1.458906280991446813e+00,1.314011123072689857e+00,1.298565505794500696e+00,1.122613920015407274e+00,1.509844276186195433e+00,7.127647695107337533e-01
8.523154939289314669e-01,2.000515244191601205e+00,-1.046599942871101918e+00,4.565170255375230468e-01,-5.500670056626828508e-01,-5.317582298765275439e-01
1.397158558331030420e+00,1.587522577043938954e+00,-7.043517383699364753e-01,-3.886581564334887773e-01,1.311913443983319105e+00,-1.891226778326785762e+00
-4.835368178756465074e-01,-6.972666551364627985e-01,1.996751646347645570e+00,-2.072707785143064640e+00,1.409720181168860442e+00,7.838551981427706039e-01
-1.100020057669752749e+00,1.441083839816055479e+00,1.945670659020985349e+00,-1.966415581184687289e+00,-1.556227481102574917e+00,1.350374399710819517e+00
1.564395016222686507e+00,1.482749931273511956e+00,2.058445807773458647e+00,-2.143598133284604135e+00,9.486671294364947826e-01,1.656772604145618999e+00
8.097363649851287981e-01,-5.531839479667379766e-01,-3.275193333207780944e-01,-1.027261669313327186e+00,-8.887654094374488611e-01,-2.094026253506650725e+00
1.391349374090941726e+00,-9.802585755973012294e-01,1.383941792898201184e+00,1.614035061253440873e+00,1.525913107612224096e+00,1.176569256562036259e+00
-1.472806926576295750e+00,-1.017204838683898771e+00,1.537281260933209159e+00,5.612901043133771140e-01,-1.183676575374593920e+00,1.878370735816660364e+00
-1.656531496456523644e-01,9.674465427055711775e-01,-7.873126326810669928e-01,-1.176255088356251033e+00,9.513552319077773767e-01,-2.983836557511310161e-01
-3.190752254127504628e-02,2.090063496401185716e+00,1.469790421032584726e+00,1.415182746812874370e+00,-1.103994412754318644e+00,2.296644146851844148e+00
-1.262419110741525463e+00,1.385220395961117790e+00,-1.022588698971539367e+00,2.245392132775957172e+00,3.649466547468915856e-01,-2.939554769372120457e+00
-2.943113600983324751e-01,2.068387340219327797e+00,1.899733636511443668e+00,-2.103490467109542017e+00,1.512682922538880703e+00,-5.224757730499196562e-01
1.502751181008557424e+00,1.136341114392781515e+00,-9.605921531616590237e-01,8.670687871198134999e-01,-1.248390805216579968e+00,2.911422213994261377e+00
1.146551731195001089e+00,-7.923873767818687686e-01,-1.032970028957485464e+00,-1.227943484949439945e+00,8.200126159372276291e-01,-1.679499902619956409e+00
9.507733465575012310e-01,1.170222674478557545e+00,2.025532605304447564e+00,-1.817800987111916511e+00,1.160937935443115521e+00,1.429866415998529483e+00
9.058274438494553493e-01,1.947923294203712130e+00,-9.965023746704065877e-01,1.337778441466277002e+00,-1.077278736450526297e+00,-4.238532684427767094e-01
3.962333925638761301e-02,1.935562250270052465e+00,1.238043794858947111e+00,-1.626121066089720291e+00,9.285876736672724618e-01,8.303019220471030692e-01
1.009083880357323881e+00,-9.082508307922362301e-01,-8.892709662212755495e-01,-2.632187259827959203e+00,3.306189809406960833e-01,9.825001468762959433e-01
-7.808657258967280912e-01,-9.557785065865450624e-01,1.992377034767353061e+00,2.709049841458697649e+00,-1.491701185818943953e+00,-9.744873315388824508e-02
-1.557282789827552305e+00,1.040376881836568179e+00,-7.636397173348336009e-01,2.218205093676083095e+00,1.558465405079304755e+00,-3.126680359968865730e+00
1.500440175975151114e+00,1.182354166496340619e+00,2.094004545019198638e+00,2.883397128748696581e+00,-7.863655193401244414e-01,-1.184997996375416474e+00
1.067289930231157591e+00,1.510110887413764535e+00,2.043962530567873692e+00,2.461147809294760513e+00,1.091640090446645228e+00,4.248386910283286078e-01
1.421968015430928656e+00,-9.760003168661164352e-01,1.688506648129164178e+00,2.483240902974457320e+00,1.556204075173056367e+00,1.113113820768310447e+00
-6.413411210671818852e-01,-8.939158191181340030e-01,1.787423492938364111e+00,2.105340911105005652e+00,1.307824030863041109e+00,-1.738515709108466423e+00
-3.460552081728884843e-01,-7.563684764035001340e-01,1.030005015472476471e+00,7.626446391535615099e-01,-3.620796378914057367e-01,2.138291783921623335e+00
1.454772755004457352e+00,1.858159154765111731e+00,2.091687543923258730e+00,2.962130939087455062e+00,4.619936185864896849e-01,6.229616244941764691e-01
2.376160150463044740e-01,-8.602388232562453441e-01,-1.444183249252226631e-01,2.826480159502358092e-01,1.543236908930691875e+00,-2.750248920408853159e+00
-1.019672833367735620e+00,1.284112264649821533e-01,1.783554341672067833e+00,1.752518780824154909e+00,-6.709770517055282379e-01,9.448166120562460080e-01
1.479680649234499157e+00,-7.443813068287028489e-01,2.080655673325230381e+00,-6.054187236322401411e-01,-1.570790459794553229e+00,2.708400765208710759e+00
1.100224174313122472e+00,1.304484640844312482e+00,-1.037990708733438128e+00,-2.535243233407869834e+00,-5.557134690338405569e-01,-6.990096441716766584e-01
-1.569377221565101621e+00,-9.574068290230227651e-01,2.111235731164249341e-01,-1.841283487592365375e+00,2.210464793859139299e-01,-2.984710432791665813e+00
1.085882120025195796e+00,2.092526378120673769e+00,1.223621288991775247e+00,2.295443635811382777e+00,-1.103824372168208834e+00,-1.124694154342958718e+00
1.537594364954447013e+00,-8.407077648783342072e-01,-7.990602482669588724e-01,-1.437352948121413121e+00,-1.549722668682429472e+00,3.957667179837427440e-01
-5.913306730029860292e-01,-1.041995813409588356e+00,2.804185661298750354e-01,2.165263543187442075e+00,1.523537870361892477e+00,-1.419152430315697266e+00
1.083183857508561942e+00,3.532925919395062397e-01,-8.694352594022246583e-01,7.949436236673177447e-01,-1.532075598426379859e+00,-2.322517116736700693e+00
-7.702324198794507915e-02,-6.112722813653219678e-01,2.073445363497810945e+00,-1.916539080561045161e+00,-1.404807920925123410e+00,2.733456103324996889e+00
-1.447887809291654948e+00,1.780777936851462018e+00,-7.186080682661220020e-01,-1.615195510818841829e+00,1.295775221286087575e+00,-2.785983342312896127e+00
-9.285584001164023382e-01,3.211480145299416833e-01,-9.534207806626328052e-01,2.290617502565414298e+00,-1.722176079764081713e-02,-6.289950477197194800e-01
-5.983885878262091840e-01,8.583258183933872854e-01,1.686522451484204543e+00,-1.932271157439346743e+00,1.570649633506584042e+00,-1.902377342355854539e+00
-5.391216128382294581e-01,5.586807856929683069e-01,7.309884673970303837e-01,1.929514817720550113e-01,-7.106208962004060270e-01,3.133988692850032010e+00
1.382507417861362775e+00,-4.569715309129231962e-01,1.954172140578103845e+00,2.194417146886772585e+00,1.564574303162898250e+00,1.618358683768503781e+00
5.886997301496492696e-01,-1.002414973162028877e+00,-8.944111185327463520e-01,-2.138559239312580296e+00,1.427003321523222734e+00,2.731033155458944428e+00
1.552651478833547483e+00,9.520903321290499211e-01,-7.010593895880695703e-01,1.937069254790584338e+00,-1.257978916905950317e+00,2.984690360449508084e+00
-1.569302392123610890e+00,4.300126214512998146e-01,2.030480167369915101e+00,-3.120343258539089337e+00,9.939098959094274655e-01,1.928418413975197865e+00
-1.134497045566329465e-01,-4.049627372782343970e-01,2.094253620251566694e+00,-3.090373664840742052e+00,-6.084240724001857004e-01,2.326395428980330138e-01
9.831654215726528534e-01,1.088112549459766099e+00,6.652610347156071580e-01,2.288206000253252270e+00,1.558646806145090213e+00,1.199266076331523934e+00
-3.173923621217098479e-01,7.566406585761331627e-02,1.240908736789000377e+00,2.994523651040890577e+00,1.444152578543698162e+00,6.129319886526274352e-01
1.301908274258784637e+00,2.153003861075106773e-01,-1.047171596009599748e+00,-1.256595311514319135e-02,-9.442188518580107992e-01,2.524152781618099084e+00
1.547624078416128146e+00,-4.946547911315691826e-01,1.261938775686166858e+00,-1.999057102593716939e+00,1.566474730125164250e+00,5.787965102383982874e-01
-9.550098894682742534e-01,-5.714695996347434193e-01,-1.008874520943765729e+00,-2.047445469041223376e+00,-8.445503561240562673e-01,1.717944613161619394e+00
-6.218033911559348592e-01,-1.451988631387785000e-01,1.988159946726067551e+00,-5.533047936105361941e-02,-1.284013464775923818e-01,1.944356062751565695e+00
-9.622028954393370137e-01,-3.846703057386982039e-01,-6.995713965108728560e-01,2.125997825944462960e+00,1.264985034831501043e+00,7.638868370610603087e-01
-1.538658675788564967e+00,-1.126077701400389763e-01,-1.047012578250598569e+00,-9.901303857144183596e-01,-1.570508178180673786e+00,2.801518051856977110e+00
-3.984936066412076983e-01,2.209872022233794198e-01,-2.005671421336734372e-01,-2.814706145792374770e+00,9.811607095531749145e-01,1.780498566101342384e+00
1.178499013182381372e+00,1.698473697048674458e+00,-6.481832178019079072e-01,-1.576509375139564684e+00,1.513398472189058097e-01,8.305502421555432946e-02
-1.557807513142466682e+00,4.438004278601341834e-01,1.983304323880076714e+00,-2.801880904315946275e+00,-4.462970000586272690e-01,-1.398369774866442983e+00
1.472011756843116359e+00,-1.047065140093493607e+00,8.319117043125241473e-01,-2.076258059405737821e+00,-1.079370111734160753e+00,1.936637409225738793e-02
1.494760028475277114e+00,6.912178938738522405e-01,-1.003869957933398060e+00,3.848867288463866387e-01,-1.363406078115944275e+00,9.292079217151316683e-02
-5.137008585107858405e-01,2.084703222274792545e+00,1.778825670214765342e-01,8.507458625942625474e-01,9.209018731065885532e-01,8.481195160552830181e-01
-1.555198017735511584e+00,1.555252745107260637e-01,2.010660342386952237e+00,-2.689872822040232148e+00,6.480388592523915747e-01,2.137832421183674114e+00
1.541384374621718845e+00,2.090694136794096991e+00,2.093628640056950374e+00,-1.824489301331237101e+00,1.540162489417070013e+00,2.660895689219196392e+00
8.637713924515888486e-02,1.324593014909995814e+00,-4.160475196615582849e-01,5.435410602291566029e-01,-6.755118034042771891e-01,2.540323913834742875e+00
1.382471425840325896e-01,-5.650594760575204933e-01,-7.715713223543774202e-01,2.468569150424401393e+00,1.233367824412259672e+00,1.574249583560357379e+00
1.522119912298470989e+00,-1.047096954932855706e+00,1.789867773531092388e+00,-1.844932882044916234e-01,-1.416338257511819743e+00,2.018939411302206999e+00
-1.281936899633219440e+00,1.730550252118474353e+00,-7.528562679362942323e-01,2.428058634182222342e+00,-1.012609309498470944e+00,-7.805567032760167834e-01
-5.977416967368613943e-01,9.509707251758450219e-01,-1.046644760540896613e+00,1.112896082949581533e+00,1.517176536776307039e+00,-3.740489042698946776e-01
1.549499939060633213e+00,1.767728894136684437e+00,2.044090595886412842e+00,-1.920538247238469776e+00,3.342370633179565509e-01,2.590303872722644840e+00
7.398604678617655139e-01,1.606493014528944663e-01,-6.883531235180716523e-01,3.270735376781477299e-01,4.441544480619357138e-01,-2.785441384756677241e+00
1.485471834881325837e+00,1.015654508057320937e+00,7.887209234914263067e-01,1.993496721818613260e+00,1.097281126497825277e+00,-2.026414801467760540e+00
1.323369500911983909e+00,2.954597413832615871e-02,-1.016252546537943058e+00,6.957139177763553839e-01,2.151158514644986308e-01,1.986492548251396428e+00
-1.372417323966165670e+00,1.714644133462333242e+00,1.202358757423870328e+00,2.134432488869562050e+00,-6.408111386069800242e-01,-1.308846941539118403e+00
1.500037043072068421e+00,1.944348487211012388e+00,1.891068530826768734e+00,-3.093014453688213816e+00,3.428964001797907279e-02,-2.142220585444708281e+00
1.154593625933692635e+00,1.413276975439968774e+00,-7.555623563618316663e-01,-1.244628897539457935e+00,-9.173084150001927783e-01,3.012314066936631285e+00
-1.424352421852221440e+00,-9.792680873788632834e-01,1.548508282859851315e+00,3.218342070219448736e-01,1.127856152021647240e+00,-2.630493515921015657e+00
-1.201581293451888799e+00,-5.367383200239846941e-01,-9.793911909423482776e-01,-6.596181857142355831e-01,-1.463288727048337901e+00,6.565068189484932759e-01
-1.146560587317634328e+00,1.003320273140873020e-02,-1.565665094212542741e-02,-1.385836468154585610e+00,-1.184913600909891507e-01,-8.647925362761568202e-01
1.027976421523496775e+00,-6.097333573081986646e-01,1.992661248247580952e+00,2.812971990566037306e+00,-5.241271156009612575e-01,-2.622321802642026967e+00
-6.378245736701341206e-01,2.071185906562600820e+00,1.418377903818066388e+00,1.095675632465521687e+00,-5.824569899459145494e-01,-1.493903965848009108e-02
8.685528694642559167e-01,2.077553395690463489e+00,-8.172722671681995621e-01,-4.446327487239121190e-01,-1.179410395941238310e-01,1.672780058319019325e+00
-8.195920068989887008e-01,1.580268833299789177e+00,1.602514125883083507e+00,9.473620383280740853e-01,3.445695078013473189e-01,1.221829959274460364e+00
1.026187653638654051e+00,1.967654926388888503e+00,-9.287786132751727486e-01,1.076173760347867159e+00,5.834725286114359477e-01,5.382583098697986124e-01
-1.482343980410053774e+00,1.065362384698572695e+00,5.458046600718893249e-01,-6.058683695649729195e-01,9.354782096425742210e-01,6.691162566298864967e-01
-1.057381882315624910e+00,3.895704274410676238e-01,1.870618774421286767e+00,1.644414739151200955e+00,-2.149530235932863853e-01,2.903616272640402229e+00
-1.177821392909286002e+00,-2.519087355204363554e-02,-8.610604018444482088e-01,-5.717829798186455648e-01,-1.568092147886941845e+00,-2.841067888295276234e+00
-3.967475700280005402e-01,1.447899946704902741e+00,-6.984502413699182899e-01,3.128092197603323577e+00,1.523672468749004416e-02,2.898265150136407620e+00
1.566898648500867353e+00,-3.070116049620864596e-01,-2.148524913444224138e-01,-1.230373042518319249e+00,-5.499105420481043005e-02,1.156166932927769508e+00
-1.557626129696854100e+00,1.752962131277651325e+00,5.735315895635713090e-01,-1.265154108699698465e+00,1.323043397011453237e+00,1.874716964316230694e+00
1.457903690266215246e+00,8.151653954664397350e-01,-1.013813340824317288e+00,1.051931565631338827e-01,-3.911957856940628808e-02,8.858078218961109584e-01
-7.610601116821750223e-01,2.082627249694765759e+00,1.748068708646152158e+00,6.356046913233570628e-01,1.031644326755867258e+00,1.464174768540557281e+00
-1.493297690474878703e+00,-4.318555645154512623e-01,1.657018801736090508e+00,-1.343158221942558406e+00,-1.107072700149296152e+00,2.555500264304535030e+00
-1.570662514499951090e+00,1.620145915042104034e+00,-5.937256081821147280e-01,-2.192613976586871516e+00,1.200292966485919877e+00,-1.282910492686387016e+00
5.368107212971944264e-01,1.945975499169426248e+00,-1.022471088328868127e+00,-1.779999607305544629e-01,1.225016663989710430e+00,-1.952711492424621165e+00
-1.658711315948326881e-01,2.473501681822314335e-01,1.276316439527104274e+00,3.064161197299886119e+00,4.072030363300944700e-01,-2.835792580207916913e+00
8.469172034753293943e-01,1.763920103094709146e+00,-1.468959299587713208e-01,1.935452143241810141e+00,-1.425878575750171962e+00,1.889587009230094594e+00
1.498640150306887353e+00,1.147338014509869053e+00,1.804211384347434999e+00,-2.049594130238117984e+00,1.470937411754637658e+00,3.217889610383597443e-01
1.557683083240798183e+00,1.863165144894294523e+00,-1.043277339802366255e+00,-2.730839900313144497e-01,1.398124731837272705e+00,1.624038770021554612e+00
-9.612288545152873898e-01,1.758710573533102117e-01,9.223721287189798890e-01,1.577931889870450632e+00,3.762143414597285407e-02,7.599063350372441406e-01
-1.247723256302554873e+00,-8.732011185829048339e-01,-4.773375548878355801e-01,3.022938370249006468e-01,5.736812856247617276e-01,2.466363953362523453e+00
1.223708690851868397e+00,1.300537349067638404e+00,-7.951867947220012667e-01,2.275378301061323327e+00,1.562211254785125902e+00,1.201676768676283480e+00
-7.937011014732319181e-01,-4.194529924716933200e-01,-1.046893544750070237e+00,1.753271132540432653e+00,1.553131701554841815e+00,-8.205229092477726027e-01
-1.511514301736935462e+00,5.547135040895840863e-01,-1.009036787765572596e+00,1.579569111209846888e+00,4.037148471388105619e-01,-2.706859897715149899e+00
-1.555860340943826303e+00,-4.722453989106160099e-01,-7.626537376647978261e-01,-5.549479236905527912e-01,1.416377680533497774e+00,-1.179379365744533059e+00
1.543882652038271797e+00,-9.845922129287363322e-01,1.007337009694529550e+00,9.674739346689777975e-01,-7.129556186019687658e-01,1.763514273178453884e+00
-3.711762506474900469e-01,-4.926413284787704017e-01,-8.172966633866411978e-01,4.798948292263727211e-01,8.092445623882054129e-01,1.824186398741133530e+00
-1.197330437983451956e+00,1.813192162788739958e+00,-8.717101980325091537e-01,-1.235502773947118493e+00,-1.209998035262254579e+00,2.015110932129373644e-01
-1.440982670653401243e-03,-2.182960001562181951e-01,-3.088735384823401153e-01,3.407636488341370118e-01,3.975197377820516298e-01,1.155512331124119996e-02
1.562348437815834323e+00,1.662070776689566154e+00,-8.677028505286117355e-01,1.886783401217946299e+00,-1.175121042761710033e+00,2.106150994343074068e+00
4.406534037651410607e-02,2.618786822859957564e-01,-9.529193770387058837e-01,-2.249653900627718528e+00,-4.074009145067187809e-01,1.983067325130941860e+00
1.519690767823649757e+00,-1.008346824699039024e+00,7.764149658081200833e-01,-3.028711876104095424e-01,1.498676888293806186e+00,-2.103270718401339501e+00
-1.186445223122434056e+00,-7.824803675400703318e-01,-1.047185213477821453e+00,-2.633941645301438150e+00,3.650517464038749438e-02,-2.674233143693011794e+00
5.755462387052698858e-01,-1.039577718003065199e+00,8.609019420650385612e-01,-7.720687615573869067e-01,-5.861610928992506686e-01,2.738797199410772265e+00
1.083169715813145473e+00,-3.832199521060677405e-01,-5.198644758827064560e-01,7.946702390029685148e-01,1.570344773354538592e+00,1.371001806058534278e+00
-7.274820788014209061e-01,1.364955316371414318e+00,3.550281406103263926e-01,-3.160264743036864665e-01,1.073109277780132320e+00,2.148162250376083549e+00
-1.033270456325869890e+00,4.021613515941391270e-02,-1.024541235852286070e+00,4.738664839476367519e-01,1.499388992952392474e+00,2.054223137674265232e+00
-2.149155549669792276e-01,1.107942669222186316e+00,1.940494048497435342e+00,-1.053979308383556912e+00,3.656101049653728285e-01,-2.506525151260720286e+00
5.065995097505577860e-01,2.032380065451621753e+00,9.814087414640029206e-01,2.364108951089129995e-01,1.284713099318013363e+00,-6.218073313924592505e-01
-1.146811016422576213e+00,1.334365091083962396e+00,1.603557860241118460e+00,6.595289196373514962e-01,-1.562985302089799688e+00,2.457766801110579102e-01
-1.570778046266144923e+00,3.693892838893972907e-01,-5.913792557894481661e-02,-3.019398877623018951e+00,8.573278199190421667e-01,1.250216490862403163e+00
-8.544488164824332044e-01,-7.729679621767255870e-01,-1.036794980851775350e+00,-1.764213324500403912e+00,-1.364428457906335268e+00,5.972848350893658065e-01
-1.052764486428623414e+00,1.459669673347044005e+00,1.559139062720023228e+00,-1.192642398375586943e+00,-9.985545250728167233e-02,-2.543913637091418600e+00
1.046944478849320515e+00,-4.003489862615905448e-01,-4.772914966237609136e-01,-2.180751939937347839e+00,8.710347063888383978e-01,1.650193412402670035e+00
1.408524874052885956e+00,6.791591190846129056e-01,1.272566642701746575e+00,1.306982509497310652e+00,-1.315638872186080999e+00,-2.812231946578839015e+00
1.293829695295150017e+00,1.857339849968079326e+00,-7.909306920023982945e-01,1.310053434989706389e-01,-8.338298295377672975e-01,2.629168485561272917e-02
1.395137727355415524e-01,1.039307325669336368e-01,2.060335936878605168e+00,8.649466075029899059e-01,2.030211530160759281e-01,4.025915978167993181e-01
1.100024378764402400e+00,-5.029327152721763117e-02,7.379632051242288604e-01,-7.554406870075824898e-01,1.565416521322759991e+00,-1.480653516283716664e+00
-1.550676289089871096e+00,-3.836278323196978812e-01,4.494134788431125571e-01,-1.411095056836071837e+00,1.568289203779014152e+00,2.792893038695652308e+00
-9.486276640215215439e-01,-9.352054708362252944e-01,-1.037999233769504537e+00,6.141673395544815506e-01,-1.188910943503821649e+00,1.565964440437133121e-01
1.183392132956978315e+00,1.241662268161733973e-01,-8.505614056737383910e-01,-1.990180875894790091e+00,1.120693938415447288e+00,-1.929798736784963165e+00
1.017189976038886279e+00,5.954080576538784975e-01,1.937160096984458013e+00,-1.413058020839674578e+00,1.118443581154537902e-02,1.915618864917941977e+00
1.566668301308452360e+00,-5.709865370124121986e-01,-3.438598271035149256e-01,2.375876423816386307e+00,1.551710689141654331e+00,1.133676787014845644e-01
-3.643667012368350111e-01,-2.279183373520298206e-01,1.931054162173589051e+00,2.321120203226559653e+00,-8.369560072736302869e-01,7.479606325352547991e-01
-1.458128604110579651e+00,1.036606411140504891e+00,1.108468354412491808e+00,2.426811356713395540e+00,-1.570123000582195338e+00,-3.009523956834021075e+00
-1.570780535531657307e+00,-5.607940076227870829e-01,4.798452459054274311e-01,1.328947510884673555e+00,1.372818727008540129e+00,1.562698980330591958e+00
-3.691936811090674730e-01,-9.630030841602228442e-01,6.863848514203227946e-01,-2.496238295103310190e+00,1.453357938537389149e+00,-1.933934731249463912e+00
-1.094410829292513432e+00,1.545759333451671269e+00,9.460651168566118763e-01,-7.135789102880134571e-01,1.507020181196033093e+00,-2.362727742437689127e+00
1.338883768859060464e-01,-2.852576303855736128e-01,-3.492424242263385548e-01,1.980678926810621299e+00,-1.427789739807888258e+00,-3.781525327518853175e-03
2.724652452778839606e-01,-8.553264308637009705e-03,1.501448327726250698e+00,-1.442387750482377218e+00,8.671456938685788707e-01,-2.330514913352945250e+00
-5.774921269912262067e-01,-1.047193870211052591e+00,1.052825297947653338e+00,-1.578917659230394399e+00,1.558734211194051866e+00,2.961319713437403855e+00
-1.370246838314516324e+00,1.612750572361976831e+00,9.208214202858993058e-01,-1.028942936614467119e+00,1.382254302386969336e-01,2.591078000104992896e+00
-1.143916182365991352e+00,9.048008535219860260e-01,1.894585315741270426e+00,-2.527508198322162336e+00,-4.446363330055755902e-01,1.260826489252458771e+00
4.642016502944144030e-01,-9.709806617444936006e-01,-1.039260698103378511e+00,-2.093696096006851803e+00,-1.038726289416747939e+00,1.603935020921909427e+00
1.236384642967744973e+00,-9.703088213991432065e-01,-8.945719634326102510e-01,4.904508544270460568e-01,-7.187578007079352682e-01,-2.625309146343313138e-01
