7.902362329011403119e-01,-4.420450684655504725e-01,-8.130522946887480673e-01,-2.484337241868144197e+00,1.567321917109550711e+00,-1.331658597097051366e+00
-1.901334190802981272e-01,9.853765141712078623e-02,2.503526045672119782e-01,-3.072993339641261201e-01,-1.024545549524092714e+00,1.785633374699110654e+00
-1.483935441620594098e-01,1.326840586102893127e-01,5.477981625100547536e-01,-1.136511185689017545e+00,1.051345472378346635e-01,1.022559700056631549e+00
1.107904750417098239e+00,1.296060474808328200e+00,2.091428280258281980e+00,-1.581850765564107197e+00,-1.018992492633315816e+00,1.051461107393510730e+00
1.501609583988963159e+00,1.280597753283517770e+00,-8.976629824977494509e-01,1.703940890660461172e+00,-1.699655404398652259e-01,-7.431497851190238535e-01
1.567945763240401469e+00,-1.000443390896944340e+00,6.307164255562349719e-01,3.086931344126433885e+00,1.567792583686068220e+00,-2.313070506439341756e+00
4.551915098576739815e-01,1.768836594399090467e+00,3.729588082940746840e-01,-2.633332753993191666e+00,1.096666457702573094e-01,-7.850832383520396363e-01
-1.547559801102896371e+00,7.177872870293378060e-01,-9.753985837803644809e-01,-2.431399286075624833e+00,-1.126409876350011441e+00,1.020486370260622166e+00
-1.062657544685234878e+00,-6.985412150316524516e-01,1.204711574647658212e+00,-8.646178349513164996e-01,9.208999717691024323e-01,1.685006138560401823e+00
-1.454647220058255419e+00,-5.665212421084906413e-01,-5.362397055623492337e-01,-1.858583584150681478e+00,-9.777936184082076654e-01,-1.363404290569683042e-01
7.295436330174904782e-01,5.136319569077953950e-01,-7.357974976678066659e-01,6.518844831744683432e-01,-2.797783572262060314e-01,1.069351272756186688e+00
1.549365656527351476e+00,-4.532219136298699658e-01,1.282932729838704988e+00,1.953248316478209290e+00,-7.130492570648820916e-01,2.425317771554588830e+00
-6.402168030446202529e-01,-1.000231435954134662e+00,7.580229300128391579e-01,-1.467113204744904476e+00,-4.269665457198583702e-01,6.063315751297291278e-01
-1.563080992363204302e+00,2.006807051495298033e+00,-4.253336072492786002e-02,1.542205784997770834e+00,-1.259210616289518025e+00,3.205035843127923556e-01
-6.145925506694325247e-01,-2.627705866308925886e-01,-7.708193568595411715e-01,-1.416544711236117804e+00,1.046209633843249165e+00,-1.943013785297084794e+00
1.448689677859479996e+00,1.724389200007668377e+00,-6.479478855848358476e-01,-2.682698820163317954e+00,8.316161542964013442e-01,-2.578121393150744289e+00
-1.566964530608532247e+00,1.310471946135620902e+00,-9.682593032618328488e-01,-9.301546677914314110e-01,2.626835500930309042e-01,2.792668395927248248e+00
-1.101702095173041851e+00,2.048843135543489069e+00,1.167876217232844960e+00,1.153002893268145534e+00,9.097068719446537166e-01,-4.307964450688319680e-01
-1.497014517903623831e+00,1.679127767022101425e+00,1.962038779697983459e+00,1.813700208844810646e+00,-2.426993585017809263e-01,2.510629544130562607e+00
4.921283124279329790e-01,1.627844092093012618e+00,1.871964880436908674e+00,-2.127425970622387474e-01,1.237078681855845463e+00,7.984677833425206650e-01
1.084289358454632257e+00,-3.802585575615040625e-01,1.106968812278246395e+00,-1.969438109796431524e+00,-1.257042480183454769e+00,-1.340090126499769330e+00
-1.539977094397411372e+00,1.837795510743611915e+00,-2.243535296871843610e-01,6.048753971773868088e-02,-1.159676824817378105e+00,-2.738291810008792737e+00
-1.506223537406396362e+00,1.016717131450935119e+00,7.438562993375297250e-01,-2.677965766973044115e+00,1.152893578912435046e+00,1.560535160557103396e+00
-1.099564349706802391e+00,1.884322128227782889e+00,5.708417978705626616e-02,-2.153896977510396660e+00,1.546920250637858985e+00,-1.275258507782426110e+00
1.559268602986460639e+00,1.272001261054886756e+00,-7.257763040491040929e-01,9.168980021251709189e-01,4.746873380623202188e-01,7.267219580562449543e-01
-4.850444737130681361e-01,-3.100949052134798212e-01,1.992637609498377982e+00,1.775677878000817778e+00,-9.570496204571202759e-01,2.010039720658853390e+00
-1.117556024313237639e-01,2.073217065575248874e+00,-9.149714160162303322e-01,-2.993668942593055604e+00,-1.306395480726722180e+00,9.923228683510592063e-01
-1.266636790756449749e+00,-1.046708316168093011e+00,-6.949378921731330649e-02,1.587288421057043486e+00,-7.840608806495397154e-02,2.308518049354820079e+00
-9.826589892988903951e-01,-1.047051875841936486e+00,1.857088926933456063e+00,1.638444712003384041e+00,-2.195024520338129115e-02,1.668154201986760121e+00
1.547650023808103459e+00,2.963535041579838936e-01,-7.330575471837728063e-01,1.596924862855325422e+00,1.436955688499247596e+00,-2.540998183050415804e+00
-7.398867146023270225e-01,2.278341185519687784e-01,-6.234631364036637979e-01,-1.546902399987965637e+00,1.519614032523427305e+00,1.704078533032390652e+00
-1.085030645323981080e+00,2.093006985435082790e+00,2.063131924161659470e+00,1.985432279215843643e+00,1.457457976029657321e+00,-2.197208969426644121e+00
-1.307006765157904926e+00,1.422317809594202176e+00,-4.719355308778885316e-01,-6.259366981928238260e-02,-2.425155172786941371e-02,2.612289136653433985e+00
-1.559862112133764134e+00,2.093496224536218975e+00,2.086871527219657629e+00,5.270635202821463139e-01,1.561408027731141068e+00,9.053835001382237735e-01
-1.569740472025561218e+00,-6.826784623649274630e-01,2.067279833181120630e+00,1.552561749670848812e+00,-4.105653595806693090e-01,-1.644443836236773704e+00
-6.620717002561078424e-01,1.421535038164277287e+00,-1.026484433120095963e+00,1.380143171260681534e-01,1.570726174623600535e+00,-1.449859889427165260e+00
1.241474065143081340e+00,2.044495324817808601e+00,9.160983793882109261e-01,1.608325392355992811e+00,-1.547970763469548761e+00,1.025590531559852359e+00
3.743018457906033269e-01,-9.082300068001939453e-01,7.577248582350131212e-01,1.156457407782392366e+00,-6.611164350591356431e-01,-1.848662837825615357e+00
-2.511550320135702563e-02,1.043978770107655274e+00,2.982401678067441164e-01,-7.237387033482880483e-01,1.025510423603592347e+00,-2.200697701505514470e+00
-8.575929511327758936e-01,-2.949971667772822714e-01,-1.030498818605110944e+00,-5.917067322256031048e-02,-1.381287710114704748e+00,-5.845521856589019905e-01
9.856188013115145807e-01,-1.020953852323936761e+00,2.028465087960704238e+00,-6.987703219432304103e-01,-1.048974047011991928e+00,2.472736060247143541e+00
-4.909119894435629572e-01,-6.381587149693226380e-01,2.689441923899735798e-01,8.858533285228435972e-01,2.172485082608515139e-01,-1.832010768819109181e+00
1.528149791613108821e+00,2.005710964999992463e+00,1.900066316237892794e+00,2.158993652328276447e+00,-1.356665046935543462e+00,2.901161034658219506e+00
4.995735488416017667e-01,-5.349289610762545388e-01,-9.714021755070153530e-01,-3.089255758595670809e+00,1.554001052308114694e+00,2.141136950454036736e+00
-1.457324928620937099e+00,1.123515803321178508e+00,2.032240984889203794e+00,-3.021729334679821299e-01,3.679187998147617211e-01,5.483779771504706524e-01
-1.459111698887535002e+00,-2.398011642819150024e-01,4.592031051523093321e-01,-7.944170077945980069e-01,-4.476974532608279933e-01,1.170633402456475736e-01
-1.393658217495834961e+00,1.984009828178366908e+00,1.424624631673961028e+00,-1.029537391894733034e+00,7.131211405676571857e-01,1.389555094611969466e+00
5.350043593567277433e-01,-5.523705863712664588e-01,1.919056458996026615e+00,1.893478081432511395e+00,-1.543959407133919770e+00,-9.514941934452010308e-01
1.533123597808232930e+00,2.060352499164586959e+00,2.085402621224230479e+00,1.969768403547519142e+00,-1.568098444780625433e+00,4.706842070339281037e-01
1.534090272659794252e+00,6.148064142028373258e-01,5.830510462523759152e-01,2.387639044753868234e+00,1.558502095419810107e+00,-2.835484659631835935e+00
2.642819117961998643e-01,-1.020259828285601911e+00,5.673830037958826900e-02,6.711098620334867704e-01,-1.339525232455544446e+00,-2.844746942861031691e-01
-1.356163231175003148e+00,1.908525889111992724e+00,1.403077633565731785e+00,-6.780359643068063491e-01,-1.047207015391145912e+00,2.739224137078505095e+00
-3.024561927880291545e-01,-3.839141605954773384e-01,8.715311859402061767e-01,2.816231575376750840e+00,8.699834023310173414e-01,1.716899176836426122e+00
-1.570757819710513870e+00,3.678298105629482784e-01,6.052863627012217140e-01,5.376901061764303158e-01,-1.433933848519118870e+00,1.674061313332757983e+00
-1.641233279024207903e-01,2.397814058987535191e-01,1.715094208266034093e+00,-2.827441737715477466e+00,-5.603524122888117187e-01,-3.095257788254275333e+00
2.003223484769447449e-01,1.258277452532835960e+00,-1.028846970093122204e+00,-1.764818419155483431e+00,-1.478506906526415587e+00,-2.605062779367858905e+00
-3.279855720476685388e-01,-6.143961835837361551e-01,-1.105898866847404571e-01,1.215130424801057707e+00,-2.737324890229935193e-01,-3.493158445015160929e-01
1.570785008600599220e+00,-1.037910603686263311e+00,1.093167938623500257e+00,2.943178264490804885e+00,1.011563638613566241e-01,-1.057651925535767035e+00
1.420292658717968504e+00,-1.008894299635751723e+00,-9.671883297231170795e-01,2.310400618916326643e+00,1.313166382798115261e+00,2.158742198819080471e+00
1.443823837057622850e+00,1.200953748655614328e+00,6.587265482605699773e-01,9.572178159967057454e-01,-1.568156648167223555e+00,1.802616281776171725e+00
-3.257346507287710580e-01,-6.621987408014987642e-01,1.341428947096018787e+00,9.826085673729743064e-01,-1.246478910958150665e+00,-2.574640096266677780e+00
1.451632226876999887e+00,1.773004714822048689e+00,7.874320554831764074e-01,2.044969438144349283e+00,1.551794128321559274e+00,1.386491964363836260e-01
1.077219329303154449e+00,-5.817641037375620439e-01,-4.848203814571273584e-01,5.971317000433566946e-01,-1.549107150020216705e+00,-9.148964673654775837e-01
-9.595813677969070588e-01,2.085005012436617733e+00,1.405331602018679460e+00,1.898685704897972393e+00,-1.221029576445944009e+00,2.090847958482163982e+00
-1.570795993239225918e+00,-1.024525344778750124e+00,2.064223671074794986e+00,-1.187707870558725176e+00,1.360941643447970417e+00,2.566810197659448178e+00
1.560534207583907040e+00,4.844388492673175062e-01,7.379670772047095539e-01,-1.232544470398915237e-01,-1.565865974444715869e+00,-5.732492972045477586e-01
1.229036868993318876e+00,-9.643557017235019346e-01,-3.799966631513977955e-01,-1.527727447382931203e+00,-3.275753603223268140e-01,-2.837893878437999007e+00
5.538179705768815353e-01,1.847214607240632800e+00,1.825185781850777955e+00,2.804528978933033656e+00,-1.116736003079092932e-01,-2.460140163708466332e-01
-1.024747261943572241e+00,8.217690716294248077e-01,-3.941262771607512150e-02,-9.751179705156869382e-01,-1.888080628322643673e-01,9.322370058555593531e-01
-2.926172623697274044e-01,-8.669283086531016647e-01,-7.591550827152676595e-01,2.299293730210305142e+00,1.080953678264344742e-01,1.443240602294810770e+00
-5.218463130659836136e-01,1.676081691384915695e+00,-4.969180948345301996e-01,1.468237474978061563e+00,-7.975824606626691349e-01,-2.587303750948388270e+00
1.510254233988654438e+00,1.882585533210846984e+00,-7.601551480316508513e-01,-2.632974649612963791e+00,3.213496918006895076e-01,1.890279734632794195e+00
1.546374638739941521e+00,1.294980787893252439e+00,2.021476491297535816e+00,2.338557956774513613e+00,-1.081748704772055092e+00,-2.893450244649233394e+00
-6.751763340510437139e-01,-1.036462903018703141e+00,2.047605051967184231e+00,1.011283170370895768e+00,-1.556373829680072429e+00,-2.272078288734817875e-01
-1.560290371777105056e+00,1.439069778356174778e+00,2.063170114490082696e+00,2.008711929195380108e+00,-1.141477653456670405e+00,2.146919912081250992e+00
-1.497544610327905312e+00,-1.015159652265610557e+00,-2.477017544881832123e-02,1.312638730018390376e+00,-1.260725299238338648e+00,1.592724152896703771e+00
-1.295835942377981054e+00,2.082484309164270186e+00,-7.354956149176665736e-01,-1.395953587984957389e+00,-4.409075863056732825e-01,2.998784808341551589e+00
-9.352077468470022525e-01,1.893971799103703946e+00,1.857261275272497070e-01,-2.893939558738849449e+00,1.562844445391760928e+00,8.559600821464337095e-01
1.259081669567641448e+00,1.183113668824995690e+00,4.893210413444348816e-01,-3.040967345611012007e+00,-1.046761565969722474e+00,-2.313532158989247911e+00
1.470837146466856815e+00,5.311455131107785110e-01,1.565901844404121279e+00,-8.835967038768979265e-01,-1.566084102731261973e+00,-2.537267128656971682e+00
6.383591081679065304e-01,1.933184509384518135e+00,9.531635323854772412e-01,-2.827559621383133326e+00,-6.637441502919626535e-01,-2.993448964353766062e+00
1.570497564741572649e+00,1.123394721483206959e+00,1.956060909947810567e+00,2.678336367313435495e+00,-1.347833773056521744e+00,-4.689797255174799062e-01
-1.456160158871632637e+00,2.094173252356507753e+00,1.543806771156010393e+00,1.500688727348156171e+00,-1.277964684216625013e+00,-3.084298120224824746e+00
1.563815737799542749e+00,-9.914758424995596675e-01,5.473232308182465200e-01,4.955545585800971153e-01,-7.145987829438313899e-01,2.320151600618588716e+00
-7.218049300208666530e-01,-5.762642900444474581e-01,-1.046095713728823817e+00,2.759287275086939495e+00,1.447976129805786716e+00,-1.489886604489132571e+00
-1.486822429497917097e+00,2.077357310404346347e-01,-1.033813330656322860e+00,-2.770397554444725241e+00,1.526299269638095257e+00,1.851058644251900809e+00
1.569056360225806301e+00,2.005008296200955442e+00,2.043283142672476238e+00,-1.523153821314600087e-01,-9.361233812431865031e-01,3.124351074879601065e-01
1.081658671127261773e+00,1.925719304918869224e-01,1.994587402940834364e+00,2.655015765673982564e-01,-5.997610677434154214e-01,1.610081317040843452e+00
-1.508307354932814981e+00,1.395694009180731721e+00,-1.044323953650407200e+00,1.975279015829243257e+00,1.558140312957009055e+00,1.808647692451887501e+00
-8.450194300934321667e-02,4.754825593611868850e-01,-2.193611006568829680e-02,9.946822697350938824e-01,-1.158782313815580167e+00,-3.736449362708533783e-01
5.800966810686118968e-01,4.361751600320380451e-01,2.070875145619964997e+00,-1.163923697533577384e+00,1.063009204033463551e+00,2.632689778438391137e+00
1.164353274798562765e+00,8.402228512534981597e-01,1.638198656019924870e+00,1.390923255028752692e+00,3.292755266600948527e-01,2.869402615210884022e+00
9.299843766280377899e-01,1.685468550744789296e+00,2.029524342272980952e+00,-1.741470133969852840e+00,-1.015815259590624020e+00,1.466465231928141044e+00
1.073697848760343021e+00,1.555345322218226078e+00,4.563629442892083166e-01,5.267830240670106079e-01,4.557915759557529256e-01,-1.595912780461379299e-01
1.536200249282768215e+00,2.039314863898596286e+00,-1.046758805408459558e+00,-6.117854587232671726e-01,-1.195049496658303845e+00,1.145202657186309203e+00
-1.354985106536670703e+00,-4.532505739207360884e-01,1.459845980504391738e+00,9.061957314452611101e-01,7.984820306668360956e-01,-3.126002864654245261e+00
-1.459331576667948660e+00,3.222206758859738063e-01,8.595485429343632244e-01,1.456252788309105206e+00,7.061715746410142103e-01,-1.722899335542700250e-01
9.640765647449023312e-02,-1.557025065939496855e-01,-3.864531047421623233e-01,-1.536875649943530320e+00,-1.536660458012623964e+00,1.135580136652637684e+00
9.304257876287360673e-01,3.950871931678821003e-01,-6.288450234443117015e-01,1.101619811642475355e+00,-9.019319246662163003e-01,2.494207214091884062e+00
1.255759622097244232e+00,2.090462963290088183e+00,-6.028718571916968916e-01,2.854307639743016267e+00,1.208816713845720425e+00,-3.097794000709628293e+00
8.249214083216549476e-01,1.546402855629542605e+00,-9.495050159252406141e-01,2.178676669128578602e-01,1.484681223865008892e+00,3.102648912710881390e-01
4.179982625146838604e-01,-5.824026687570562633e-01,1.387336700525559463e+00,1.912418269580262731e+00,-1.086820097247279904e+00,-8.370523529693105758e-01
-1.070458703628479613e+00,-3.325517159278490453e-02,1.947662549372423557e+00,2.667293084502607492e+00,1.485791878877446237e+00,4.423770177669199555e-01
-1.211252372005177769e+00,8.779097218569775762e-02,1.812361789350844798e-01,6.728448681619858540e-01,-6.099894942463739422e-01,2.734847933540262233e+00
1.318756455308713882e+00,-1.043779163871882520e+00,1.645860306024895747e+00,-2.269263704600360754e+00,-4.302417889034126919e-01,-1.136048750559519593e+00
-1.570697884475571682e+00,1.472662915066157874e+00,2.043218284288580655e+00,-1.689933871977296720e+00,-1.232148361749066279e+00,1.210873999786950428e+00
1.416943971563291438e-01,1.003686191569285180e+00,1.091194769860344804e+00,2.177505641696875216e-02,1.369483784447790509e+00,-1.517904618969194486e+00
1.190839019922921516e+00,5.767822247974192518e-01,-1.027044482733867836e+00,-2.882881683931373562e+00,-1.447271335762905453e+00,9.422223968348752976e-01
-2.331552934952048073e-01,1.056349834107914498e+00,2.077361275002509444e-01,2.395820285639354452e+00,-2.052998271054879975e-01,-2.044476110620731646e+00
-1.286907367077087194e+00,9.314144750713719834e-01,1.572327264961418392e+00,2.589195744103331975e+00,-9.263459686514080582e-01,2.184302337148340101e+00
3.348269956261384905e-01,1.043259423387163265e+00,-9.318276266872684843e-01,2.837794288777098828e+00,-3.920363020725230463e-01,5.378448515150728859e-01
1.552707071578317777e+00,-1.045125294881806388e+00,-7.512824737298935407e-01,3.734647641936397200e-01,1.169318975308876407e+00,1.041129417894598674e+00
8.872490855633765605e-01,1.971670534964136356e+00,4.885805159804559317e-01,-2.369603531094802484e+00,-4.188020846590356783e-02,2.811881885619523125e+00
1.326004916587713023e+00,7.216881994316604043e-02,2.034435716274617612e+00,1.839595720719971794e+00,6.044901571243026517e-01,-3.003415648363972235e+00
3.644020732858201939e-01,4.059717044889392668e-01,2.077662499192445722e+00,1.540447119690427691e+00,-1.152235053023935585e+00,-5.978452384010295440e-01
-6.671015835907451175e-01,1.633819980868568278e+00,-9.066086120238763257e-01,1.706335202850739918e+00,-7.396668334629522557e-01,-1.128835266047878871e+00
-2.420445420883534648e-01,4.944127299341745108e-01,1.920431744725288548e+00,-4.334558243057475835e-01,1.136376414241512034e+00,-2.140789291603861777e-01
-1.500820066899373417e+00,3.678019806665133729e-01,1.279866398153067797e+00,-1.867897240759182953e+00,3.878563321649086681e-02,1.624249373658453344e+00
1.499621416534954399e+00,1.933620447977875800e+00,2.016979767963003489e+00,-2.592806334879685259e+00,-6.231191775744413519e-01,1.826882719705235303e+00
6.439837439063218483e-01,-9.615812323967709574e-01,-1.020492871370087817e+00,2.182886599293119900e+00,-1.099304902975662968e+00,-1.128192060249187723e+00
1.569772814599929678e+00,-1.424335557757099302e-01,2.068370544401109790e+00,2.249240781580177817e+00,-1.412615577298028668e+00,-2.930888016503875537e+00
-4.471562229715853043e-02,6.112241812645493599e-01,-9.275197308850298139e-01,1.388236386825530744e+00,-2.641070719450921978e-01,6.871123611615241877e-01
-1.540176615383816783e+00,1.460403025562511115e-01,-8.441117437851251015e-01,-1.131178023254939102e+00,5.284555839972839841e-01,2.220060860016753068e+00
1.557813187208162198e+00,2.061655543819992609e+00,1.936766463334865795e+00,2.580918756652666346e+00,1.570734099275383322e+00,3.498860084003130311e-01
7.881971406290184667e-01,1.838972310360811990e+00,-7.799822085608707489e-01,-3.713424859633889241e-01,-3.860078368369945778e-01,-2.123558791063283380e+00
1.523373810509425219e+00,-8.459498029158923904e-01,-1.311528174549260184e-01,-2.962532461479478130e+00,-1.392322831879819534e+00,2.045118503040415092e+00
1.462697455607513852e+00,1.489279490246602444e+00,-3.125140332698320700e-01,1.034307352501353527e+00,1.521297173444587703e+00,-2.562585917144566849e+00
-5.292970103865619613e-01,2.063571129422411943e+00,1.170229623424965171e+00,-3.029236303477850889e+00,8.889964802012375600e-01,2.555870650561713475e+00
6.652132101845684709e-01,1.025643960925269438e+00,2.087680630920552893e+00,-2.019572196868781866e-01,-1.537341972080179753e+00,9.738552448240902493e-01
-1.241672904228239283e+00,2.075370282597172711e+00,3.813771456786274605e-02,1.612159574930887018e+00,1.081300402757595425e+00,-2.352155394092977581e+00
-1.475578579875670426e+00,-1.787226495879520316e-01,1.117294387942243228e+00,9.367719853220872750e-01,-1.372151516635241375e+00,-2.554771655347900072e+00
6.730309664607627695e-01,-1.012759527275099547e+00,8.684938123241645602e-01,8.086764936494152956e-01,-1.521804672343672671e+00,8.176338437350918475e-01
1.537310102031325787e+00,-4.313545582381711485e-01,1.351900950610266383e+00,5.474678559956269730e-01,-7.071637505463777007e-01,2.206000632533599237e+00
-5.901611967894054844e-01,1.961386161829011376e+00,2.062650579072399459e+00,1.282039963486221623e+00,-9.713120337961327344e-01,-2.574647298208092572e-01
5.933031233147900707e-01,-1.024425404995644495e+00,8.089108200280075156e-01,-2.649217671992982304e+00,1.154689588322770799e+00,1.671493199090655857e+00
6.950862400143109632e-01,1.893097689555421015e+00,1.240793317307375965e-02,1.303632610941268588e+00,1.355399558611933841e+00,2.327267375575611474e+00
-7.781857815864834382e-01,-8.458933050865860004e-01,-5.575470503945536560e-01,-3.122079288106673456e+00,-2.360120970636436777e-01,1.222568035134122155e+00
1.471817824748547388e+00,1.880028354982251626e+00,1.965333562289915514e+00,7.667134864315503506e-01,4.175840537431054766e-01,-2.862895894613188830e+00
1.453498737987129807e+00,9.230077924132928935e-01,1.331498817490966546e+00,-4.372629773514802309e-01,1.063843007129940954e-01,6.823908334063952807e-01
1.070844024879988865e-01,1.414914674207299328e-01,-1.047159438693846978e+00,8.043539476761569773e-01,-3.223451663307084214e-01,-2.372293794272573475e+00
-1.335842748572878769e+00,-8.547836756764130017e-01,-5.782853969619783374e-01,-1.967267893991685446e+00,1.339177492527926727e+00,-2.765738195943259647e+00
-4.999906977249224393e-01,-6.511085844601602890e-01,-3.885253440187739216e-01,1.345001224690588693e+00,8.852007973058273471e-01,-2.581200127072412975e+00
-9.141690684557703950e-01,-4.069765835491796491e-01,-3.918023879892229555e-01,2.629648391422698239e+00,1.566372311291976072e+00,2.872624389095458142e+00
1.128118504612397821e+00,-7.619497470806433359e-01,5.198554732420708202e-01,1.889261152977015357e+00,1.319392906847979052e+00,1.099872362172431117e+00
-1.064237987922112216e+00,1.815083907857724332e+00,2.069001369136546309e+00,-5.320395889061755312e-01,8.323779637693018429e-01,-5.325991366645985714e-01
-1.413790193356364355e+00,1.970257066887784569e+00,2.092929206266435749e+00,2.841535336899081443e-02,1.570769224999664093e+00,-2.677994544368578644e+00
2.473946794497066115e-01,-1.046631157012988478e+00,-5.917404793226098692e-01,-3.094665278738237824e-01,1.368976532307665916e+00,-1.974482863682388567e+00
1.225093849272585800e+00,-5.250334768353674963e-01,1.994378094069083618e+00,2.899956246743305321e+00,-7.311499481793940491e-01,-2.190070426594005415e+00
3.000826560910674345e-01,-9.374407444738913631e-01,-8.928026087150123802e-01,2.285941943093569684e+00,1.391968314605970036e+00,-1.535176582490338504e-02
1.134870847586286757e+00,9.574497225276157319e-01,2.094136643747637194e+00,6.874997386336767491e-02,-8.779205705459245390e-01,3.109019426201546921e+00
1.532044898412116662e+00,7.181872303791587697e-01,1.256659272280097328e+00,7.527709863068303697e-01,-1.570749441609094355e+00,-1.441145022976102252e+00
1.408375550832901890e+00,-2.321394309227393649e-01,1.771893738341740354e+00,2.070114837228688387e+00,-1.323222223965802913e+00,2.571566140890576335e+00
-6.053595577700955355e-01,2.040684335596394838e+00,4.265462789973373248e-02,1.520994381562618791e+00,-5.016649396340147060e-01,-2.062143987342283769e+00
-8.337355543547029235e-01,1.004287421972969163e-01,-7.643830918213008196e-01,-1.777428015283856633e+00,-1.557815245275599780e+00,3.042830088810855926e+00
-1.027642224229549317e+00,8.785099442608501619e-02,1.441211657692570425e+00,2.569805405160211720e+00,-7.403777648997961203e-01,-2.250717034958114038e+00
1.178772301688570501e+00,1.164468830900796670e+00,1.073629081137727370e+00,-2.231230422300272132e+00,5.737367803159663104e-01,-2.044483178198118978e+00
9.693764092588579295e-01,3.040222188133228087e-01,6.845405384545564242e-01,-1.737881732807674107e+00,-1.482177524919719325e+00,-2.249281419085815248e+00
-1.347379578544075418e+00,-6.442135346461275169e-01,2.012950280680333215e+00,-1.273221029744602273e+00,-1.570627798765061200e+00,3.385365865081819692e-01
-5.025671231569264208e-01,-1.037495520775469249e+00,-9.696520180015359980e-01,-1.121609277785134307e+00,3.685757859837799355e-01,-2.702413731029258415e-01
1.556070323117458187e+00,-1.028203458321754304e+00,7.424426649377544596e-01,-2.749775985364899977e+00,-4.914328252178503664e-01,2.217824418597396985e+00
1.433423763133384821e+00,8.652286367362800323e-01,5.116089800501857354e-01,-1.628216201248902539e+00,-1.543328944500705013e+00,-2.326276829820231207e+00
-5.817161534466103179e-01,2.091210871554403106e+00,1.408920762756841638e+00,3.131279263783770972e+00,-1.519124247476706602e+00,-4.595989028997498060e-01
1.525815915763545583e+00,1.540239018990196884e+00,2.094316354172132577e+00,-9.015794507768077892e-01,-1.236008434700872849e+00,5.688050570394365124e-01
6.781887523608562951e-01,1.475075626626726200e+00,6.146378964963838953e-01,-1.161329874996363198e+00,-9.559859997707590429e-01,-7.473111852961671353e-01
6.081058372442686988e-01,1.297855090230185970e+00,-5.494635611463190017e-01,-8.628448701944249066e-01,4.843040130112208352e-01,-1.947858341600896104e+00
1.209115788573209116e+00,-3.222004324967059352e-01,1.459024515395101362e+00,-1.442085573039501023e+00,-1.522623059828338343e+00,1.082972291645696750e+00
8.959658657066924548e-01,-1.043293214453139051e+00,-8.251620723314582184e-01,-1.979366354917665882e+00,-1.505833574491909133e+00,-2.631586354416810547e+00
-1.202199466360373226e+00,-1.045964645548459471e+00,1.679761703863537070e+00,-1.075499532845519468e+00,8.562198495764339334e-02,-4.062066452189911914e-01
1.117092612579893007e+00,2.090303885413461238e+00,4.254912035978344331e-01,-2.479634875221463197e+00,7.319668515210833171e-01,1.592391795644198638e+00
-1.537260752481545589e+00,2.073453801378741801e+00,-1.029612430717978366e+00,-1.892963140607393013e+00,-1.556037621711889196e+00,-2.562725435298488730e+00
1.513442289652233708e-01,-9.771962991096548867e-01,-8.918443918912921653e-01,2.499639617791629576e+00,1.209067494822752664e+00,-3.006727568242526960e+00
-1.568266221618654255e+00,-1.235860462220172984e-02,1.921389538411314879e+00,1.964557829456543558e+00,-4.994394673596977974e-01,1.923492201723986383e-01
-1.568109728510155954e+00,1.915540641569302371e+00,7.716470806977127062e-02,-1.985329478481496102e+00,1.471617789132365406e+00,2.691735085486704371e+00
1.563199869306671541e+00,4.940220096079306344e-01,4.809830306327329552e-01,-9.312935736009242405e-01,-3.480956470129943359e-01,1.631018630225566035e+00
7.190667591372972289e-01,1.816582968132540499e+00,3.365556636859612372e-01,5.587913969388385027e-01,-1.569230929173665468e+00,-1.027116482845996437e+00
7.088005057448247825e-01,7.875356636300872015e-01,-8.202063553735983170e-02,2.287258511189353527e+00,-1.532758801048293096e+00,1.158839419135322402e+00
-5.940220908273836642e-01,-9.167010512332858241e-01,1.973920449294097379e+00,2.889657980148816030e+00,-9.530682509763437338e-01,1.742568392297158653e+00
-1.338575769325375031e+00,2.011125737683961745e+00,-7.714586634755749017e-01,1.670741246898065135e+00,-6.793895638458671282e-01,1.667143011363894978e+00
-1.287638725331172296e+00,-9.268907096134325618e-01,2.060304060599237097e+00,-9.626016536360690878e-01,-1.295371531853735547e+00,2.211090463119096405e+00
1.461254579562726974e+00,1.896918217398186224e+00,6.345903175401585994e-01,5.986508118000930523e-01,-3.362880179950002990e-01,2.022535999455858935e+00
5.938265642633462349e-01,1.714355492181742102e+00,-1.021409123765805838e+00,-2.476482418324069457e+00,-1.512628254557974339e+00,2.348730926016593834e+00
-1.134439549386667689e+00,-9.556191950479632213e-01,-3.813464444573455570e-01,2.842262335131917617e+00,-1.311713685424296116e+00,1.547835447271490139e+00
7.110845622105990138e-01,-1.047144418628890739e+00,-1.903534000887416866e-01,-2.217630496646335825e+00,-1.336525570813334118e+00,6.250671576972743892e-01
5.304179428286226461e-02,-1.041324545879297236e+00,1.872372751521883538e+00,-3.541887197207245208e-01,1.416547674368950904e+00,-3.636899545548764046e-01
-1.442087350197846618e+00,1.657200435856939658e+00,1.794629161839448317e+00,1.359178416832789615e+00,-1.457267908483291574e+00,-3.131550927066445222e+00
-1.368504632767411522e+00,-2.038361430473794034e-01,8.331483930633862833e-01,4.770819329876152537e-01,-9.571478085182386630e-01,1.389240102312463421e-01
1.190541400497807434e+00,1.422974099031978357e+00,-9.767739278452078899e-01,-7.586551513433681393e-01,-5.538980061527434273e-01,-8.495407429153889467e-03
