7.864750183845115039e-01,-9.027577740925242233e-01,1.245182627545891707e+00,-2.376635023683894676e+00,-1.566500635228361693e+00,-1.888263390465842129e+00
-1.560727550058331525e+00,2.022713915390502493e+00,-8.541372715538864124e-02,-1.657293108345801569e+00,9.088076952819279519e-02,5.542462385796653734e-01
6.258598551180361014e-02,-1.017547004385462861e+00,-5.638045127176316562e-01,4.741702404342520438e-01,6.377636218206239604e-01,-1.387373657616763234e+00
1.824782178709816183e-01,2.088394803102276320e+00,1.141022182892329928e+00,2.672492990755517717e+00,-8.245199200216651869e-01,-4.404956489717712920e-01
2.595524177406500765e-01,-8.795072666614371926e-01,-6.370098383154798594e-01,-6.659053163251984486e-01,-6.516777730634875088e-01,-2.361239384231154759e+00
8.510456668473200814e-01,-9.093388511365011473e-01,1.846905809448199820e+00,-1.290835204337259956e+00,-1.488388318732843718e+00,6.122633606393601546e-01
7.210627231201094389e-01,-9.478861273898762096e-01,7.224782210220899170e-01,2.934771375650103487e+00,-1.283988594807957018e+00,2.570732662161243631e+00
-1.217369281913292856e+00,1.999599292278582352e+00,1.953357174313450129e+00,9.732710891011580046e-01,-1.488425233999132624e+00,2.531252770964576904e+00
-4.779658089008977928e-01,-9.421527529928804823e-01,2.046916372705023690e+00,1.544328558118404082e+00,-2.227400782192225925e-01,2.686659485721624385e+00
-5.930786997292747387e-01,6.021224305149222022e-01,-8.389878270127080206e-01,3.129515379509939521e-02,-1.472173629509094805e+00,-1.142618123934024732e+00
-1.159144887910754873e+00,1.917664989933786091e+00,-3.378704859864578580e-02,1.621884885155642664e+00,1.276945566612930794e+00,2.907346557100641604e+00
6.849837260656470583e-01,1.749073470241231165e+00,1.467448832274603321e+00,2.737831770257699304e+00,-1.462659030011532968e+00,1.374966532667859731e+00
1.353587661652919216e+00,9.293784500319139941e-01,2.040044542124427984e+00,-2.786999040445787834e+00,-6.663470308044721069e-01,9.254045332800844292e-01
-1.476798349096433816e+00,-4.522607362766609684e-01,7.696532441049059869e-01,-2.081185580096121868e+00,7.485765485578173006e-01,-2.181204233957154237e+00
7.094492369043261526e-01,-3.251998166294475245e-01,1.763946630353853573e+00,5.824870560986461498e-04,1.443501755790104202e+00,-1.265085202455656699e+00
-1.463544839533049036e+00,-5.667466766409126055e-01,5.000050770883655016e-01,3.015455201696348730e-01,-1.381216718541018684e+00,2.878989057955229747e+00
-6.304392962870829509e-01,6.170821396321155561e-01,-4.987192279188753519e-01,-7.133230782746733389e-01,1.535219100391992164e+00,-1.434301244811341913e+00
1.532697427343614027e+00,6.959820872177939766e-01,1.835549558832003880e+00,1.237151010777890470e-01,6.515455966899050821e-01,-5.711269743001512467e-03
-2.640102835754827293e-01,-3.590108656310084800e-01,1.395041509182500805e+00,-3.001519332433826293e+00,-5.556126353913173332e-01,-7.748620212285866060e-01
-4.977912703440192654e-01,-4.639280751248897605e-01,1.966100048770621500e+00,6.931367926940321667e-01,3.773898842232090711e-01,2.001614610734541166e+00
-1.427283759657107076e+00,8.903704388218804944e-01,2.068716364575020172e+00,-2.187747818109588405e+00,-1.302392499648063806e+00,-1.716163782210506916e-01
-1.261217875996991866e+00,2.092364835647531507e+00,-8.416168318120165193e-01,1.888033236390811886e+00,1.078677907157581828e+00,2.781840879836384950e+00
-1.525486867567604099e+00,1.524461481711726796e+00,-3.814946132778617160e-01,2.996404701222594724e-01,-9.954557057153987643e-01,2.840220420038455096e+00
-1.536927301587147188e+00,1.691809109271235512e+00,2.082975110378117556e+00,1.624171790650603242e+00,-8.107924608170551384e-01,5.274298747686998468e-01
-1.369320871777413906e+00,8.089492562910149953e-01,1.839537974271648890e+00,1.172218325046208598e+00,1.056119324347426947e+00,-2.385559737486781628e+00
-1.558115326640389986e+00,-4.822098840899958772e-01,-6.707950525925434615e-01,1.828571594080812268e+00,-9.564455016214247207e-01,-2.429068923025635929e+00
1.511310216299923681e+00,2.089704052192897343e+00,1.645083396706964463e+00,-7.323205294745065430e-01,1.570351261711287805e+00,2.088012435588166404e+00
-2.332630612306436646e-01,-8.372813106642520431e-01,8.105013183276039701e-01,1.903937819405699727e+00,-1.197524951039519170e+00,1.475408395683116325e+00
6.194750573874103772e-01,-6.248742014443029458e-01,1.571035365835866893e+00,3.662269369942596775e-01,-9.719374666046338707e-01,-1.040143338822060226e+00
-1.152111776740985194e+00,1.397508954315256346e-01,2.011246880971668816e+00,-8.831989658942163146e-02,1.158983808973407914e+00,-7.309029396730633010e-01
4.237933889397915710e-01,1.581537903536809342e-01,1.343615579099146862e+00,-1.259298168877956536e+00,1.452246224438654476e+00,1.500905720276540123e+00
-2.517362568642269594e-01,-7.305677063192912435e-01,-9.137658234118606337e-01,8.474625272159070910e-01,1.282527759555311064e+00,-4.297219797887601445e-01
7.561727511922708977e-01,8.397673207881246604e-01,1.195442211070722793e+00,-2.299433164449642852e+00,1.192639595165264410e+00,1.279617904717841981e+00
-1.547618643494001356e+00,2.075435337994281149e+00,1.809547518175354197e+00,1.902433724648565416e+00,9.898363128398939281e-01,2.357717717147953529e+00
1.277282362506807267e+00,-4.143689540887677270e-01,1.187505944482564191e+00,-1.640204009285479936e+00,-5.793862740897992580e-02,1.476457508054086709e+00
6.714088904917447920e-02,1.960066908592670520e+00,6.020192474361718560e-01,-2.922505742415673069e+00,-5.553271282647298523e-01,-3.036094571345688387e+00
-5.562709743012430597e-01,-2.658176273913016585e-01,1.933259647256309277e+00,1.921968116444974228e+00,1.418288203456367302e+00,2.370502847292692117e+00
-4.899327636607015979e-01,-6.693635679583194165e-01,8.396623155901823399e-01,-1.380939892058283824e-01,3.618054666124814744e-01,-1.847133888031610605e+00
1.357539480615023830e+00,-1.037898456515126799e+00,1.128669520051073905e+00,8.940545734175175951e-01,-3.110724911044289165e-01,-1.807306618972068790e-01
-1.359712612851641911e+00,1.944805824206725653e-01,-1.925973134438919709e-01,2.506393392940297282e+00,1.196178319720145211e+00,-2.614711635703022452e+00
1.301167886335489410e+00,-9.792794844947656507e-01,8.443676270502102899e-01,-2.790159543071437653e+00,1.010391706165735481e+00,1.375754041344929846e+00
-1.219006650723226892e+00,1.254269199363138076e+00,-4.747416825352489544e-01,1.618453899589355593e+00,9.907064359557247180e-01,-2.122315131436511848e-01
5.269451023971600812e-01,6.673433252619431766e-01,-8.490526045913709963e-01,-1.668199778931631627e-01,-1.305217113588451605e+00,2.047425511686548738e+00
-1.277953311339651510e+00,1.321643979525104706e+00,6.771767455408674863e-01,2.836875791282707837e+00,-3.779203447558971973e-01,-3.053209554079148180e+00
1.139730978643057835e+00,1.941132608742506038e+00,1.864178837573682079e+00,-2.994619039031563013e-01,7.845961341229736874e-01,-1.861093774501915599e+00
3.963770496844376545e-01,-1.186393443979238960e-02,1.827309352270761744e+00,6.675175443000016529e-01,1.566700276693660854e+00,-1.490084723291248414e+00
4.386071062652985297e-01,-2.770239016450525282e-01,-7.892208697561406971e-01,-1.517602271631998345e+00,1.722341210162738889e-01,-4.959240155028075137e-01
-1.557129203749228141e+00,1.517458338688151054e+00,-1.000808461439675057e+00,2.626378504202316222e+00,-1.570779836604249136e+00,-1.947118374821258602e+00
1.543195248962352384e+00,-1.045901992455241070e+00,-1.033149452082578135e+00,-7.550280827613780055e-01,1.156558472030141616e+00,4.912361434226131252e-03
-9.368694454721715470e-01,-9.263947624164565742e-01,-1.038640769347905168e+00,-1.637907873498132494e+00,1.413533084211227031e+00,-2.154552420513637934e+00
8.402102073099531054e-01,1.284177457623235208e+00,2.069383034611836258e+00,-2.774821191848984014e+00,-2.323999556055145188e-01,1.528125035613692617e+00
1.519732646686709820e+00,2.071049341458285120e+00,-8.776582966778734285e-01,-2.633337562320239300e+00,-1.470583505991236883e+00,-1.344989833501881282e+00
-6.397173377582131559e-01,-7.168974294635683808e-01,-7.193345800156738523e-01,-1.023628678824191507e+00,-2.968305800806088079e-01,5.264292907298200319e-01
-1.430339805751454918e-01,3.865220408590350765e-01,1.612770913607622036e+00,1.269357824982398242e+00,-1.335040326757376494e+00,2.311665851121618154e+00
-3.372549315484121291e-01,1.699654912936075180e+00,8.205380579243564121e-01,-4.548505334250889653e-01,9.513642663755712547e-01,2.397759277359834407e+00
-1.508954730846109094e+00,1.156950852870030522e+00,1.536600202881976740e+00,-1.815092700983680363e+00,1.887509230353174861e-01,-1.618339780276993434e+00
9.897748268406303396e-01,-7.098912558133683159e-01,-7.552221075700442654e-01,2.526754962719031106e+00,-1.548695350216416022e+00,1.687546767743061338e+00
-1.319096076942676277e+00,2.015656914555545853e+00,1.127330075772474016e+00,1.568309368574325013e+00,1.020496358697162709e+00,1.197266369586595935e+00
-7.880710283785835601e-01,1.338520486475648807e+00,-4.412999017503106414e-01,2.709685347191386207e+00,-2.811687331775087895e-01,-1.145197230157532164e+00
-1.568911500723068064e+00,5.675564116961515637e-01,1.905006821640244707e+00,1.285807447177496066e+00,1.261118832350615282e+00,-7.901100042159496795e-01
7.272894157025144857e-01,2.047068768139901351e-01,1.905802127831735193e+00,-2.658720132316378493e+00,7.355832877792813917e-01,1.347575935327015806e+00
9.861418649849751361e-02,1.911830177360058558e+00,1.758858275669749505e+00,2.915263228309822097e+00,1.166823956512457183e-01,-1.924992178821964828e-01
1.521846665719968961e+00,-3.598510082934214260e-01,5.880183889109391604e-01,-2.753717542376221683e+00,-4.397222061603145438e-01,-8.236541020476231267e-01
-1.466814321140671007e+00,1.881495774012795552e+00,-9.781512785842454427e-01,-5.806812897567295018e-01,-2.047055021109116524e-01,2.591820730509260429e+00
-9.930550777643032401e-01,-7.800135534718213304e-01,2.091816341139043800e+00,8.420995242753135379e-01,-2.718352825570840015e-01,3.072073617578636728e+00
-1.346146304086291323e+00,-1.030476957452993281e+00,-6.546130770449289926e-01,1.129198823314149003e+00,1.229539515843728559e+00,3.111526623877604258e+00
-1.206570318231706018e+00,-9.671486089653978935e-01,-2.613362339931828426e-01,-1.677142122211270570e+00,7.202307123729490002e-03,2.118953529610757336e+00
-1.535874418272953346e+00,-9.689317706183798729e-01,1.985988444066630665e+00,-8.895640067113230742e-02,-6.669351617994440096e-01,-2.321153282053897371e+00
7.966923995303418771e-01,-7.272973553470587493e-01,8.034053232447633253e-01,1.971126051974664506e+00,9.398412794428327999e-01,-6.150734405742293021e-01
1.096620771283584705e+00,1.885828690344084846e+00,-2.236904493877658329e-01,-5.058405356379425122e-01,-4.685541135090498521e-02,1.915055589182869333e+00
4.410922567887309853e-02,2.109860062953805571e-01,1.419446769917807272e+00,-1.506455917454121662e+00,-1.007279116412362452e+00,2.491216891934382005e+00
-1.556218643157287529e+00,1.967774910931757715e+00,2.062484786188889530e+00,2.560705236106357141e+00,-6.032659170411894811e-01,2.929238632206707216e+00
1.570229796685728818e+00,-3.231462922720154118e-01,1.995061373281793449e+00,-5.892401944645726530e-01,1.144167448213975646e+00,-2.301762086889850512e+00
6.041569366999031132e-01,-1.021225783132438281e+00,5.445755865934946982e-01,9.284409712532726289e-01,1.284338424588318261e-01,1.197768376491040954e+00
-5.710183830882101796e-01,4.708004478192910902e-01,-1.012144312818283876e+00,-2.735007589869198785e+00,-1.961646541714403558e-01,-2.513331477752917653e+00
2.746878110193762268e-02,-1.679460482889317818e-01,5.114331047407703057e-01,1.508243755257608676e+00,-1.066335001414947969e+00,-4.818653540121222711e-01
2.769122740860301413e-01,7.517576433627837229e-01,3.774203416254546806e-01,-4.312192473187228536e-01,-4.319026109006036673e-01,-5.717811123120348782e-01
1.218245078147192295e+00,-9.975420767673172096e-01,3.185150349304950446e-01,2.927505266334530454e+00,-1.427631227158105087e+00,-2.442342209516104035e-01
-1.369667842254758128e+00,-7.301664876348905597e-01,1.351332228434764415e+00,2.628327973100098802e+00,-1.462739269981793599e+00,1.314232901545630661e+00
6.401008900721154582e-01,-5.469932548168442432e-01,2.073135700410429827e+00,1.244936244433574757e+00,-1.464476655989931819e+00,-1.289301697185893492e+00
-1.462580189168072309e+00,-6.065215873413644099e-01,1.860504937588496110e+00,-4.815080159460864984e-01,1.200542213658032598e+00,-3.102860781400300638e+00
-8.601212339086972136e-01,-1.038782374942883946e+00,1.939668432531455933e+00,6.525700336395301449e-01,1.270392644888784783e-01,-1.111557635579315306e+00
7.009147616991362462e-02,1.677101137663439268e-01,-8.403173731596360607e-01,2.267766266853925572e+00,-9.789071942239874202e-01,1.331672508573551461e+00
1.330461887928161779e+00,1.925917692196997377e+00,9.047025986144707765e-01,-7.640280124792289129e-01,-1.231464803474343395e+00,-2.757850749253353495e+00
1.430917254884296330e+00,-5.835820835012373031e-01,-9.097394171730383006e-01,1.765280326787403098e+00,1.394905634224946400e+00,-2.186001305564928554e+00
-1.569666083871117168e+00,4.850610074691170670e-01,-4.741731192003983963e-02,1.427695849005305107e+00,1.372013044403553650e+00,7.871656102650090858e-01
-1.561017533447089045e+00,-9.301214569506252028e-01,1.610150075963189709e+00,3.025777587311594630e+00,1.531311159324210358e+00,1.184128723370527325e+00
1.225082379664247600e+00,2.052087196922615320e+00,-2.810253773698927482e-01,8.540797133019104592e-01,5.141236672328783897e-01,-1.835829263738997241e-02
9.520907239230322894e-01,2.094273187424767535e+00,3.438504739857242143e-01,9.844902164400739508e-01,1.329892981908262772e+00,-3.020442885251364284e+00
7.776016395361109446e-01,-1.031208178945430154e+00,9.287901627296462070e-01,1.295639288878007278e+00,-1.063157150328897904e+00,-8.581805536830571235e-01
1.257731290701401772e+00,1.281971375704813676e+00,-8.692710965031589243e-01,7.420717360290516318e-01,1.138266513723614093e+00,2.668260558101021473e+00
-5.374631909919769246e-01,-7.437626357231486018e-02,2.087665272439750197e+00,-1.861938989417281753e+00,1.471448668589834252e+00,-2.781892428890545776e+00
-5.937563630869640008e-01,4.185022852921080894e-01,-6.440611665651820861e-01,-1.275391063292016236e+00,-3.175518416245770581e-01,-2.963321182805939813e+00
1.551717407708695262e+00,-9.219537813244760294e-01,2.092491628818607730e+00,-1.876223666774081700e+00,1.488597659295080256e+00,1.148269901643212521e+00
1.546789835923028544e+00,5.193434465479747075e-01,2.031074465449225208e+00,-7.532919354754379349e-01,2.457033018475460739e-01,2.980851667464770038e+00
-5.931370537371030149e-01,2.085892893830493477e+00,-9.397619571475975819e-01,2.041155844793864915e+00,1.144548625232860051e+00,2.522098152184543807e+00
-1.517737038701096441e+00,2.010274643802944183e+00,-9.254687020549483556e-01,-4.361421163374648025e-01,7.895124739457251017e-01,2.900328699651086417e+00
-1.457956322605725497e+00,-7.799414655341349034e-01,9.393226836563994819e-01,-6.890090068705991833e-01,-1.522853480211306287e+00,-2.224330321776706310e+00
1.343457397389273389e+00,1.160972486068465814e+00,5.089641597612668544e-01,4.696673719342125963e-03,1.142233293498298607e+00,-2.255860877047293211e+00
1.845963539702377698e-01,2.055038304189268139e+00,1.505209313412867234e+00,3.099415645243963624e+00,-9.300263727071139686e-01,-7.548321542400469042e-01
1.443140750659245519e+00,1.954481537191580687e+00,1.121908735330464646e+00,1.951106889596753824e+00,7.079178861243140553e-01,1.681436100045964110e+00
-1.149245058005174958e-01,2.093834121532376358e+00,1.846884442575221330e+00,-2.613606152037522889e+00,4.331178335446446148e-01,1.026124897776692357e-01
-1.300141173064957689e+00,1.167955108983557144e+00,-8.485311526600058940e-01,2.112619602386304862e+00,-1.259751193984280482e+00,3.047154710817231660e+00
-1.439062802988662515e+00,-9.606625345729585819e-01,2.691728835424185284e-01,-2.265319577507370674e+00,1.547905009009153954e+00,2.756983819638136879e+00
1.042842247662643107e+00,-4.993813242301061717e-01,3.177454221563131842e-01,-2.030011858792165391e+00,1.570759181907488866e+00,7.002844619593324715e-01
2.216977443647771828e-02,4.792980140288538582e-01,2.698033016080094715e-01,-2.501909519812477889e+00,1.398209041358684068e+00,2.559176910598003118e+00
-7.874166551219399235e-01,7.825596547596747055e-01,-6.096013806757293318e-01,2.062690297204764711e+00,-1.449968048853339964e+00,4.726348773713615614e-01
6.208651254981654155e-01,-7.206318155215341026e-01,1.635039945764520608e+00,9.468601977946038417e-01,-1.097645989797265909e+00,-9.054623512324537771e-01
-8.727999013466265499e-01,1.099861891743447728e-02,1.915728670849799586e+00,-1.907406355153326905e+00,1.238673886475233132e+00,1.443980822464185465e+00
3.193278261792260597e-01,-9.987267328376344677e-01,2.091569289887618588e+00,-2.866667931215169496e+00,1.348994682423904745e+00,-5.642113589114896577e-01
-1.558373145139640759e+00,9.467027951422848364e-01,2.094380114944835114e+00,1.570544094455832429e+00,-1.466280826957127248e+00,2.233379750314538725e+00
-1.216046640211098984e+00,-2.294290596159931361e-02,2.093891245978601212e+00,2.911787362511937260e-01,-5.379491815235473151e-01,-2.266614867137590306e+00
-1.568946977676655807e+00,7.218883987452879847e-01,1.570826940686292028e+00,2.772846174048882339e+00,-1.209683693987757103e+00,1.098706231120245569e+00
-8.938914930956191052e-01,1.402247378399472444e+00,2.090309434338085914e+00,-2.691843568641325568e+00,1.444258973433649285e+00,7.011954623937657338e-01
1.369437006169572424e+00,2.042577964454212136e+00,-8.129250109449591699e-01,1.594478313752935250e+00,1.221510126818019071e+00,2.202865320603526023e+00
1.301764955913584210e+00,-7.075415314605607575e-01,2.051168986096738145e+00,-2.112303607305990205e+00,-1.513238538782988307e-01,8.959548314827259219e-01
7.453059258005665377e-01,-1.009455245019180047e+00,-1.046631994569161117e+00,1.986433129415785537e-01,-1.532757528878347930e-01,-2.308954498920280152e+00
-1.357070411413952238e+00,1.816974325528553758e+00,2.055009911008625068e+00,2.624992407138694972e+00,-1.533426246772737311e+00,-9.585176191258755196e-01
-1.548239135723634474e+00,5.603583652208703469e-01,-7.094335119915240462e-01,1.407943644114308945e-01,1.120126384212498660e-01,2.961364904536351261e+00
1.235100362132717677e+00,-4.165544343649050241e-01,4.711951776456566598e-01,-1.850943502392823348e-01,-1.402118950066684189e+00,-5.710595531597277841e-01
-1.344497075823690491e+00,9.235375300887127548e-01,-9.520019264578641893e-01,-2.840703025560356476e+00,-1.266111453986882740e+00,1.835882141329201467e-01
1.062331939628935018e+00,-8.047872323855054244e-02,1.073488229476578626e+00,1.281409853062735138e+00,1.217726559135119402e+00,-1.864551891722632249e-01
1.372102559707596203e+00,3.707129921142089390e-01,1.215911436916999877e+00,2.625428578823536085e+00,-5.660753107657934269e-01,-2.541080251112216803e+00
-9.328193162444788911e-01,2.060020046790420167e+00,1.359122405804682243e+00,-2.371824065200234699e+00,1.552955562679835477e+00,-1.622439186864058414e+00
3.635156574576499100e-01,1.840490245816421622e+00,-1.039915217917688706e+00,-1.874916255597731451e+00,-6.489169754185653005e-02,-2.856323696303735282e+00
1.570262052619478155e+00,1.623854066597080648e+00,-2.805586092276892707e-01,-2.406048295011868010e+00,9.397476388196115415e-01,-1.166816356650072883e+00
-1.363889980462342333e+00,-4.914992283343289081e-01,1.167159983451009575e+00,1.556187225446110212e+00,1.028079795383734840e+00,8.813609630864327471e-02
1.346180193459785013e+00,2.077275803675925125e+00,-1.038579640527507175e+00,1.305558347566554644e+00,-9.325087739708706192e-01,-2.391616395577057297e+00
1.433239852454482932e+00,1.901127662093164750e+00,1.353497495436783327e+00,-2.225633031264729667e+00,1.070567941390468736e+00,2.378470495306220123e+00
1.206789405586082164e+00,2.092220526806678471e+00,6.877652140051384588e-01,-1.314227028478921033e+00,7.627103711821163756e-01,-1.671790861398896988e+00
-5.014611641226431882e-01,1.656238565643549210e+00,2.015560177376205964e+00,1.673697483760207660e+00,-1.544273708980385296e+00,1.883867488353653918e+00
1.534755414588943268e+00,-8.953623240217001289e-01,1.944222052161191927e+00,3.782466634631860281e-01,8.137956017559089261e-01,1.626609789919615245e+00
-1.387151614846038106e+00,1.682124818343659234e+00,2.073678490478180869e+00,-7.974450957959495767e-01,-1.473545206468257041e+00,-4.343771989688245405e-01
1.084702834856554610e+00,2.036346789603656227e+00,1.599621772172845846e+00,1.648849250571817748e+00,-1.363752319354010645e+00,-7.243360837495131932e-01
-1.525121446947140136e+00,-9.895581127246881881e-01,1.000914636476446296e+00,1.582348714588417415e-01,-1.522360264889136339e+00,-1.331024376689335931e-01
8.984590937337650907e-01,1.946121273767105420e+00,2.084219381766984291e+00,-1.600226045144612197e+00,2.997799268316672094e-01,-3.085237080168529822e+00
1.269266271047519545e+00,1.791312560935655052e+00,1.720565245539772858e+00,-1.396289221795936619e+00,1.499790498956748763e+00,-2.273470435655404298e+00
1.529683852577283343e+00,8.634414482856809236e-01,1.700298012459981800e+00,-6.807290575081128559e-01,-1.273979991792050459e+00,6.713614175320210542e-01
1.061353143805882748e+00,6.805095144120330009e-01,2.065952988292372616e+00,6.333731904026538295e-01,-1.565855030762820954e+00,2.520619237993528827e-01
-6.488626579509836345e-01,-4.003331496576996162e-01,1.990021059504885725e+00,3.704219505276005187e-01,1.553634962332616887e+00,1.811947003817831359e+00
6.852119828260860857e-01,1.831980375481977896e+00,1.204383844152762562e+00,-3.138254663369413944e+00,1.707777424805705380e-01,-2.420452925863391336e+00
8.979445275929847092e-01,-7.574035790847430949e-01,1.826206409195692659e+00,-1.377236214880886322e+00,6.892112964221155380e-01,-1.989022450230854222e+00
-4.780593326818731725e-01,1.955575432089631027e+00,-9.736588682991923482e-01,-1.497322330167957904e+00,1.003084628770627873e+00,2.213195269689666844e+00
-1.517344798196781142e+00,-5.095218309928395417e-01,1.556582005539846714e+00,-2.780291002798107591e+00,2.608992072010531960e-01,2.846278466075576219e+00
1.565483536405913423e+00,-7.852943859419537764e-01,-8.892851152826166672e-01,-2.459233236167175818e+00,9.902655611602075858e-01,-2.066089954118624838e+00
2.611338845682342757e-01,2.045493343663871144e+00,1.854084521187513657e+00,4.204835342104784601e-01,1.329948552201586143e+00,1.095187340783848384e+00
1.041031200728995021e+00,1.973674988627726945e+00,1.272685205497133376e+00,2.503316840884969530e+00,2.709267882102390779e-01,2.950572561748668221e+00
1.014896421338305377e+00,1.478079004728549917e+00,-2.018478491047165368e-01,1.315546717098079021e+00,-1.270975700807312148e+00,-2.123227282674819083e+00
-7.674560999382729065e-01,-1.009605046002313822e+00,1.262953888570274907e+00,8.447477013648327926e-01,3.182420694648717685e-01,2.225828469337471915e+00
1.074812284796505146e+00,4.971249351352893253e-01,1.949020442633539796e+00,-3.802720897130509314e-01,1.561609153530286509e+00,-1.551587144725992573e+00
1.954898878270183715e-01,3.283794293759194627e-01,-1.029435672910046895e+00,-2.452302720669296221e+00,8.293396301998550157e-01,2.263977615596932225e+00
-1.507716791575970383e+00,1.453977751736795332e+00,-4.431608687170710548e-01,2.296595531247742628e+00,1.063293441565023034e+00,-2.730890834942427681e-01
-1.562959985047188693e+00,2.483935836038011491e-01,1.239873558363504769e+00,-2.706126568001060662e+00,-1.408266132234087253e+00,1.928224157328386035e+00
-9.292657457802913079e-01,2.093389382458661352e-01,-3.779523430270111950e-01,6.670322933082286632e-01,-1.564531965405621783e+00,-2.568227980503001717e-01
9.434421842221842880e-01,1.730429579459586309e+00,2.046579178836157809e+00,-2.967536208603194225e-02,-4.186229360013373757e-01,-5.954749372323426826e-01
1.040286390056111898e+00,1.138281790958430184e+00,2.089148636941388304e+00,2.909036712213184828e+00,3.534019968818651325e-01,5.686263539701563730e-01
7.891204932963020724e-01,3.279144186113680526e-01,-1.039189898452540728e+00,2.691588169382705509e+00,1.410230762876010235e-01,-3.123194632627383616e+00
-1.086025357948258829e+00,-1.044432472370362852e+00,2.037135237569648538e+00,2.042095764345654096e+00,1.569239311965262118e+00,1.904166358395412040e+00
-8.354385110866537900e-01,4.478612379691626622e-02,-9.643946096856582662e-01,-1.730873184980205259e+00,1.418306331794928266e+00,-2.051724354181096999e+00
1.820647229662246680e-01,3.771590701092608633e-02,7.295207789283901789e-01,1.241665303769322826e+00,9.828919214405749116e-01,2.574158719523506278e+00
1.563291771827339360e+00,-9.812416032560852264e-01,-5.788597457572117744e-01,9.933548140570520601e-01,-9.174177878172629086e-02,-1.825644704973850008e+00
1.436993615553126435e+00,7.559836077273800470e-01,-7.621923429450669918e-01,-9.042156017694780168e-01,-1.233786514074395768e+00,-5.794897433243759721e-01
9.760798229415263982e-01,8.612672620013510638e-01,-9.762133106585288989e-01,1.521859499783008829e+00,9.002476954756204464e-01,-7.708153168925715448e-01
-1.050616153660000940e+00,-1.042630221170407712e+00,-7.525351332383165559e-01,8.703490284192776372e-01,-1.566320673106027517e+00,-1.261509437879860362e+00
1.290212606154567343e+00,-6.731391751051652994e-01,4.748012696791437115e-01,5.870386573296948463e-01,5.542204755187052356e-02,-2.958749925355566912e+00
-1.519676673928638033e+00,8.592488167957974543e-01,3.561981308685659986e-01,1.949499381810802845e+00,7.890307563894540799e-01,-1.694501735462214498e+00
5.990409822061599776e-01,2.093953818380909659e+00,2.004476154826329015e-02,-2.732472001222907565e-01,6.156288229430915138e-01,-5.436957712770391637e-01
1.568464510398235756e+00,-9.158130323343762758e-01,-1.045512310619448604e+00,3.076849481682827125e+00,-1.132503992637770907e+00,-3.221110680297623041e-01
-9.514758963061694663e-01,2.056752214555904956e+00,1.914658626100628647e+00,1.457098957793935057e+00,2.320134001491680475e-01,-2.850828871459919256e+00
3.028425051888361530e-02,1.873230360842025322e+00,1.059694791158896310e+00,1.108842220283952962e+00,-1.396089065834691612e+00,-3.388032480399574276e-01
-9.142839021573818670e-01,8.968745537933262568e-01,1.349666927782760206e+00,2.714577623794491856e+00,-9.868591716883208242e-01,-2.774582956082349838e-02
-2.096605491760494822e-02,-3.184017152495258740e-01,2.063687537836232266e+00,1.381495569101671705e+00,1.336153747884343268e+00,-2.795644374310634728e+00
1.406797589066824283e+00,-4.030697106708758248e-01,-5.523553945061088211e-01,8.905359320792811673e-01,-5.225849953699814865e-01,-2.823555667676930891e+00
-1.505536082911963947e+00,2.056444746650173627e+00,-4.002652028166636677e-01,3.052901081660153615e+00,8.753602598704457449e-01,-3.641214203811613537e-01
5.561364866526345985e-01,-9.433236242266661575e-01,2.019843782659433984e+00,-2.971676123641307843e+00,-1.097440716132627614e+00,1.811068711078250182e+00
1.411919880737910749e+00,4.948924617934191694e-02,5.320247860083451297e-01,-9.541647603564493707e-01,1.488508345179976988e+00,-2.097414687522124233e+00
-1.001118245769256010e+00,2.042322481986158955e+00,2.093609045051328721e+00,1.266162018284426871e+00,1.307332277655740338e+00,2.863014048336776085e-02
-1.485277845522711138e+00,6.105531494053617614e-02,1.712452654033331578e+00,-3.014524145120601073e+00,-1.007075253955209693e-01,-1.420680911216676279e-02
1.517608130133193178e+00,-8.171363660106315541e-01,2.070291267623547427e+00,1.498882938880562676e+00,8.363019365858224141e-01,2.313690345979735774e+00
-1.052549460601093889e+00,1.132267156153437204e+00,4.473090955097394072e-01,1.737435604195566086e+00,8.267227317589673774e-01,-1.717690879116034797e+00
-1.452575076822737454e-01,1.924587792562100885e+00,1.014581056046720997e+00,-5.339183766404707043e-01,-3.328520910951930922e-01,2.338745634168695631e+00
-1.097596546900143633e-01,-6.580837807092986269e-01,1.105881839293824997e+00,-1.606721273091592517e+00,7.693354567538182032e-01,3.918182591592973552e-01
2.139466687273838819e-01,2.026514447399466512e+00,-2.225430118413473934e-03,-1.490457132513563820e+00,-1.491330664614197499e+00,-2.868629535416828524e+00
-3.322952709049915576e-01,-9.931963833019278320e-01,-8.754483489579406585e-01,1.307946073605550374e+00,-2.175493631134128858e-01,9.056168465549507829e-02
-1.460999458100127990e+00,1.781771315383454235e+00,2.040594207713517960e+00,-3.442730815201482386e-01,1.955459138208985870e-01,2.018462955165237993e+00
1.167065035742747448e+00,1.619872557254332213e+00,2.062692974437770665e+00,1.145863653035103624e+00,-1.055636963508708170e+00,1.803492031010542895e+00
8.892714187824153349e-01,-8.825277394554402743e-01,-6.033150874685693221e-01,-9.022988744183688681e-01,-2.222587428534001930e-01,7.315056652850646657e-01
