-1.557758102498466135e+00,-4.546471951933593880e-01,2.094291195836005315e+00,-9.093170765875586703e-01,-8.797745340973165407e-01,4.348194621167356111e-01
7.488340264649075984e-01,1.577482500681151700e+00,1.783209656016808919e+00,-2.575551226446325614e+00,-1.136742405830166280e+00,-1.244818608186287090e+00
1.435165262688238297e+00,-9.603302078020563570e-01,1.505716140226883715e+00,-2.653041490910364342e+00,1.497472982944185294e+00,2.066439100320025979e+00
-1.330217189375099363e+00,2.578424654326534338e-01,7.185919695268447871e-01,9.287038506423606066e-02,9.425209734293922281e-01,-1.669184722554854394e+00
-1.193569276781857980e+00,1.971310070123236224e+00,7.055938772808272308e-01,-1.278864998789510876e+00,6.402886484871239681e-01,7.501054238957887144e-01
1.157879015968454883e+00,1.319217191695646330e+00,4.006703486231266709e-01,-2.505864500184829424e+00,1.564122664690060116e+00,3.877992686711935200e-01
-1.383953778470076390e+00,6.405804621244806096e-01,2.291033257278931590e-01,-1.815668610612835909e+00,-1.524025805739221529e+00,-2.056049641142704054e+00
-1.431487359418499139e+00,1.160280873131399604e+00,2.079633831341665129e+00,1.333673735778771352e+00,1.542928359794252913e+00,-2.282737213691867773e-01
-1.513205115658361022e+00,1.121395310726003514e+00,1.785377033330090013e+00,-1.163543853910183001e+00,-1.330419796150434930e-01,1.308646806037588206e+00
-3.884631613867570721e-01,1.037614836210706271e+00,1.995453173615927556e+00,1.317210225896569220e+00,1.133632673085385623e+00,-2.391047665880906337e+00
5.337171762339032455e-01,-2.757642095068479904e-01,1.504230482744086883e+00,2.044501626430696994e+00,1.111421517882470678e+00,-1.127776608393921798e+00
-1.229120224702840769e+00,-1.018299534981866650e+00,-5.627049355934268249e-01,-2.906132888252631830e+00,1.394366391612090528e+00,-7.003828311445774446e-01
-1.506599049923700306e+00,-1.660226503653094987e-02,-1.047111161106770938e+00,-1.930869269469607463e+00,-5.194088483494836428e-01,2.456105097229677625e+00
5.354262752090250821e-01,-8.529593130472994389e-01,5.554378315728307758e-01,-2.497329754964994208e+00,-3.488221412190826154e-01,-4.110339432771250578e-01
8.064131766535442836e-01,3.259196001326001291e-01,1.401891137778579433e+00,2.493785175044895830e+00,1.562493777093562297e+00,-2.395307157790571573e-01
1.110374069686273835e+00,1.821676660437664408e+00,-9.825705631205099433e-01,-2.864997322818669367e+00,1.570650051479801412e+00,-8.030113862553411863e-01
1.282189277468631872e+00,5.411454896745249155e-01,2.094208038551204076e+00,2.581536300295708131e+00,1.485213776522139373e+00,2.243087154070989797e+00
1.558582475339626239e+00,-1.045927818908467088e+00,1.879469363269252513e+00,-1.876197356709732755e+00,1.570661108976094233e+00,-1.411492843245704343e+00
1.040552077375455298e+00,1.414101826566074971e+00,1.750217459437403589e+00,-1.858644553148363521e+00,-7.921599266603073231e-01,4.300708023504831168e-01
1.176996114390736370e+00,-7.491497452549438218e-01,-7.775709864984539088e-01,2.002663866469857723e+00,5.756287627125846740e-01,-1.394326611276066608e+00
-2.210986405137416178e-02,2.082086322609586482e+00,1.148917998332605217e+00,-2.688001678512307091e+00,-1.240023003603520024e+00,1.261061974908711747e+00
-1.533311752913044668e+00,1.231939320177479980e+00,1.949471624809815617e+00,2.962810048557733111e+00,8.106946003681096968e-01,-4.446643649475716664e-01
-8.948776706487122645e-01,-1.018626956779626225e+00,2.022508663280728314e+00,3.495793061851104611e-01,1.503236290231535488e+00,1.472773990243693376e+00
-5.449072393681688720e-01,1.200049024446572243e-01,4.807130629465274918e-01,1.164200269073409899e+00,1.560517808397828610e+00,-1.512961263011854740e+00
8.072210283012024590e-01,-1.042632090003845491e+00,2.092755973077362164e+00,2.260670380216450503e+00,-6.354652861741461045e-02,-1.962401071799629637e+00
1.239003829594198969e+00,-6.888816923380538526e-01,-1.525457247663257743e-01,3.026605739620791269e+00,-4.842790733967323735e-01,-3.199370252193722841e-01
-1.210604994681549584e+00,4.118454380514415814e-01,-7.635723582555786759e-01,1.619198935508032733e+00,9.658633995775218750e-01,-3.848558212632782194e-01
-1.405689448397535735e+00,9.756392628162358083e-01,-6.792420536443180001e-01,-4.205566872923394151e-01,1.306632003787852270e+00,2.158210444363975355e+00
8.456652408932172627e-01,-6.525311831241151772e-01,4.905149702994138217e-02,2.335916736078340605e-01,-1.561680053832848358e+00,4.878534737417274947e-01
2.599053304766452133e-01,1.619327371620334910e+00,7.454880575322417879e-01,-8.091090876964885936e-01,2.689743614117985349e-01,-2.224634077431552726e+00
1.451942927899483760e+00,-8.585180912456474855e-01,1.848559451780282581e+00,1.651686429726043848e+00,-5.075193102661330613e-01,-1.144116499184417268e+00
4.099575485070603431e-01,1.216352758228798292e+00,2.065760968406818776e+00,-1.158754682950915438e-01,3.219126235085392196e-01,-8.606957827939965000e-01
-9.132111920045182796e-01,-9.570158946630010766e-01,-1.042472048311158028e+00,-1.166894022515540641e+00,-1.550731614940611403e+00,2.281493410045851711e+00
-2.855078951275160648e-01,-3.074332638053884903e-01,-5.473796327204593082e-01,1.207558285774973150e+00,-1.489035088173817023e+00,1.812219785731580046e+00
6.966364738973451765e-01,1.805366699815572629e+00,-7.340733932813344742e-01,-2.832749930431161189e+00,-1.049850513490244497e+00,1.623947804680311968e+00
-7.932390033274538954e-01,-3.978086164059180252e-01,8.857365041801066319e-01,-7.582417112772423806e-01,-1.057613065710667266e+00,1.514969277622772559e+00
-1.135407375641657168e+00,1.754956005376858252e+00,2.072079305588488296e+00,1.629226621777594808e+00,-1.097465664598774593e+00,-2.938099955328272284e+00
-3.819318617886338085e-01,-2.300941014498426584e-01,1.937882957022186714e+00,1.883061446114292714e+00,-1.493863592701637710e+00,-1.163159137969019374e+00
-3.657865409027905024e-02,8.854145803353605793e-01,2.088683137157389957e+00,3.009260104900212340e+00,1.455055374825732439e+00,3.077273791561927041e+00
-5.428798448205744975e-01,-7.285270743426091045e-01,2.092581548241271960e+00,-6.087127702690775521e-02,1.171331082093017617e+00,-1.832516617648697110e+00
1.247901722471282948e+00,-7.128340831229884600e-01,-6.506316399325420274e-01,-5.348484089867664437e-01,-1.533801682305044434e+00,9.844995211422933323e-01
-8.987106350048080783e-01,6.672915540401971324e-01,1.653907365728199741e+00,1.439183468965892665e+00,1.540918234505098905e+00,-1.513097626349449332e+00
-3.261725738588565626e-01,4.568115660658067512e-01,1.067495621437044795e+00,-6.360881965478948352e-01,-1.070286525314735115e+00,1.731519987512868397e-01
-1.565325058452130991e+00,-5.346922422821003273e-01,6.275478940188967680e-01,-2.027889127453973650e+00,1.238575058141498708e+00,-2.321891644288321288e+00
1.254895408520177558e+00,8.220067539945541402e-01,1.030344460448052279e+00,7.047944826259477935e-02,1.234186839702681837e+00,-5.000087712014349428e-01
2.778788564085865609e-01,1.477350876408323854e+00,-1.006741831533466414e+00,-1.798073915900389785e+00,-1.285069089050058899e+00,-1.252404912724627062e+00
1.085610631234414036e+00,-9.194547902337606438e-01,-3.821250568579470652e-02,-6.204373463767236530e-01,-1.558771277372211106e+00,2.598557939199885425e+00
-1.311460327028349138e+00,-4.116763976198480890e-01,-9.727168557634224832e-01,-6.735827004035548349e-01,-5.421169795121842938e-01,2.451898416984445106e+00
-1.570492879423195820e+00,-9.147249430886841282e-01,-6.542769630314102525e-01,7.191163069297141774e-01,1.570654234270889571e+00,2.377663272883588697e+00
-8.202748504188552836e-01,1.967218954638863204e+00,-1.045188785525242858e+00,1.319309170766789663e+00,-1.418366112696615167e+00,-1.626586465616037813e-01
-6.480947957680855964e-01,7.746139435565382314e-01,4.404496131128921022e-03,2.714852861974705434e+00,-1.483124517717993474e+00,1.998951907758104163e+00
4.701622249237749074e-01,1.543718989100368200e+00,2.070424185302353948e+00,2.616645851739402673e+00,-1.157122411543713980e+00,3.004812550175478769e+00
4.319028982090586943e-01,1.366532975631207014e+00,2.034356021894301314e+00,3.001121812766137431e+00,1.156040536191898838e+00,3.503017525595764070e-02
7.837508135242488017e-01,4.729511376595882943e-01,-1.005515280654921240e+00,1.300924954012277368e+00,-1.468542645289554471e+00,2.020169663244423042e+00
-5.921577530152575264e-01,-3.506565483277168660e-01,-9.541385148415713058e-01,3.335674800206280821e-01,9.817947637185961973e-01,-2.036501113653934603e+00
-1.549661847445835905e+00,-9.353779374425563731e-01,-7.386331137849668771e-01,1.425811942252386721e+00,-4.658363147961768203e-01,4.959898610958006770e-01
-1.288547981026599398e+00,1.852794484163543531e+00,1.937267419037721927e+00,1.569480705975046853e+00,-5.184217830920008208e-01,3.039977495007748942e+00
7.692408176021787725e-01,-8.943096595505710678e-01,-1.036365548340883125e+00,-2.579850621842171510e+00,-1.493169179505747568e+00,-4.939816411470516755e-01
-1.568551329156465446e+00,-8.530041899631801705e-01,3.195435745983070674e-01,1.575638353077267517e+00,1.568377884799266653e+00,-2.401638516363883369e+00
-1.287157120879999006e+00,1.564014707226642154e+00,1.698499566546309181e+00,-2.252053707611473943e+00,-5.725707791422457449e-01,5.687890832228816862e-01
-1.097638474202135672e+00,1.502576805488639478e+00,-6.522605865284751836e-01,-2.592516310364366916e+00,7.651988615463753973e-01,-1.790840629124397232e-01
1.036520585825969398e+00,-6.379195484389856841e-01,-6.780099067005355140e-01,2.707300696582362498e+00,-1.356199077716850443e+00,1.466826289802710903e+00
8.908025774679546593e-01,1.774505618636481818e+00,-1.046578404336407253e+00,2.041722258913529764e+00,-1.257193348761368012e+00,1.329018513720981787e+00
4.860631710109450943e-01,1.289758261159749564e+00,-3.758370233601624477e-01,1.926112040629296196e+00,1.041327886473653486e+00,-2.058919296035198521e+00
-1.299564698895616655e+00,-6.313606592456774136e-01,1.274742203507857718e+00,3.044659348943994814e+00,-1.445745163185199633e+00,8.681829008043084883e-01
-1.279980533727867797e+00,3.551259106814124156e-01,-3.351203115436766078e-01,2.940097366103388232e+00,2.052725220437703335e-01,-2.827456088963275604e+00
-1.092718993049725640e+00,-1.031519533909397435e+00,1.338472848547245020e+00,1.811817791400956779e+00,-1.424788590126169652e+00,5.527288587916512341e-01
-1.342258686876328211e+00,-8.836703714789551078e-01,2.071758626973809747e+00,-1.049216215160031940e+00,-4.326724430346007289e-01,-8.719958131199785356e-01
1.043884385840455842e+00,1.707088524449035249e+00,1.673184390764317131e+00,-2.375319466742049634e+00,-1.015553709777233582e+00,1.997134134294009655e+00
-1.241220802918212129e+00,-7.454679709538580834e-01,4.677237060240877486e-01,2.928002242344428296e+00,7.618852336184800400e-02,1.052952070215071423e+00
-1.513528290826582579e+00,2.489922061339895354e-01,1.469784516685699538e+00,-3.538328369196790391e-01,-4.964608843684030770e-01,-9.234799738289400928e-01
-1.314659459907367101e+00,-1.041489686301770190e+00,2.025064369775860129e+00,2.276118333941976601e+00,-5.703451894912698883e-01,-2.670012253033234195e+00
-1.533946797698155118e+00,1.468792408997000587e+00,5.995829430740067245e-01,-7.473351791079521078e-01,4.909253932003689869e-01,-2.403667743779624111e+00
-6.013705080077702547e-03,2.041692914788278301e+00,1.436008782566829955e+00,-6.809560173227224844e-01,1.246920073041644095e-01,-2.603421350115244337e+00
-9.669479593330334577e-01,5.297906492755848351e-01,-9.693192396742469352e-01,2.144105741160109879e+00,-7.167400565021267989e-01,1.804420461706338408e+00
1.300745186617511262e+00,-7.832593446109410440e-01,2.080831664722631480e+00,-1.149328379761569430e+00,1.304605781228028949e+00,3.127185409040760256e-01
1.513272167265758750e+00,1.912595773838928759e+00,9.059712124861858396e-01,1.680186078665766303e+00,-1.324925315450614205e+00,5.864595042539324510e-01
-1.554782881590712096e+00,-9.184980453919560084e-01,-3.059315429710300904e-01,2.309588483631878297e+00,-2.412954710067616304e-02,-2.672204402587858851e+00
-3.626543566168367594e-01,-3.984385415212400305e-01,-6.892750043413058414e-01,3.136257853458332079e+00,-3.660357690567130895e-01,-1.729843798752199291e+00
1.480018137580713322e+00,-1.032557751735714069e+00,-1.043874851103070656e+00,4.465396927926090775e-01,-2.690036447482293536e-01,1.860646852763772507e+00
-9.018667135380412647e-01,-4.054765508474627023e-01,-1.034936212191711391e+00,1.526430839850116072e+00,-1.257077907456103372e-01,3.004938216549235541e+00
1.568024945694197481e+00,-1.025130962897718767e+00,1.164621624089327900e+00,-1.857699121728227265e+00,-5.456676324216305218e-01,-9.319663171002763313e-01
-3.499876989223535961e-01,2.093843338961687728e+00,2.023012342481705694e+00,-4.883110577536275976e-01,1.568290221319693423e+00,-7.175073965103755391e-01
1.465158827629690741e+00,2.043587419870089406e+00,7.983968775099123949e-01,2.198016661866633470e+00,-1.468272961380027608e+00,2.047201894841559344e+00
1.449207132395707642e+00,1.439770799742134955e-02,2.091943716358030336e+00,2.999642620029862705e+00,-3.018447635370391513e-01,-2.503674836032729445e+00
9.941976984000735484e-01,-3.658074497993537566e-01,2.052076451057430972e+00,-2.039541834425285138e+00,-2.966108225537509302e-01,7.134268082907344599e-01
1.984067714495769685e-01,1.982239408014967230e+00,-9.623111410948937960e-01,-1.390616656305313725e+00,1.567504813354351434e+00,-2.695411719050300192e-02
1.068106264042222087e+00,-2.305452634608778917e-01,-8.354262883508345450e-01,-1.492266266647864770e+00,1.565821719110794152e+00,-2.046538995073532874e+00
1.287327321880161968e+00,2.075602621449687213e+00,-2.846118940894463156e-01,7.734573695693680584e-01,1.110429931508568391e+00,7.505839421812887657e-01
4.286940843771669396e-01,6.432661709813025652e-01,2.034031958580171384e+00,2.316750006603825796e+00,-8.039427635474856171e-01,2.867626641551454192e+00
-5.425062507108613374e-02,-9.697520911194394966e-01,-1.041480601198556899e+00,2.103328549473083342e+00,1.104862866569633173e+00,-2.869590197795674591e+00
3.023810437034228915e-01,1.652363463354891815e+00,-4.820725940540816490e-01,1.772704511425309271e+00,-1.315402697334141946e+00,3.170296975728259525e-02
1.232933621714269457e-01,-6.758584531484559399e-01,1.698084965864053109e+00,-1.937499327918976499e+00,4.987521912540668900e-01,-2.008930375788368750e+00
1.150630707578337741e+00,2.002711599375443186e+00,1.978545757638748404e+00,3.717716567315165754e-01,-8.621297374630919608e-01,-2.208465929856544552e+00
-1.481745874968591892e+00,8.236565694660065162e-01,6.223943927989847857e-01,-2.622510185308482900e+00,-1.213481915219262408e+00,1.476739955973814133e+00
8.657851030663437086e-01,1.817785919104449865e+00,1.131901097270965328e+00,2.666320716755704368e+00,-1.146581232597366107e+00,-3.731822073880222135e-01
7.642899441894002166e-01,4.258883883396693548e-01,-1.425134032720043464e-02,-2.956712737500043264e+00,-1.546503015508811529e+00,-3.059762659279581687e+00
-2.212952883989438568e-02,6.257798192752608291e-01,-9.918127786856864025e-01,1.670217899095444380e+00,1.078817459887656760e+00,3.096249690909750107e+00
-4.470398616968005445e-01,6.863194727487820224e-02,2.081271791824401696e+00,1.268906924201326447e+00,1.138345106501161386e+00,2.075794095344321910e+00
-1.057397779304469765e+00,9.131562228020406735e-01,-9.966150722155209252e-01,-1.349976337164791040e-01,1.507752616524704159e+00,3.030037986121299376e+00
1.569286866848525364e+00,1.507397911429955828e+00,2.034307138678062898e+00,-3.274956803701374319e-01,1.349996284904373400e+00,1.420191482798074389e+00
-5.866627346091629613e-01,1.468405470705791194e+00,-9.682353184697833903e-01,3.084081221193978983e+00,1.514142371645588625e+00,2.583166058497128326e+00
-1.182715647958286320e+00,1.791688515431213657e+00,-9.420581184691667609e-01,1.454118019854137245e+00,1.562764302528965477e+00,1.820228636620065288e+00
-8.500847149753698595e-02,1.319113368339708936e+00,9.232731048325082401e-01,1.221763180813006500e+00,5.778195715795697573e-02,2.292223051410904766e+00
1.200977388649560051e+00,-4.767671230232983781e-01,1.811831205242402154e+00,-3.012300850506448135e+00,5.753929506545691908e-01,2.421536260053446021e+00
1.365036064331803800e+00,1.852881832837139031e+00,-9.426348653417263579e-01,-8.858835492484220531e-01,-3.093270154448997111e-01,-2.354666153400164053e+00
1.396422184719957382e+00,2.051524104384115255e+00,1.970061879477536637e+00,-9.057455915994769846e-01,1.161414460652909764e-01,-2.309351778322650262e+00
5.885300949704936890e-01,-1.698276449553762779e-01,-6.424000233787814373e-01,-2.033652047541754104e+00,-7.991061770192716684e-01,-8.926723678169232734e-01
-1.932862100199397304e-01,1.835708735209154563e+00,7.157718336414988780e-01,2.898669173734148785e+00,9.812822509713599040e-01,-2.195033148366655418e+00
-7.534830848900287981e-01,5.985296908227752954e-01,-7.235562993338010562e-01,-3.091975278025228313e+00,3.486414820915850754e-01,2.612142318009468056e+00
1.406515857358155763e+00,2.067647768150044030e+00,-5.304380747183879974e-01,1.928600909835636479e+00,-2.820500325984325318e-01,1.010217325168370373e+00
1.529440827935010461e+00,1.493466975668462648e-01,1.184411218030376967e+00,2.785132544092141060e+00,-9.611950741798379605e-01,1.153333603218913872e+00
1.360629902364108634e+00,1.472649010415114867e+00,-9.956308001441411815e-01,-2.809847499388928860e+00,-1.884382774206827538e-01,2.953351761361635575e+00
-1.670768291154649532e-01,1.534801897555454042e+00,2.013963604933207918e+00,2.884555826546728596e+00,-1.425214730901085636e+00,-7.959368661235135534e-01
3.678131565410849291e-01,1.732930600190998538e+00,2.062040669866175513e+00,1.683085530806462948e-01,1.801490163406671563e-01,-9.871195173950262358e-01
-2.478895741484281601e-01,2.084964716680584473e+00,-1.711329749735729377e-01,1.709279742866663732e+00,-1.665446679529491991e-01,4.646800505181358787e-02
-1.515211093707989676e+00,1.412549769856336956e+00,-4.868813623207686181e-01,1.268907777640825074e+00,3.370056767579723278e-01,1.872308308737052229e+00
1.538611200423770420e+00,7.271817897780663564e-01,-8.748875230350557919e-01,5.578690290482946068e-01,1.400844282984649691e+00,2.308349786940802062e+00
-9.980535313549651066e-01,3.716471194196888650e-01,-6.980475298959661901e-01,-1.334662247204936314e-01,-3.196490147277746274e-01,-2.236473699191826370e+00
1.568122086362090606e+00,5.153003572953274158e-02,-4.345188435866756960e-01,-1.394177721129818082e+00,-1.141371857302264647e+00,1.215440464291352995e+00
-9.844094886747876139e-01,-3.880278086792164904e-01,-8.521023041831186084e-01,-1.872288473150957477e+00,-3.234844364490898627e-01,-2.116317666129855724e+00
-6.697778674390221232e-01,-7.681890034081595431e-03,7.410910710546207980e-01,2.830532048006437762e+00,-2.835448487492739922e-01,1.469661576701031258e-01
4.540322635463232004e-01,-6.117285029033407984e-01,2.019726169128099436e+00,2.695157771433513538e+00,-8.426330663123099418e-01,-2.718116745314733240e+00
-6.171754468327077525e-01,2.033622755130701343e+00,-1.659180243464196680e-01,-1.232452369889411870e+00,-6.866406600405526861e-01,2.750043696496411449e+00
-1.564281919234555840e+00,7.819750044937088251e-01,1.915122630617783761e+00,-2.281909604714417839e+00,-1.210543316902059630e+00,-2.964344686084193548e+00
-2.079731163043094799e-01,1.865747357179244892e+00,2.132962586251503367e-01,-2.940480057638934053e+00,9.713677352208436311e-01,1.512877480362269544e+00
-2.140606999051575254e-01,-1.029600162757240422e+00,1.056692002341084402e+00,-1.894030527755954374e+00,-3.090908287120055498e-01,2.294429378118708840e+00
-1.275416971147373957e+00,8.510104996929348520e-01,-9.616125295939655926e-01,2.111073375501329785e+00,-6.791179129182480789e-01,-1.127462216888895696e+00
6.818128364828837107e-01,1.956545124376304345e+00,1.549392214168991311e+00,9.674778125390623984e-01,2.824347395371400449e-01,1.369964436400851859e+00
1.369858199387320230e+00,2.063770976494744502e+00,2.046250266456214995e+00,5.394653909365598743e-01,4.947061100601799488e-01,2.487745192879918577e+00
-4.597819795197044535e-01,-1.042126690052205262e+00,1.491020461396053376e+00,1.553350691691227858e+00,-1.570708989651747434e+00,2.259441443933994265e+00
5.977748348653806332e-01,-7.583794846420369717e-01,1.633821026215552807e+00,6.674737959081795680e-01,-1.079761756165177111e+00,4.313178406783491070e-01
-3.396228943962815716e-01,-1.043759252632115775e+00,1.918399275724587350e+00,2.509850747684641448e+00,4.758884079290961466e-01,-2.981042658271881418e+00
1.562885583749236584e+00,6.865169358330391880e-02,-9.171491671493577913e-01,2.783269242533393140e+00,1.568989402675980305e+00,-1.705641614594890498e+00
5.467124663634841397e-01,2.004213034563035123e+00,-7.873828630447623489e-01,-1.381623718265815093e+00,-1.551403715963695973e+00,1.056800806287976791e+00
-1.539252752876806740e+00,-1.387017282298870224e-01,-7.136178701500992538e-01,1.731519544042283698e+00,3.568267195743441977e-01,2.813137145640081549e+00
1.101513737513293290e+00,2.149405714086822794e-01,-8.592010338579783024e-01,3.016960764063282951e+00,-3.560137754643655228e-02,3.077640915727194226e+00
5.128017960253141716e-01,-7.290885719828650302e-01,1.494440635759053171e+00,-6.782459528549709127e-01,1.155229849723098390e+00,4.565621302655853420e-01
-1.421977239407807403e+00,-8.679193020359234900e-01,7.644959236705965999e-01,-2.331543925746537571e+00,1.150519347026544459e+00,-4.455207466724084853e-01
8.950627297456996700e-01,-1.030021715668524740e+00,2.083848465243647752e+00,-1.941877835434739685e+00,-1.522703427639249263e+00,2.587558991077496984e+00
5.558237567032784376e-01,2.034389063227985517e+00,1.669953475547653943e+00,4.436483783655229551e-01,-1.404307454507804698e+00,-2.545252345741597644e+00
1.086695413326592696e+00,4.089373040249293378e-01,1.770056225109310377e+00,2.842793418186045251e+00,-7.364061607578089586e-01,2.253518529071690146e+00
-1.276414746476774997e-01,-9.192854482547090367e-01,-7.177114388372851650e-01,-1.999884510964542894e+00,-1.534577523212365735e+00,-2.783925022864709220e+00
-5.652746306092937267e-02,2.046118760266354641e+00,4.577613421720614362e-01,-1.995543873476258945e+00,-7.682935360810532188e-01,3.451200814062245215e-01
1.299072596325118401e+00,-1.725465610219792945e-01,1.237358257093063463e+00,2.142330131719693220e+00,-8.783677369178795047e-01,2.000971142491438037e+00
-9.374579615228710860e-01,2.067963356188084134e+00,-1.183464030565425373e-01,-8.321750238917022813e-01,3.009422344319743203e-01,3.090041811477712841e-01
-4.803948092966088268e-01,1.613383199875072060e+00,-2.179096225756061989e-01,2.548041146996270712e+00,5.287713306562031867e-01,6.122000032810044345e-01
1.102819021096876906e-01,7.863488689892668138e-01,-8.465036607436894345e-01,1.434298444204837431e+00,1.563754954293883337e+00,-6.613976903365235138e-01
-1.282814110169679944e+00,1.178145078135317325e+00,-4.903799023645810662e-01,-3.033076618998350238e+00,-1.089173781048995426e-01,-2.484196819027293834e+00
-1.377043818092585026e+00,1.491742505710450084e+00,-5.447998927521020551e-01,2.605662632098101561e+00,-1.556269560934041785e+00,8.073037954117547876e-01
9.273000801747097732e-01,1.542390674316813426e+00,1.023783275721603880e+00,1.114273957744893018e+00,-4.369919066102199157e-01,-2.748648044959395520e+00
1.007906440954275951e+00,6.293946236504099900e-01,9.431948988147151880e-01,5.370994051689299553e-01,-1.135028986711941190e-01,-2.622145186460928645e+00
-1.264946806786686029e+00,2.894208611442008472e-01,1.177534968531337656e+00,1.925889368806638302e+00,1.314096066487944192e+00,-1.030791644698970000e+00
1.511040458120117780e+00,2.047665121314935277e+00,1.682382754593856999e+00,-1.318942106293641059e+00,1.370304821012684915e+00,-1.182453367242416897e+00
1.378567302092164493e+00,7.234556370271667536e-01,-1.039382787818034171e+00,1.122506971752891936e+00,-1.434787177554630588e-01,2.658324993660157176e+00
-8.505021808733285171e-01,-9.161538704817382417e-01,1.955292290105571373e+00,-2.006695584437357738e+00,-3.528801205171829825e-01,8.970223024549213164e-01
-1.065998643464457274e+00,-1.046769964781458562e+00,1.356771032743376848e+00,3.942692364536211080e-01,8.966479360514933994e-02,8.661239437194439006e-01
-1.370119834387361513e+00,1.744781202867011771e-01,1.978805538203652903e+00,2.114893290799849446e+00,-5.107977844736781847e-01,1.531071003462642466e+00
-4.153302395092812738e-01,-6.174464595559994162e-01,5.698320371331089262e-02,2.803347556082882441e+00,1.285046610193498751e+00,7.856396048349352235e-01
-4.035138289220976393e-01,-8.918922495573304854e-01,1.926202183864987871e+00,-2.257971065814328160e+00,1.439249206351554733e+00,1.638440709765196068e+00
1.181388695097637775e+00,1.450846787785307290e+00,1.886693777871556010e+00,1.168483327024074647e+00,1.275494335078448671e+00,-1.263357276492735881e+00
-1.086284600194856953e+00,1.945346620988802178e+00,-9.984859591884934771e-01,-3.003182322493305634e+00,1.557373937500059480e+00,-1.744495839847035379e+00
1.094998078231781413e-01,2.027515987318891710e+00,-1.037855082412532104e+00,2.290246577760682634e+00,1.570184931991824406e+00,-3.077981737099643400e+00
7.977914826317955566e-01,2.010082570166291660e+00,1.031062122006374038e+00,-9.561999853595906096e-01,1.569946756191447967e+00,2.412944311778387529e+00
-1.318154445458395774e+00,2.091104793965129716e+00,-6.186274389857957523e-01,-1.404982582902025712e-02,1.265324075287724170e+00,4.913733247425020600e-01
1.529327994324505280e+00,6.252371468819064582e-01,5.462395825944583727e-01,-6.825558518818937159e-01,4.195255520889062950e-01,-1.909455985720905025e+00
5.209162308927357543e-01,1.638233135233838622e+00,-9.310245069178124666e-01,-2.529873942330919778e+00,1.356113434540232365e+00,2.854373490136128844e+00
1.362451604996526289e+00,-6.858686241828066965e-01,-1.027821980397460644e+00,-1.173985600348504965e+00,-1.075626518156465039e+00,-9.029653715653656043e-01
-2.755113214402096222e-01,-5.826621784041803309e-01,1.418378499739017640e+00,-2.808303322296382909e+00,-8.073296097043441977e-01,-1.881310359650605335e+00
1.059574877066226328e+00,-2.493736120550662516e-01,1.372656063978179519e+00,-2.933331076688350247e+00,1.042120626863039412e+00,-9.559054662954880044e-01
9.770439625037488085e-01,-6.811138344948913792e-01,-4.133691601706050989e-01,-1.715963083777219955e+00,8.411276431582730417e-01,2.945710830732167551e+00
-1.817662746579706834e-02,-5.433233217362648526e-01,-9.436859029870239279e-01,2.551912970332170794e-01,1.245156594919477833e+00,-1.426013458401289569e-01
-7.203145059594621147e-01,1.727067144390104003e+00,2.014234947686320609e+00,1.510359832558490822e+00,-9.008204561661724563e-01,4.078440634824422872e-01
-5.505820620590697878e-01,-8.861427587819146190e-01,2.088598564586233941e+00,-1.298006628499948967e+00,-1.180938960285834449e+00,2.224318379380767041e+00
8.003646187359492181e-01,6.033323493474862520e-01,-1.595456296657615791e-01,1.993795483051639117e+00,1.357991511305225441e+00,-2.715678170581155904e+00
-1.000320330921033563e+00,-9.436158319590904897e-01,-1.586804996601312023e-01,1.521213718602582254e+00,6.700363636859099081e-01,2.759121476366161119e+00
-1.397862761439456980e+00,7.775970907406604127e-01,1.112362331420865269e+00,-2.934407759847802666e+00,-7.593532410740334582e-01,-2.285912388999378209e+00
1.548605898790228252e+00,2.738122159389644317e-02,3.506050266119580261e-01,-2.375773693381795226e+00,1.271629962569083006e+00,2.175109972342339937e+00
6.806943756234633547e-01,7.157724614949796393e-01,-1.037313409412853993e+00,6.354715101620009854e-01,-1.092786051873701814e+00,-2.880628426061276670e+00
-5.211533598126205646e-04,-6.015533952208580448e-01,3.504383509123059071e-01,-1.959243368336451852e-01,-7.883253257253397539e-01,4.677076386953293863e-02
4.120815872516694345e-01,-9.391803602308546051e-01,1.046762740102710199e+00,4.393867886901268172e-01,5.948036672099958899e-01,7.966544058603814982e-01
2.250171039957016283e-01,-6.347157820739999234e-01,9.980178630214275870e-03,3.791917231008503641e-01,1.464497074694526280e+00,-1.170424137037369139e+00
-1.562691502071846594e+00,-3.435617482873232209e-01,-8.336069511556261080e-01,1.811596165954896698e+00,1.283097186690211000e+00,-2.726099656940281779e+00
-1.570794045783273418e+00,2.092326713743696942e+00,-8.979456069287407027e-01,-1.159999860463084786e+00,1.215576846925237042e+00,-1.300310452558543384e+00
1.570619166443988135e+00,2.027714311001359349e+00,-7.739465046616089694e-01,-2.524136829427918727e+00,-1.158978170949323871e+00,-1.194364331646737831e-01
-1.077376212176298198e+00,2.070373345515586827e+00,-8.383108599072006673e-01,-1.073613646679572042e-02,-1.403853169626876340e-01,5.594003854377493923e-02
1.395887862348219599e+00,-1.040463871987906019e+00,1.182777301753712207e+00,-8.028298146952104197e-01,5.796595780330466852e-01,1.313817896397956986e+00
