-3.664802115421976758e-01,2.059182768669323593e+00,-2.889378346170350387e-01,1.251827310621234091e-02,3.772188720718709920e-01,-6.813296367701582312e-01
5.229495632575535957e-01,-1.041212614927638169e+00,1.584655426643489795e+00,-1.257618599231926426e+00,2.052309154940898939e-01,-1.353821777161896334e+00
-3.281715551353290294e-01,-4.636512826661969289e-01,2.087364186432528967e+00,-2.400204757881766682e+00,-3.919803776732773137e-01,2.701771841031202825e+00
1.441528233626163225e+00,1.938588146653624777e+00,-1.046438576549219235e+00,-1.485477978545178379e+00,-2.895291115183502573e-01,1.332410311047961038e+00
1.143576415256154721e+00,-1.043888421121495602e+00,1.026368384697422753e+00,-2.417272048532054463e+00,1.146796657653868401e+00,-2.196400356977474821e-01
-1.282071812207126404e+00,1.590783391774765354e+00,8.476289131979195535e-01,2.447620178114774170e+00,1.334540690343410940e+00,2.559764348792634259e+00
1.391113166433212367e+00,-3.711735321532713128e-01,-1.037111114539513768e+00,2.478339126959094862e+00,1.569533967416866904e+00,2.863028266907128305e+00
-1.459950550515814127e+00,-5.392757161073321592e-01,1.296475228421615222e+00,-3.044897778543825151e+00,1.104948571528123757e+00,2.004610607464402783e+00
1.480812368653495525e+00,1.622601487994523861e-01,-8.648393306774031508e-01,2.495469069124324868e+00,1.490679887617602173e+00,-2.817602815571312647e+00
9.073240723224156312e-01,6.217909472994516129e-01,5.613105120941681569e-01,-2.734921178402951902e+00,1.347384280498664655e-01,1.017011620997051224e+00
2.918486078325939204e-01,1.627935908382126096e+00,1.408441785379194622e+00,9.847422297969581351e-01,1.463750600914005773e+00,7.708740505081661532e-01
1.205767662007684482e+00,1.294321083952010953e+00,2.084597737829980701e+00,2.255547926314385165e-01,1.569067479154369504e+00,1.292015709354870978e+00
-1.022598036754066797e+00,-6.527100737698598998e-01,4.740635219621742724e-01,2.369585782510937655e+00,2.749554837522201201e-01,-8.202434062279317928e-01
1.371367488520783606e+00,4.298899834950893339e-01,1.906528866603635963e+00,-2.921746214711154810e+00,-4.089961971405660091e-01,2.318229257170152380e+00
1.553320537045145056e+00,1.881351271966801741e+00,2.049331620805535437e+00,1.699684314324034773e+00,8.573701855796649340e-01,-1.520148861989158329e+00
1.360677021911436135e+00,6.159072770331290858e-01,2.078221153464450133e+00,2.478477406902461766e-01,1.438324821923299357e+00,2.440444872641842622e-01
-8.027606410642461610e-01,3.079734842579153753e-01,9.889761662808129739e-01,-2.880125281476506593e+00,-1.416238972756048042e+00,-2.219402167127683345e+00
-1.389613508418248600e+00,2.092344591641521756e-01,1.210779998147357039e+00,-1.645288106610568679e+00,1.355356240536089718e+00,5.527663576529548983e-01
-1.220672870422701450e+00,1.565101297912367961e-01,1.839162869683888202e+00,8.127519457740590703e-01,-6.649906412697385027e-01,2.547073376522721588e-01
8.688097304121287223e-01,7.115358430443086135e-02,2.079464220145865738e+00,1.791925643350782416e+00,1.533064033325738151e+00,-1.728035803496965173e+00
-1.549005614187865199e+00,2.246610131543804734e-01,-5.893236231448573115e-02,1.470897382164420897e+00,1.531237316845956098e+00,2.233063520241209687e+00
1.554206304649535131e+00,1.332579319053980305e+00,2.091016899018751651e+00,-2.007074617492314417e+00,1.032293138440093294e+00,2.894835933297413177e+00
6.885199064709239813e-01,1.751609146108302761e+00,-7.939707890298177695e-01,1.335841096910206360e-01,7.953564567145812170e-01,1.197394445367946147e+00
1.553759720344561668e+00,-5.404691687186979898e-01,1.639286359001242088e+00,1.341043502659545084e+00,1.374394023073444160e+00,-1.220233801200149681e+00
1.570180908009037868e+00,-6.260715887081345077e-01,1.248641093831934779e-01,1.149165977017328366e+00,3.359754718665255435e-01,1.145729737745894816e+00
-1.012345822354383529e+00,1.988946713709531577e+00,1.888275942325986057e+00,1.025414700885724173e+00,-1.569755590115652133e+00,-7.368363356552531940e-01
1.540338905220369536e+00,7.112392784045284966e-01,1.385423067499048200e+00,-5.661588074426808781e-01,-1.420452078798918549e+00,-1.459168552083143888e+00
1.280211438747263397e+00,-9.839395450810314303e-01,-8.242761689046058660e-01,-4.487826744737200002e-01,1.244519793097418336e+00,3.886300135821585400e-02
1.536523981002908545e+00,-9.598486501104139812e-01,1.473012654715774916e+00,1.450831443482276661e+00,-1.092249670937701644e+00,1.993065547456156494e+00
1.501320358354626183e+00,1.052971693578208523e-01,2.074330720726409005e+00,-2.534017869502417586e+00,1.542955029911051934e+00,-8.973620031904059324e-01
-1.161718372346046468e+00,-2.368575288789375177e-01,-1.044781882384073102e+00,-1.401551488990202543e-01,4.627091163333107993e-01,2.670118269145742573e+00
1.502069893339429640e+00,-1.037909646054032908e+00,1.483765410508961713e+00,-3.858632786409521565e-01,-6.123318953312784085e-01,-2.576953068750425402e+00
2.873076881951388550e-01,-7.675448614989257567e-01,1.777530145503082304e+00,-2.724856442646760524e+00,1.559687381657809180e+00,2.832060765515580059e+00
-3.204879901660229180e-02,-2.560104019091865579e-01,-1.024856250516078759e+00,2.023537882351423178e+00,1.273023905486836416e+00,1.600893303123270606e+00
-1.175481254376513629e+00,1.336534540225510215e+00,-9.381642843028924483e-01,-7.033788131382623376e-02,1.809205510315874399e-01,-3.739051033375955235e-01
-1.381439189539405588e+00,-1.024023128020276063e+00,-9.963051092289643140e-01,-1.208232189594277806e+00,1.552034448825879487e+00,2.129605138084974314e+00
-1.465157952990586709e+00,-7.626873428452127790e-01,2.091095023882703963e+00,-2.152722887144924435e+00,1.476658687253745050e+00,1.859849654249734918e+00
-5.174764432063720943e-01,1.666296408610835611e+00,1.171259606122285080e+00,1.177043623054484733e+00,-2.767934059117913570e-01,9.530984727533891032e-01
7.172938851022179207e-01,1.630698439564308488e+00,9.369865889403694581e-02,-1.883826258209220006e+00,1.532215008290549019e+00,-2.422831095881178065e+00
1.277916728692405801e+00,-7.457119996832083375e-01,-7.995420780048531073e-01,-6.752290152774698129e-01,-1.269323799638913286e+00,-7.324186779523023105e-02
-1.011474794485101247e+00,1.711837522651459720e+00,-2.536710929114716073e-02,9.029708606171471530e-02,1.167737701454698129e+00,1.270964935390774819e+00
1.129028162383253431e+00,-2.466145805666677404e-01,2.093976124824092011e+00,7.242117528772200608e-01,1.179586599488380294e+00,-1.244432903882253028e+00
-1.531694302306438438e+00,1.025400341637634494e-01,2.088367186424118227e-01,2.198886124376624451e-01,-4.355812571291248769e-01,5.955116053813340748e-01
-1.562138450242230414e+00,2.075122905355911485e+00,-6.982398089584641587e-01,2.864210485670543704e+00,-9.078243052187746631e-01,3.417532144447852360e-01
-1.176289209830696958e+00,1.663325406916640548e+00,-3.203028462727278702e-01,5.179058542128451847e-01,-7.776005587079457548e-01,2.982375883693593188e+00
1.490467563820807584e+00,1.835150827042676847e+00,1.978821005941449718e+00,2.022633636455462458e+00,-1.361396400274742957e+00,-1.184734717283211003e+00
1.509225906724242172e+00,-1.035270511366815249e+00,1.505793065868737068e+00,-6.247217266697679960e-01,-1.251735890364535919e+00,-2.599775000525668567e+00
1.176963298997184992e+00,2.047844653959630890e+00,1.142203642675240216e+00,-3.034373172517357276e-01,1.349791796982826586e+00,1.942569280965226852e+00
-1.068351925510643063e+00,-9.110929838632032540e-01,1.986864898908889510e+00,2.080016087222873011e+00,1.031026679077267083e+00,2.437924103915981355e+00
8.450353085867869929e-01,7.696918962885974658e-01,-4.671690590597741277e-01,5.902854196626883265e-02,-1.318294965055639034e+00,-2.998588428259086669e+00
-9.026857094343974097e-01,9.742835950053787553e-01,-7.966529252796699101e-01,-2.348373034911201529e+00,-1.391024161062833775e+00,-7.033397717003810889e-01
6.073524754874535247e-01,1.495164667906427214e+00,-9.750076845603730114e-01,2.139070087248260421e-01,1.042002310612584637e+00,-2.259429714049490556e+00
1.566139870256205935e+00,2.093138850601302892e+00,4.752570193463672155e-01,-2.001450601170414068e+00,1.331534687479997370e+00,1.068953019428455775e+00
-7.986301894663909717e-01,-9.905324868128451143e-02,-9.499259446462482437e-01,2.252571994731003890e+00,9.458641208125788680e-01,1.700232005178381023e+00
-7.879325421639582494e-01,-1.046315812395332667e+00,-2.555644960138454547e-01,-2.852832194133911869e-01,-1.435271758301323697e+00,-2.824094403756963523e+00
-4.595783454552819780e-01,1.875471617529613999e+00,-1.047186617634452199e+00,-2.984666712168050129e+00,-1.377280761776388029e+00,-3.131496176888487692e+00
5.099430278602286037e-01,-9.119510549022776802e-01,2.079506864582270964e+00,-7.518967581533115840e-01,-1.325751275316542577e+00,3.819979760896092813e-01
-1.551632509966853979e+00,3.427263305976677721e-01,1.541282838453442272e+00,-2.656753976127848027e+00,-7.219752502324352506e-01,3.137208870975305430e+00
1.201145744942876625e+00,1.461605743750755915e+00,-1.005671131917594163e+00,-2.828367446167325383e+00,-3.067015593461295264e-01,1.021183878983927151e+00
-4.526177906742492318e-01,1.052012655830403931e+00,1.891742677628625691e+00,-5.958170489512677470e-01,4.849105501613499847e-01,1.424864972397030805e+00
-5.605660425255329926e-01,-1.015003849780283351e+00,-8.980593981787581281e-01,-2.714678821633838002e+00,-8.850609935934388162e-01,2.739302800343919486e+00
-9.540975527892900931e-01,3.543104317135503667e-01,1.265983082065453180e+00,-9.074399952373624068e-01,-5.214372255551404933e-01,2.961790463007212715e+00
-1.823943119571191929e-01,1.611435705814330044e+00,-3.071035034842805045e-01,3.037388524835222370e+00,-1.484448331449506053e+00,-1.712222420714677673e+00
1.249951157071413022e+00,5.617310394907761850e-01,-7.938376221659678711e-01,2.013088089180620877e+00,-1.539321715816556635e+00,-1.188508591910500956e+00
1.440940502528847311e+00,2.063306391503672899e+00,9.140578064202520281e-01,-1.961449071370416464e+00,-8.694207189457098250e-01,-3.287508191066321750e-01
8.587132857361607918e-01,1.614717415783488486e+00,2.061776863535397908e+00,-2.658679581075138909e+00,-1.511458651932107600e+00,-2.043553710112880673e+00
-1.115036526799293437e+00,-6.052959249910156991e-01,6.139980281672299256e-01,-1.153243331881226741e+00,-1.214336362034050376e+00,-6.381575443670617354e-01
5.869824704704331708e-01,-5.974212893591548390e-01,1.251415081512254224e+00,-1.898887431513576862e+00,-1.071492389121404099e+00,2.697952766211111353e+00
5.506175943023761121e-01,6.969076536252982734e-02,-5.110220954079151001e-01,2.882694273099066784e+00,1.555060240822117912e+00,-4.625121721454177326e-01
1.403317107806130171e-01,3.602886569542866901e-01,1.019303904362346413e+00,-3.107661184360865025e+00,-1.562195117084493212e+00,1.778743595162732838e+00
-3.433380128877110415e-01,1.387593366114747040e+00,-2.866489549839024153e-01,-2.059840921745101028e+00,-1.568582021105500157e+00,3.046655924411073357e+00
8.404555309513623840e-01,1.190421762757255530e+00,5.196098701899412031e-01,-4.773281759153769066e-01,-9.221914151181270780e-01,1.438864329750805027e+00
-1.470633751831562197e+00,-7.372275109238972668e-01,4.008913859740177443e-01,-2.949020215793798805e+00,-4.365178891199708033e-01,1.610355525826839163e+00
-6.897303246342735283e-01,3.364805946073821108e-01,2.070245984041680920e+00,8.300368099352306572e-01,-1.469725750766028627e+00,-2.143748353427256781e+00
-3.401580316245145230e-01,-2.605937591848619395e-01,1.057675265230309192e+00,2.431851258672043770e+00,1.555587176627308832e+00,1.800782272200392775e+00
1.570640050680012223e+00,-8.758872813187835726e-01,-9.533023212880245012e-01,2.863722636919818321e+00,-3.191050902259158217e-01,2.252738064500178439e+00
1.568358406623334034e+00,-8.971488556013745841e-01,1.138950778928478291e+00,9.718282317866400177e-01,-1.485447135252139006e+00,-1.885365212082713349e+00
8.735810276686697406e-01,5.448782079661018685e-01,1.599991581513970251e+00,-4.612692894920087383e-01,-1.560009707648220001e+00,-2.413203440434249281e+00
-7.905061121508843991e-01,4.029638200064578069e-01,-1.001472828942244986e+00,-1.910345153167735122e+00,-7.980312989109661359e-02,-2.628994562319387107e+00
9.048285068378558726e-01,1.474949210469731264e+00,-9.774277509898926519e-01,-2.037675345769343949e+00,2.936625732226112451e-01,-6.312693699286775484e-02
6.655919718958114295e-01,2.161964103727485043e-01,-8.907870184050956652e-01,2.275388630190699146e+00,1.104036050810738967e+00,2.736883082339809370e+00
9.286954544387096000e-01,-4.651409620095841024e-01,2.073362629135477420e+00,-1.505629386453585017e+00,1.514519877880589060e+00,-2.820861443379990785e+00
1.551994855153363773e+00,1.937664697278976389e+00,1.828220034758106349e+00,-2.509010270189301117e+00,1.546363063001685134e+00,-6.667694424083348004e-01
-1.569308297291221121e+00,1.458230790708557878e+00,-6.176668338983487549e-01,2.891711566790537091e+00,1.117809076869986207e+00,-2.643832148789411640e+00
-7.217450673823722074e-01,1.767381420072702491e+00,2.051893052275773677e+00,-1.493831213867400365e+00,2.326903118537342330e-01,-1.218405079631181165e+00
-7.434168996150091191e-01,-9.612184773071444921e-01,1.027924854258129406e+00,2.756198330749586312e+00,9.099955159415777928e-01,1.679835610776096111e+00
1.493012104862037059e+00,1.748219221487186337e+00,1.610634405464227425e+00,-3.625095057886662531e-02,-1.288348499949757420e+00,-2.850846140859444766e+00
-6.540902091633750137e-01,-9.109266986223385487e-01,1.453360450836494122e+00,-2.148346410330699285e-01,1.199563614956438595e+00,2.825197829869273036e+00
-4.008041988109500853e-01,1.585935177836206300e-02,9.679447765790640812e-01,-2.613703620612690681e+00,-1.566767858579575234e+00,-1.813370145533276911e+00
1.314265337957759794e+00,7.629757213745502753e-02,1.434007505429364393e-01,-1.738597996670812273e+00,-1.561047591847797067e+00,-6.810216139146754166e-01
-1.570716001859929989e+00,-9.483727578557895610e-01,1.605651190455297472e+00,-2.180967103438143706e+00,9.719014886423602562e-01,2.632790925331033982e+00
1.570215531672351617e+00,-9.367888567154684099e-01,1.629425849287401862e+00,1.134177711195228255e+00,-1.405293308198080959e+00,1.543950477935823073e+00
5.225459107106344980e-01,1.087736675592712254e+00,1.954146375618111664e+00,1.044944896388783739e+00,1.087303323123675280e+00,2.281904639698272064e+00
-4.078461822530510261e-02,-5.152057056908171395e-01,1.083945436597881562e+00,-6.618282723604802520e-01,4.703610182753537039e-01,-5.461880619344388066e-01
-1.026197048721920524e+00,1.488272455927203586e+00,-1.004543292680116773e+00,3.835367249624686004e-01,-1.203978224992348967e+00,-2.597259029341306036e+00
-1.076102988567766428e+00,-9.316338576283955675e-02,-1.038426814640575513e+00,1.546692513424319237e+00,-6.381996355625880746e-01,2.405619960669249657e+00
1.421778117903393035e+00,-1.007776955146662434e+00,5.374150583562058436e-01,-1.437673374641668778e+00,1.457624483627531387e+00,6.913365045367867445e-01
5.684108438956836373e-02,1.310403581937354955e+00,2.069822124739585156e+00,6.928279429343464635e-01,-4.634994259282028128e-01,1.791059581783872368e+00
-9.401767426518778947e-01,1.387313706133557201e-01,-6.810242610561889620e-01,-3.010919773984474634e+00,5.396900879078994073e-01,1.321826950929676947e+00
-1.205262275314082032e+00,-4.782536590107657748e-01,-2.122149385802085675e-02,2.134018733171427762e+00,7.006353327878045434e-01,-1.639717871925250092e+00
1.398690131589693575e+00,-1.042427315887663575e+00,-2.250008766164308671e-01,-1.370021397666603136e+00,2.948692822356133725e-01,2.753417293607904881e-01
1.796306398816522876e-01,3.401992604780730289e-01,9.655977452660782223e-01,2.768811699522528258e+00,-1.393173784392034431e+00,-2.590106281934832388e+00
7.142446605981795926e-01,-3.395336391834091749e-02,-4.426186495867971971e-01,-1.705198259997376065e+00,1.568472042471223293e+00,2.000680326950492471e+00
1.540804445474813100e+00,1.600131896508709017e+00,1.182895763505635633e+00,-2.655031528335314750e+00,-8.175149924265840973e-01,2.298858659027213314e+00
1.112752126085128968e+00,1.436560317422246102e+00,1.981168917717412326e+00,2.212925781320908669e+00,-1.570503422563233942e+00,1.666455674132012454e+00
1.133246948200310911e+00,-5.667608811915811895e-01,-5.135643952518782474e-01,-3.015967610915605945e+00,-9.146834804693082521e-01,1.010734182091897360e+00
9.889479957788815945e-02,1.011574336502855997e+00,-9.771246272302168689e-01,-1.688473170674879453e+00,-1.520409614236754026e+00,6.287820095130842724e-01
-6.338485721894565605e-01,-7.054355227463695588e-01,2.094019299819646740e+00,-2.487047029590474967e+00,4.908637012114271947e-01,2.341329423240861018e+00
1.047845064823115901e+00,1.646490921548993791e+00,1.500146569445251155e+00,3.113438590232955328e+00,-1.519748363137208402e+00,-2.179171418174061348e+00
-8.268547832296553324e-01,1.657901722904514985e+00,1.703125478986950325e+00,1.225788962659175141e+00,1.570685084751099136e+00,-2.664698630033305538e+00
-1.565678330984230815e+00,2.089725189884590328e+00,2.004569858630995682e+00,2.177982439146239457e+00,6.473714391952070102e-01,-1.036174627741826892e+00
3.294703165962191704e-01,-6.350442609757331880e-01,-8.663305440730088014e-01,-1.308349542266293630e+00,-5.001411435330040955e-01,-5.518526284295983686e-01
1.225848962242584328e+00,-2.540426824496267999e-01,8.968153008633763523e-01,-1.780981059542477318e+00,-1.113108469542563039e+00,-8.252170179238702552e-01
1.307569565799312272e+00,5.292788829639731851e-01,2.038827920407265459e+00,-7.343570990782648522e-01,-1.544314870200097722e+00,-1.687911457440584462e+00
1.472713675592049576e+00,2.092468420987873223e+00,6.320521826139471333e-01,2.634114038346570652e+00,1.495874766828635405e-01,-1.871468657063179775e+00
-1.321241061685155094e+00,2.040680067603723558e+00,1.309989688224367788e+00,3.732041362384510563e-01,1.655932861041540249e-01,2.435291221980883769e+00
6.719308145641034180e-01,-5.086709180608068870e-01,-1.875663483291872824e-01,3.048656954871957758e-01,1.334584370200203374e+00,-1.708443310556035044e+00
9.436492046556086422e-01,5.566328464767624773e-01,-1.749959929668554182e-02,-5.509325284024146896e-02,1.384972642384296737e+00,2.938246496624778992e+00
-1.357712374854476822e+00,-1.596340682485848372e-01,7.652937050943648956e-01,-1.896452273603205896e+00,9.640597696385788673e-01,-2.860582077191060613e-01
-5.110526881443486769e-01,1.264176920356300693e+00,1.123683627873721003e+00,-8.226185140448696309e-01,-1.565816911005523782e+00,-3.435437350440286863e-01
-8.809702462540379697e-01,-3.804081642957537479e-01,-9.314816751822984076e-01,2.329072347337793225e+00,1.280313935752112720e+00,-1.650993668249229440e+00
5.824149066513011341e-01,-6.079223023295364792e-01,1.977378347302729544e-01,-2.582420441302923031e+00,-3.140831434057800298e-01,-1.700927096215383294e+00
4.784561841020917861e-02,-8.179970434388421641e-01,-8.194997347329298076e-01,-4.897114657583365727e-01,-9.815268134274216516e-01,2.048811956962741654e-01
1.421045368289291844e+00,2.489490210801559300e-02,7.380235607854066515e-01,2.852933636386712379e+00,-1.272852361038915525e+00,-1.014335953696206438e+00
1.550016682053739991e+00,1.175022932805257048e+00,1.146298691854287677e+00,2.512858873484752564e+00,5.371775245837415724e-01,2.893678668506919571e+00
1.469102389103248196e+00,9.843367644325251575e-02,-9.118286638918231546e-01,1.046258273678305706e+00,1.530888260905905351e+00,-2.780467902430930671e+00
-9.198032952900405679e-01,1.122660057406199785e+00,5.664392023092792439e-01,4.663576080546105729e-01,1.224893371016064769e+00,1.229851688584905567e+00
-1.191604116533320878e+00,3.803329676644018331e-01,-9.616140818977519933e-01,1.974804291864053596e+00,2.445198105289003720e-01,2.155312972201225641e+00
-1.534787820982728368e+00,-4.405081442543000714e-01,-2.330336944397128907e-01,1.871405152524006077e-01,-1.116340398988573401e-01,3.081624302597450793e+00
-8.440634336325945064e-01,-2.628519448030529615e-01,1.006246360547286889e+00,2.526411465074750673e+00,-7.818182410529938009e-01,3.129031786232029155e+00
1.548239228059865358e+00,1.845149320446401342e+00,1.884689202263737817e+00,2.719558127042889240e+00,-5.137166167728515198e-01,2.183025975805375829e+00
-6.572684469311290689e-01,-1.824377062437854136e-02,8.754949007130083949e-01,-2.740151262309855174e+00,-1.543643796503936461e+00,1.257686445597812508e+00
9.062127642878397005e-01,8.765834415100988153e-01,1.199705355637724180e+00,-3.956978171555993740e-01,-1.287652749540616259e+00,2.097303659353458194e+00
1.245650887889749647e+00,8.250509319196503988e-01,2.042256411861399279e+00,-1.087984828807663007e+00,6.715171197053839691e-01,-1.719753353336732182e+00
4.581618801829012710e-02,2.720021341967902018e-01,1.669728093767336441e+00,-2.905996750095258818e+00,-4.213801193517940913e-01,-4.919829283343655213e-01
-1.381871759058461491e+00,1.453099684061268659e+00,1.332912585513540860e+00,1.442301141086812066e+00,7.899195381442560837e-01,1.922897277387923154e+00
1.143395329483032796e+00,-2.975703111136280832e-01,9.215355752172456061e-01,1.399655909825619382e+00,-9.288184676353734570e-01,3.118152095825352355e+00
1.195248109003071768e+00,1.911238108953566828e+00,9.521175069512648470e-01,1.173819721051499343e+00,1.022290844736313709e+00,-7.710363947140117524e-01
1.480234866660747883e-01,-9.785797421636541760e-01,9.540486190565184987e-01,8.230582394743835017e-01,-7.135641435193269544e-01,-3.051816229781041834e+00
1.485979158648921050e+00,2.073181497490574898e+00,-2.351480314819717199e-01,2.948334582878321619e+00,-1.304979872182737921e+00,-7.353545409512189934e-01
-5.401528857524351412e-01,1.732719735498986724e+00,1.623537562853839544e+00,1.696155662233015171e+00,1.557237046173305828e+00,-4.424777674466349175e-01
1.569590145474444309e+00,-1.042748780516501883e+00,-5.054261638802397538e-01,2.667422508288705529e+00,-7.995149929200177086e-01,4.660480821145807084e-01
-9.265371208178380114e-01,1.864053500576525746e-01,1.818993757941077538e+00,-2.037979784621571699e+00,-1.512502838396405203e+00,2.070645103957345690e+00
1.277552615350840526e+00,-8.417563029981814937e-01,-5.232618567927621589e-01,1.979291766358880267e+00,-1.570784392403405505e+00,9.709854713037087137e-01
-1.371584811714542607e+00,2.284013816536629715e-01,1.064995381326726109e+00,2.307792762109629692e+00,-1.431681051275664585e+00,-1.059301136724065007e+00
-1.394778648182057212e+00,1.282005781930473098e-01,-1.045046275463499041e+00,2.215508419734043777e+00,-7.096886852767856357e-01,3.048576811067062131e+00
-1.558527175596565950e+00,-8.620989207304819990e-01,-3.858161734030343126e-01,1.111611814116798769e+00,-1.560989857940772385e+00,2.957889516696126542e+00
-1.353191480122472701e+00,7.098646103984378453e-01,-8.549544939298538981e-01,-2.132967144543150617e+00,-1.301478792094017400e+00,-1.391118285844348268e+00
1.049411288567502432e+00,1.658953346443788890e+00,-1.009606262267315424e+00,1.479090970152910245e+00,1.569412191053920935e+00,-1.529584975114759882e+00
-1.265219877557167472e+00,-2.297113477102129542e-01,1.969228082873767827e+00,-3.051920161068816473e+00,2.987982751067708165e-01,3.423700281163335468e-01
-1.387034092878311808e+00,2.573349653654386504e-01,5.720110309453141362e-02,8.421416783235105008e-01,1.064367514617431176e+00,-3.040845034104730171e+00
-1.126569847947292535e+00,1.469414079056050593e-01,2.089337493184495465e+00,1.836725524603349591e+00,-1.568382984831152349e+00,-1.247210121155473805e+00
1.218276662964254520e+00,-8.074726185605562989e-01,6.470655552953252787e-01,1.039333082419262588e+00,8.977106260094984691e-01,-1.686105791326393266e+00
9.983357648577428911e-01,1.538554205712966416e+00,1.734201908147930959e+00,-1.806458202006441471e+00,-4.144489532814648047e-01,2.743855853245422693e+00
1.188619359351861249e+00,-7.478386842407196422e-01,4.755901326848761546e-01,7.668818597874160758e-01,-1.486763389594455642e+00,3.125363258848125270e+00
5.312900170078589390e-01,2.330712567602288843e-02,-2.395116074824299446e-02,2.499801022205154766e-01,-4.648215970424196541e-02,1.967678545153527914e+00
-7.143684160177549147e-01,-1.004281538775726679e+00,1.247524498153447459e+00,-2.463517813970095283e+00,-1.555652159405155333e+00,-2.247345398868815014e+00
-1.051241366020466694e+00,-8.382110036287238053e-02,1.970248406867197710e+00,1.876210863195610479e+00,2.062430172762492742e-01,3.788264550480220372e-01
-8.231895086016697283e-01,-5.670399051655714562e-01,7.491150381564493088e-01,-9.654606117879724891e-01,-1.282716274811491752e+00,-5.840351116401363285e-01
-9.550679136665406466e-01,-1.023162187454847327e+00,1.822552756193855261e+00,-2.875472796474900505e+00,1.433127419683398962e+00,-2.432918487534027285e+00
-1.126680116532269960e+00,1.634009802750527429e+00,1.931844395570210482e+00,-7.587079120462369985e-01,-2.761668913620951571e-03,8.636702679700851704e-01
-1.480238157830652046e+00,9.770764707014365502e-01,-8.870114664265307258e-01,-1.446340463756436767e+00,-1.464396789460263193e+00,-9.326063441348697580e-01
8.498190119240223162e-02,-4.397755330797712414e-01,4.911536010743104974e-01,6.751062235490019603e-01,2.641169112531538410e-01,8.404191042470943174e-01
-8.219801018920988023e-01,-1.037152947140889347e+00,-7.164701636671528817e-01,-2.551412780330143626e+00,1.296566409207877690e+00,3.123652344849720208e+00
1.486022765277311475e+00,1.422592399271411567e+00,-8.038167168747699654e-01,5.510158171551067241e-01,1.481238221994413795e+00,-2.145985096247995383e+00
-9.427519495567077135e-01,1.944630729433162619e+00,1.145407262234614310e+00,-1.271908141789672930e+00,-1.433388336789355622e+00,2.828163214799591429e+00
1.337269518827267856e+00,1.896076538927714106e+00,1.870501757924888375e+00,-1.549816483330347383e+00,-1.546111635630526671e+00,-2.124973991229417436e+00
-1.303326958857482509e+00,5.138436621242994384e-01,9.308853156232064219e-01,6.056218795623591333e-01,6.126515744641478634e-01,-1.442124847113639419e-01
-1.116383560104406092e+00,-3.139565047692184363e-01,-1.045861220190600571e+00,3.966783156523456810e-01,7.564758302510119492e-01,-1.147905737826629080e+00
1.272018821439874436e+00,1.933773614161231391e+00,5.925000404576079571e-01,2.333788386474651588e+00,1.560230037774161360e+00,-1.579650034864617858e+00
1.570275716887167050e+00,8.193003544585084619e-01,-2.540736259090672355e-01,1.021073407172890413e+00,-6.090196648531090995e-01,-2.999107686432906039e+00
1.379608482400596969e+00,-8.763960435405366844e-01,1.480679162047790376e+00,-2.376863682211176609e+00,-1.341333937459813441e+00,2.069818813536284274e+00
-4.313656501883671446e-01,1.032098596732813567e+00,-3.383597783387841673e-01,3.133231866417663269e+00,-1.540607900315948964e+00,5.611763451800104718e-01
-1.196978032034196060e+00,-1.319215933855529821e-01,5.181606951506136927e-01,1.587536824873652108e+00,1.381651365740976356e+00,-7.511705048206880342e-01
-1.565403666077435307e+00,2.035929651253599815e+00,2.021957179643298907e+00,2.441287477904075409e+00,1.564109174745265562e+00,1.633604927745805568e+00
2.893803311484384189e-01,1.553306959743021354e+00,3.250320401408153259e-01,-7.278960122513877806e-01,-1.566473879719991746e-01,-2.675878536978746336e+00
8.047934623282215760e-01,-1.022506251944479638e+00,6.825789641910415817e-01,2.469966550790303472e-02,-1.449710608204364926e+00,-1.527202937894702961e+00
7.240895766722927895e-01,2.762150715443572047e-01,-2.510493533491725549e-01,-2.303723950643020935e+00,3.841823080225956755e-01,-1.563406077726829713e+00
1.133827419568971262e-01,-7.578047183105726115e-01,1.003110083416274945e+00,-7.161478070338707091e-01,1.564539198768930550e+00,-1.299593299802749069e+00
1.570745956190279458e+00,1.430194289202092905e+00,4.341448098288931412e-01,-1.660583309009244779e+00,1.186481426969390629e+00,5.652730421885943102e-02
-1.105747817197779481e+00,-7.955621696312737967e-01,1.847112854599257892e+00,-5.639916218113505408e-02,-6.350660372641580009e-01,-2.802166869011291528e+00
-4.525422661288840409e-01,5.076013798105667441e-01,4.318857094845045541e-01,1.974536863852725865e+00,1.496112087585325767e+00,1.662353737481222282e+00
-1.011433942380006279e+00,-5.844928364866198711e-01,2.082205900875415239e+00,1.039255548872463741e+00,1.560661391572489620e+00,-8.285635848406176507e-01
1.566135817608517833e+00,2.061756843205527545e+00,1.184486156720796268e+00,-2.575690525797043939e+00,-1.568808113668332727e+00,-2.687221717685306821e+00
-1.410883449815706570e+00,2.231800719109571229e-01,1.542874534316882595e-01,-9.275974391765995364e-02,-1.478323273049659603e+00,9.651443825390417786e-01
1.396304598149316067e+00,2.074162156495360954e+00,-9.656622788713241645e-01,9.910635789544199881e-01,-3.592160391711609613e-01,-7.108292346101752202e-01
1.338549811462514061e+00,-8.349437371769177219e-01,-3.609973915003457101e-01,4.876927158063240064e-01,-1.019163783504349219e+00,8.383140488344764663e-01
