1.000022339746434064e+00,2.104288803215315085e-01,1.383274409042194231e+00,1.600481889643600830e+00,-1.132611320273534394e+00,-2.720776117180866649e+00
1.463380739905062011e+00,1.758708445723125235e+00,1.445432500795940767e+00,-3.120031748464819454e+00,1.551782086327369914e+00,-2.272609434413130902e+00
1.476520305152688284e+00,-1.003663129634824847e+00,1.724942570773271067e+00,1.401914392366200524e+00,1.338455951742196781e-01,-4.388874271427298801e-01
-1.002600928100993993e-01,-5.818969706833284627e-01,6.256609755645126114e-02,1.580004090994957089e+00,1.412020556442451280e+00,-1.983895963686389763e+00
-1.439352085996056463e+00,-3.024688965969489773e-01,-2.904611149075573273e-01,-1.326633200098850773e+00,-4.134748274163619897e-01,-9.862606022420625784e-01
-1.023518525798660317e+00,1.548820586672861710e+00,2.015966616981805792e+00,-7.420098716759899737e-01,-6.057739623990383571e-01,-2.930040158386051807e+00
5.061167587554629144e-01,2.532295185527333459e-02,2.002120612149344225e+00,1.459144246038130532e+00,-1.465339605744930829e+00,-1.965119330228113803e+00
-1.565247511593675922e+00,9.807838108983319980e-01,-7.514113553482837382e-02,-2.889616048493803824e-01,1.231156469598016834e+00,2.783578087686605862e+00
6.139749078761682632e-01,1.129548317721531747e+00,-5.771316991836792365e-01,-2.360706106790595449e-01,6.264092402507803747e-02,2.450727798996493512e+00
1.014531088061831898e+00,8.020050347674472224e-01,1.981276845123850050e+00,-2.012446288431378516e+00,8.501963283359001977e-01,2.897872470028232783e+00
-1.363540558084629595e+00,2.088215512466438106e+00,1.890229943532901080e+00,-3.024658761720079081e+00,-1.569523087963588415e+00,8.594660012087400602e-01
-6.243617974937120119e-01,-5.220053776538363666e-01,-5.664295066286375580e-01,-1.380061784411018344e+00,1.243154863690173251e+00,1.279503187124880981e+00
1.416001763944260805e+00,-6.369899128173692748e-01,2.067715388371879293e+00,-9.693900942272919430e-01,-1.321661518811096059e+00,-2.590800542442167398e+00
1.569184885968671672e+00,-1.693990269584718655e-01,-7.949701304755818487e-02,-2.041991419683132580e+00,-8.363173297380801507e-01,7.518412125713007654e-01
6.781484721509434266e-02,9.658004872374295058e-01,1.699820177305175095e+00,1.309875680024163103e+00,-1.347267169906752660e+00,2.032013142273789263e+00
-1.555383472391738575e+00,1.845940801382094376e+00,1.029760646007985114e+00,3.028097540537858734e+00,1.399346516904155457e+00,3.039403662210268031e+00
2.633032728110502596e-01,-4.460699867683288744e-01,-1.039268614887571829e+00,1.962948047804613516e+00,1.527625967384282024e+00,-2.167547897469841889e+00
-8.286704982074839521e-01,1.155334984915868501e+00,1.633800456391324429e+00,-3.268270250061000581e-01,-4.201858704619911844e-01,2.009389362154502479e+00
9.258064231927631837e-01,-9.994977360106294118e-01,1.573754901928842154e+00,9.150022253695038188e-01,3.080797018661869391e-01,2.137718365369627449e+00
-1.534604449239424628e+00,1.068277778279248080e+00,6.224328109640961948e-01,-2.140537042551724056e+00,1.376036862554537166e+00,-1.625297208026458273e+00
-6.200083132939899766e-01,-1.025925913417242707e+00,1.766839665318823860e+00,1.457710309799938209e+00,-1.425995811378173439e+00,-2.818524505264771829e+00
1.533867109116339389e+00,5.506060736656703813e-01,-4.752194806225035206e-01,-1.722581149422384161e+00,7.332918719542242947e-01,3.774634017460964941e-01
2.823250803581807133e-01,-4.119107036585609727e-01,2.090619444542136662e+00,-2.034898545309112183e+00,1.161752668589858928e+00,-4.612027636702320521e-01
-1.528094905093842160e+00,9.049122883897766645e-01,-6.411444973864047769e-01,3.947580033973960845e-01,-1.036353978514401142e+00,7.106012226181568359e-01
-1.541416647826114650e+00,1.403858486725604982e+00,-1.045456218960210126e+00,-2.326559691183218703e+00,1.547828217228379710e+00,-2.130982990592029225e+00
3.210723627911993283e-02,8.683559528376514347e-01,3.572255970488464882e-01,2.806107892018453676e+00,1.448310627866397748e+00,-2.197406971249708629e+00
1.544039714761625604e+00,-9.321650817783128096e-01,1.830490021897565489e+00,1.864248664809324829e-01,1.395302188106868346e+00,1.967008364786451580e+00
8.882602098634970744e-01,-6.850747037458573274e-01,4.499921475462103082e-01,-2.964366865495149828e+00,-1.564833900767340413e+00,1.153512800286454087e+00
7.469461373617787281e-01,1.837533023696274137e+00,1.293178815846588003e+00,-2.907579890714878879e+00,-1.378529363293222065e+00,-8.468203872618098593e-01
-1.495861055184704025e+00,1.474156302031414567e+00,-7.949593187075468803e-01,-2.402316876893633157e+00,-1.565174074347513766e+00,-1.580302473913910877e+00
-1.290062309701455856e+00,-7.947709075315918525e-01,1.856278892604577235e+00,-1.866619069940656628e+00,1.528682008853189167e+00,2.566458170824190255e+00
2.926236666896899763e-01,-9.716070033964011587e-01,1.345251738031671307e+00,2.354615728035962086e+00,1.836766658804951380e-01,1.820862257041540033e+00
5.006153934667754157e-01,1.352753377105764931e+00,1.622455839696192337e+00,7.881845529953768192e-01,1.247917383299052663e+00,2.532735979182686670e+00
5.519492021229992496e-01,-7.084150968500961820e-01,-9.629278179119300507e-01,-1.052948351171163921e+00,1.343909551410951142e+00,-4.484561094728252151e-01
-2.128666309244799937e-01,1.694807675269525138e-01,-9.044288462199563394e-01,-3.277599490720541908e-01,1.200361978560798182e+00,8.192474026709768431e-01
-1.040773766818087198e+00,7.232002204364198494e-01,6.470338412240597137e-01,1.335057408591252326e+00,1.263993559448993942e+00,-2.068485050250417512e+00
6.626603908043295910e-01,1.122389918867357173e+00,1.667782804646564809e-01,-9.556370344772568970e-01,-1.724817262229356718e-01,2.497763693599916124e+00
9.831974509787628769e-01,7.402407364803220702e-01,4.047790940962818773e-01,1.098977591508452534e+00,1.181270190263318032e+00,1.359715357499737820e+00
1.526724560288260868e+00,2.532029523265992843e-01,-6.203713718451615566e-01,4.721232678259776883e-01,1.109311693886344763e+00,1.595593939203594047e+00
-1.422559177815374776e+00,-8.538426303106020354e-01,-1.021292852149227270e+00,1.060687749002259928e+00,1.362196601914733129e+00,-2.994393873529385353e+00
-1.202262305039375256e+00,5.243953206615266094e-01,-8.720755751058171246e-01,3.051085461694226453e+00,1.412303077637274029e+00,-2.068990288945587785e+00
4.773712040468693907e-01,2.061424807840843698e+00,-6.451050540450686821e-01,-2.325721162146507481e+00,-1.277126943671424542e+00,-2.484372327751101395e+00
1.171301598914552766e+00,4.982321904106814525e-01,1.116427082402502657e+00,-2.636603532226384772e+00,-1.071722415318367982e+00,9.211081459828021067e-01
1.145326523668973362e+00,-9.450978758055869067e-01,3.141741460637099692e-01,1.749352041544298686e+00,-5.899854136281157402e-02,2.046278192838686394e-01
1.159537954315321251e+00,2.060077416777651216e+00,-1.450790467693408026e-02,1.246417979454748526e+00,-1.570766378658849494e+00,2.223722181100320938e+00
-1.198324115498449194e+00,-9.289820843059870548e-01,1.920757637762602110e+00,1.484874739429149493e+00,-2.187453243704513550e-01,-3.120803325228596048e+00
1.388731867264727970e+00,1.152593842967208904e-01,-4.451551720113372523e-01,-3.005085270947351006e+00,-1.403046332782714067e+00,-1.150960290191607394e+00
7.184925333443192841e-01,-5.852049131793330972e-01,1.852459544129512192e-01,2.764810579323091488e+00,-1.772597791164365333e-01,9.065304989957487791e-01
-1.569572536658704109e+00,-3.622971062601576531e-01,-6.599651385643144907e-01,-5.445950613886787472e-01,-3.201379352457225380e-01,1.965284982718621620e+00
-9.824314465857133527e-01,-9.950305054590435905e-01,-9.874440781292721514e-01,-1.022502907020506058e-02,-1.204478091470996937e+00,-1.240029470021247748e+00
9.480957878022411300e-01,3.428379551215887666e-02,-1.035212095905595264e+00,-2.994784307993203942e+00,1.438441654148177484e+00,1.196018783124488394e+00
4.015394930635829418e-02,2.093713368511243011e+00,2.087876407180072391e+00,2.148600772291683114e+00,7.498831997791306492e-01,1.473012741306725104e+00
2.757190893259986453e-01,2.077011087510767240e+00,2.080347902193963705e+00,-2.021223001557590937e+00,-1.564966467215493706e+00,1.063978592073142160e+00
-6.801227089225951872e-01,4.178229677747082871e-01,-3.647803927922078637e-01,-1.288447261579725112e+00,-1.556269107302186594e+00,2.155201615723487230e+00
1.567585639902013384e+00,2.730748114939689497e-01,1.264195594674749623e+00,1.797081434863223137e+00,1.432868455976175515e+00,-6.123806585792030965e-01
-1.074138313760143015e+00,-5.678514655198774186e-01,1.153400699035116217e+00,-4.750330716480273274e-01,1.113207566151605654e+00,-2.569054005444348476e+00
1.567684478392843861e+00,1.991943158372585954e+00,2.304807456219541972e-01,8.700752209006781257e-01,-7.853255505333625042e-01,-1.026003416686370073e+00
1.055019034655466648e+00,2.034668221701822155e+00,3.919480664496082234e-01,2.414455910090069324e+00,-1.353407459271486646e+00,1.555974148961531078e+00
1.485707142523891466e+00,-7.241279142368595156e-01,5.677368038281667140e-01,1.523036334647719592e+00,1.549706455049035370e+00,1.403121848070426836e+00
-1.129098166482236820e+00,1.913974115684630606e+00,-5.409754656725819233e-01,2.460847226556551526e+00,1.543110631889661466e-01,-6.476793068931412378e-01
-1.332641636593034917e+00,9.331150259716858297e-01,-1.015118012822439741e+00,-2.802866517103018040e+00,-1.119467248019499372e+00,-1.698248667436082160e+00
-1.116312614217633614e+00,1.953368624154995681e+00,1.851189660334299214e+00,6.546114946868497597e-02,1.457376645917706437e+00,-7.008292035619700933e-01
3.205445896217480328e-01,6.473053272938844582e-01,1.991313225993135871e+00,2.452798788345229575e+00,-1.244253391731927172e+00,4.830138783954058823e-01
-1.551864633623790235e+00,1.302277569404284296e-01,2.049011150315666718e+00,-2.877850580971692995e+00,-8.847252132067442432e-01,2.419256489380314790e-01
-2.669908315199931437e-01,-4.054818440850754824e-01,3.534851685822286704e-01,3.642573621551710161e-01,9.604261318931497371e-01,-1.877721634182127453e+00
3.927228587272930671e-01,5.987665858016677500e-01,2.051804248368144457e+00,2.973809409219279054e+00,-9.479738989710055908e-01,-7.685826393702877013e-01
-1.219540111345512878e+00,-4.145609535694246839e-01,-6.623274053118490823e-01,-1.922970820047235074e+00,1.405754325024754614e+00,1.175758850143592049e+00
-5.859977580444307721e-01,1.014035888684141851e+00,8.067386609858917534e-01,-3.004864990062813046e+00,1.518252738189061812e+00,2.455202491942251264e+00
-4.653231760332272593e-01,1.822622804265076502e+00,2.374539154510872940e-01,3.119442158593602521e+00,-6.744777895233984299e-01,-1.235183876723523921e+00
9.597152486469844312e-01,-1.854719338563715070e-01,-5.279741586589947744e-01,-2.990114827251998175e+00,1.290526706840113835e+00,-8.522288900189676220e-01
1.149310297382160062e+00,-3.553595895062363619e-01,-2.609413295179132675e-01,1.708962532099592480e+00,5.048223529942541532e-02,1.226053118740088266e+00
-1.446732294979395927e+00,1.202060076761528595e-01,3.017118752032947882e-01,-2.465770812533947698e+00,1.531518781211501867e+00,-1.714879632660952780e-01
9.268431743895337860e-01,1.784206925595543280e+00,2.066612907975082791e+00,3.134913035056755781e+00,1.106393975800561424e-01,-7.545444213270200429e-01
1.445055185592381886e+00,1.150953369353457267e+00,5.984994189181394031e-01,2.476891633457619868e+00,1.501788536034869725e+00,-1.120816193408313843e+00
1.483108132367701337e+00,1.269432389159600882e+00,1.695594497099993658e+00,2.543245378693447911e+00,6.484860422026428317e-01,6.757016938347675250e-01
-5.899575525034150836e-02,-1.045162557648698254e+00,2.091023074863333164e+00,3.021145539241045341e+00,-1.563799021829511471e+00,-7.207392734332711548e-01
5.011406911007822984e-01,1.333896846961110549e+00,1.751669293126025817e-01,8.796517717515248691e-01,-1.018843380607210580e+00,1.518058924950254074e-01
-1.494016226060197905e+00,-7.987759186444567394e-01,1.826252794680807812e+00,2.949228849936466723e+00,1.508310735442292216e+00,-4.268688862999123756e-01
1.237827787286395420e+00,1.173663306843779841e+00,-2.519777199876394036e-03,-2.310851376132961654e+00,-1.570590014095737619e+00,1.208140046266628964e+00
-1.198772784719863926e+00,1.179932856012523290e+00,-6.642774939348109475e-01,-4.464044776784716895e-01,-5.750022560692450435e-01,1.388778350243131676e-01
-1.334291867633482287e+00,-1.046034776859899429e+00,7.322945677683263543e-01,-7.481204965123078310e-02,3.157891203842269068e-01,6.418399350480248344e-01
-1.150624045336108958e+00,1.959537713921075008e+00,-1.918732679345855896e-01,2.624096383912355890e+00,-4.577498659792882396e-01,1.937984570368760373e+00
1.459770966917908197e+00,6.017974508389367649e-01,-2.727198590098133257e-01,-2.124334197200651531e+00,1.549455274649236269e+00,2.062486059728920296e+00
1.565294626813736656e+00,1.094909364053177514e+00,1.441191135844203552e+00,2.701704706619315388e+00,-9.484703897574404685e-01,-6.652119024526621516e-01
1.323024103077408142e+00,1.506610821462932792e+00,1.045157101471186456e+00,-1.558898224664618359e+00,-1.422571192436332455e+00,1.854481652018232118e+00
1.481446034083867325e+00,-4.716634302980918791e-01,1.699027748192594167e-02,-2.020066909147670398e+00,-7.075448382887347121e-01,-3.626846559246938995e-01
9.173367796965954390e-01,9.321742893094526750e-01,2.026908619328824379e+00,-3.422312159714868685e-01,1.309509642595775514e+00,-1.590330533789439116e-01
-7.837281129888579168e-01,1.980920059236227493e+00,-2.110264176646918788e-01,-1.015812845105093398e+00,-1.555548861807542593e+00,-2.938700347354160858e+00
-1.443706509814696393e+00,7.458062818306587793e-02,1.957357621936764991e+00,-7.125090694285063364e-02,-2.414027794071633704e-01,2.244807513108582064e+00
-1.523373522983819006e+00,4.417424139909127412e-01,-1.039381872445587884e+00,-2.688258907754496718e+00,-1.419070593109761580e+00,3.113134784724389093e+00
-1.466207891939576680e+00,1.756480175934758359e+00,2.077315913195534769e+00,-2.758308608044376165e+00,-1.434222387882327698e+00,2.637110866944329501e+00
1.523344758162539669e+00,1.280102462796566032e+00,-9.993777071882113949e-01,-6.632316920850480635e-01,2.219438543115221929e-01,2.445529000452271617e+00
1.203907846339716148e+00,2.073882385188187349e+00,1.270782630200088859e+00,1.836815605865914414e+00,8.145573543578117359e-01,-1.230833473458713634e+00
-1.547244547547293125e+00,2.091659809111504842e+00,2.076892928911245662e+00,9.029478043587086944e-01,1.530375313665530257e+00,-3.087366487523992564e+00
-6.714362459393340421e-01,2.090952697346975420e+00,8.110561783691423443e-01,2.607549569377721532e+00,1.391793180022182330e+00,-2.384175482404081059e+00
3.514242043700299689e-01,-1.013077953070726567e+00,1.255048520784371791e+00,-4.555420693976315327e-01,-1.196133256380713883e+00,9.493311460410414071e-02
-8.312967543429615747e-01,1.532157712475519018e+00,1.981507205426408236e+00,-2.170762827059431466e+00,-1.064590536468538851e+00,-1.568512942363938123e+00
6.839929481664843713e-01,1.351969320139384978e+00,1.102557427916161847e+00,1.076293811367047049e+00,1.569683746690868631e+00,2.608772793255242917e+00
-1.547764692409345777e+00,1.978157035006440134e+00,1.622099056192759070e+00,5.860552401674503642e-01,-1.570258081914698955e+00,-4.250028623672719164e-02
-1.151142149468947551e+00,-1.044427567597813189e+00,-7.232953706384248616e-01,2.764839662811066745e+00,-2.354775698769269177e-01,1.291553491995134806e+00
-1.442385751359583024e+00,1.372475331608145721e+00,-1.038813193766214837e+00,-2.633264919655076142e+00,-1.408988968608319237e+00,2.513658547101295326e+00
-1.053549664248417894e+00,-7.920180866705803790e-01,-8.276706781128461143e-01,-2.089200693461146230e+00,1.548221115252851554e+00,1.354275532631964651e+00
-5.111597048868570248e-01,-2.151472883251767110e-01,-8.341593866434726667e-02,-2.252885509051020918e+00,1.403300990487235111e+00,-2.981652155686664862e-01
-1.679205918656090368e-02,1.025274670471926663e+00,6.371941521805937203e-01,-2.718211073417261758e+00,-8.546143717896326208e-01,2.749450909947540822e+00
1.228770665127244754e+00,-7.757833702774488138e-01,1.741170653730100382e+00,4.170573494535245729e-01,8.137714501129034161e-01,-9.171246974343318925e-01
-7.332839936063514363e-01,2.074146646710936182e+00,-8.578482776036804314e-01,1.892249018674835526e+00,1.461960285199880971e+00,-8.053400505048813329e-02
-1.003573786712660176e+00,1.522751843028842478e+00,-6.379094154405344774e-01,-1.887585103841000533e+00,-1.411233994191461782e+00,9.453498154137944809e-01
1.202468496174786683e+00,1.359915575863854142e+00,-8.200538462167411558e-01,-2.212052622446353922e+00,-1.547424174875189351e+00,-8.938410701587486962e-01
-3.006210803556426114e-01,1.132679440638719059e+00,-3.452159773764429396e-01,6.835953027382628555e-01,-9.112078996765027306e-02,-1.995525202700731970e+00
-8.435849386994579424e-01,2.031374177249912094e+00,-4.238273154346279270e-01,-3.711177084817891547e-01,-1.221597525995326450e+00,2.842995281684643771e+00
1.265757599032969249e+00,9.843290405545916943e-01,8.125502122859786791e-01,1.370402849848022520e-01,-1.391702321329053138e+00,-1.683732192683200513e+00
4.220787039176676636e-01,1.016481754234870527e+00,-5.533910193604252292e-01,2.010355710749474056e+00,-3.191104084761509085e-02,7.428642787550079341e-01
1.347967566891996150e+00,2.887206404400386450e-01,2.033348819471336277e+00,7.797823196184032746e-01,1.393299717632376922e-01,9.767385483831292348e-01
1.432651328912097899e+00,1.651514835649457558e+00,1.905625070669347165e+00,1.545819237785117650e+00,-7.087660447433469235e-01,1.563096768112867352e+00
-1.457333957900088794e+00,1.882332109446261947e+00,2.072950105939145082e+00,1.353947080967300209e+00,8.972034370317403251e-01,-1.588083749136012468e+00
-1.570796009783171465e+00,-5.616070605334015919e-01,2.941570334814265220e-01,-7.210379771831214590e-01,1.486590051076943197e+00,-2.278036743668767627e+00
-1.326466914389517804e+00,2.060982701821586716e+00,1.997936765679215076e+00,-1.073070173370598734e+00,5.471615848023025919e-01,3.107740459584498183e+00
1.117471802598936748e+00,1.755268223245195047e+00,-5.665022750975376997e-01,-6.842640067871923470e-01,1.570034662562392658e+00,5.987746673891867211e-01
1.355586657548040197e+00,6.122605498275035529e-02,1.981308585851401682e+00,3.043754345039928921e+00,-9.514178226279879080e-01,-4.461769076298693903e-02
-1.337120195723284999e+00,1.285656636487007010e-01,-1.451096733590323540e-01,-2.655279060001049185e+00,-1.372509920195170041e+00,2.931312249191710961e-01
1.569992279553180214e+00,-3.550300323226424082e-01,5.059654907048567463e-01,-2.155476288391664053e+00,-7.486821084670645110e-01,2.534319088237174000e+00
-2.843227303801567629e-01,-1.019815209389957511e+00,-3.193085702148317218e-01,-2.817677275156187378e-01,1.569477859499108341e+00,-1.101134656560576186e+00
-7.722423408680709755e-01,1.931565808260914396e+00,9.674913929097133103e-01,-1.084822836405445301e+00,-1.461451965711962009e+00,-9.505599398332806871e-01
1.263793482110642241e+00,-3.990279296944216902e-01,7.904774326406840412e-01,1.560988610258317699e+00,1.269837823824043088e+00,4.023485935563781979e-01
-6.819533059744569137e-01,8.984896553374410733e-01,9.224812431769802146e-02,-2.308494716494450483e+00,-8.696706953573402066e-01,5.011612450862021895e-01
-3.951239422900605369e-01,5.821047537356249801e-01,-7.022737899350084412e-01,-2.431185789974081857e-01,-1.354444935690683138e+00,2.906965456657137459e+00
8.925417064497298547e-01,7.717660643175316970e-02,2.525230139343108693e-01,2.199298476746038844e+00,-5.757566830461514629e-01,-1.330090023042587388e+00
1.392781270992679676e+00,3.464008304754770950e-01,2.036645497575591435e+00,3.113634933250072123e+00,-1.231933383131064597e+00,1.772223618373393705e+00
-1.373660290875545087e+00,1.768283196101004817e+00,1.862697516560557931e+00,1.825990737829181754e-01,1.376141388753707506e+00,-9.424425931676667645e-01
-1.510834065274024862e-01,-9.108223197228371149e-03,-5.836070720966743952e-01,-3.919241154223027657e-01,1.265632649569313983e+00,-8.146190360554554921e-01
1.364976305164259607e+00,3.064525118542611448e-01,6.284168167494774693e-03,2.377668007884405021e+00,4.105774592367141818e-01,-2.304270302564885853e+00
8.426060126825185570e-01,-1.046824509834204830e+00,-1.033380122221293274e+00,1.471602489185898754e+00,-8.262891340521552053e-01,7.365113927798461191e-02
-1.103790712326619738e+00,1.983523202716101830e+00,-1.003550617933893552e+00,3.133876718338255429e+00,3.000672236393819858e-02,-2.363161798485640119e+00
-1.244948492104356319e+00,-1.019416029829357528e+00,2.086674812974627535e+00,2.117682520109363864e+00,2.359947502777144379e-01,8.781821348910652247e-01
1.362045480123415420e+00,1.600705814582910280e+00,9.491124971178865888e-01,2.667579460145104164e+00,-1.201210751994930659e+00,-4.795013133272454375e-01
-1.523651359712131725e+00,-8.800449906404925748e-01,7.521470638205305370e-01,-9.865009449215835780e-01,-7.936379820992895961e-01,2.039866847763427415e-01
-1.519557898845325550e+00,2.032331512725202849e+00,-5.896298117989400289e-01,-1.893682541688535448e+00,-2.441643382591185407e-02,2.383438094052046985e+00
-1.107299843530037187e+00,-9.558266467798161026e-01,1.820751870434292874e+00,7.793975464554225852e-02,1.015483655668636409e+00,-5.234551883541036510e-01
8.620533538820147612e-01,1.380457320641024221e-01,-5.330521330022202076e-01,-5.448275418119550295e-01,1.310938358134541293e+00,-4.613956139720709615e-03
1.352964132677936249e+00,2.092127058187114308e+00,1.291719492627239285e+00,-9.554133427175210969e-01,4.042827962801494035e-01,-2.429528759718237119e+00
1.163790420757293109e+00,-2.146043711496958828e-02,2.091222786019278246e+00,-2.012773641485328113e-01,-1.181236744691787077e-01,-1.208195032270669600e+00
-6.625518473760427796e-02,-6.291273852602323746e-01,2.092654974672524482e+00,2.997197261703162141e+00,2.455751002278929729e-01,1.684458265330222027e+00
-2.076094311333096520e-01,1.836957765390300645e+00,-1.038569841885569778e+00,2.998408157145919795e+00,-1.560448607677537236e+00,-4.387902757843580304e-01
2.616459989810435705e-01,-7.169574778912803925e-01,-6.742918255349631407e-01,2.148008210409053653e-01,9.635026775008670441e-02,-8.392331635315701810e-01
1.562451815902317076e+00,1.788930028400996575e+00,-1.016720762335817430e+00,7.131407432402796509e-01,1.553835139918529951e+00,1.651886669976959432e+00
-7.833796974078062192e-01,1.562002205859250425e+00,-1.036463975930880466e+00,2.307429818904052965e+00,1.391058558312079363e+00,2.847003703430564414e+00
1.510013490182545048e+00,-1.679319174442011064e-01,2.088437020723255877e+00,-3.086549171776789446e+00,7.842164972528444800e-01,1.372860924544449190e+00
1.491964284576345001e+00,9.989473230405672144e-01,-9.318735978117098639e-01,-2.356175839939571581e-01,-1.543363059641020829e-01,1.934812010959673145e+00
5.995587399075943402e-01,3.662332705131596811e-01,9.856672077067882842e-01,2.875541253374220396e+00,1.387796044672847007e+00,-4.493579123130286845e-01
-3.525027499608017756e-01,1.605205546773041059e+00,1.994297769654856944e+00,-1.653361882518566750e+00,1.570779504679863603e+00,-8.464108547487825263e-01
-5.040512276443567252e-01,-3.125756624580381393e-01,-6.169265287331333614e-01,-1.475403229413698281e+00,8.748273502475454322e-01,9.069710473240588655e-01
1.494238647275470289e+00,2.093113550641715115e+00,1.891985720413809746e+00,9.342942665040814276e-01,-9.925689073943995133e-01,-7.676009621563064655e-01
1.312326676166590378e+00,7.326360116324424077e-01,-9.071507261886052609e-01,-1.877076339614835998e+00,1.473592327261086687e+00,1.907023189095895077e+00
6.457360620640741899e-01,-8.305781910456293549e-01,1.053063127148887501e+00,-2.923880771555295688e+00,7.623542809549732624e-02,-1.296422726418951399e+00
1.479888997563637787e+00,6.729101662362948488e-01,-2.400146927492508020e-02,1.436010984797627899e+00,-7.230467700835540024e-01,2.189050666398999034e+00
-1.570607611765159506e+00,-6.072951996425632881e-01,-1.038635160388903911e+00,-2.955691213032175302e+00,1.170974054817106591e-01,1.709318650464318523e+00
-1.166447665394866551e+00,2.066802843498275699e+00,8.469152691264292265e-02,1.388544144924672707e+00,-1.435756242266021943e+00,-2.279683259845241228e+00
1.405481657083986757e-01,2.037488966079187946e+00,1.950215362103148165e+00,4.142654533539915640e-01,-3.441624510565404194e-01,1.205689485050473131e+00
-6.519215283718067244e-01,4.984927496684197212e-01,7.011495134572676147e-01,1.620169231200600635e+00,-1.521300579600979974e+00,-1.168213634381087829e-02
1.322290375252802797e+00,1.678219109833132050e+00,1.453039050566156343e+00,-1.003973168847260844e-01,-8.982936970739300309e-01,2.087639790923088157e+00
1.421340921715418038e+00,-9.810853711771849728e-02,1.832163520848435700e+00,2.631925575850098120e+00,-7.886614835661447387e-01,-8.625610070471791957e-01
-1.474331544816530393e+00,2.207603046738810804e-01,8.886369879555993112e-01,1.254525760035561710e+00,1.498865809938993543e+00,-1.021110372936807398e+00
-1.003954545799546683e+00,2.648707472122606710e-01,2.089655698724407706e+00,-9.697401509528740249e-01,-1.199516579521395787e+00,1.321817648149174573e+00
-1.194038372831047523e+00,-9.469565174687616382e-01,1.455793454700939682e+00,-6.180087571368839683e-01,-1.565224266584993362e+00,1.294743607768077176e+00
1.248512798646265853e+00,-7.613363224431175524e-01,8.208377757776101902e-01,-4.263322458738865173e-01,5.350542693382496218e-01,2.663622389831629356e+00
-1.433330703063022016e+00,-1.011713412328578920e+00,1.259269182154722388e+00,1.580295684990352889e+00,-1.257969074753375160e+00,-1.594791285751291143e+00
-1.549103308882234797e+00,-6.371344625396807571e-01,-1.362808478407108170e-01,-1.460030417500250755e+00,-8.638266543517453266e-01,7.721526479422924361e-01
-1.164012848147025991e+00,2.080309966125261312e+00,7.546299540785628146e-01,-1.839054971522949611e+00,1.221099105061341117e+00,-2.947604331914073672e+00
-1.548872310945911046e+00,-1.045840832874302961e+00,-1.276632267679969068e-01,-1.316431025309636738e-01,-1.553453564695548961e+00,-2.035943212401498226e+00
1.469243730922855651e+00,-5.270715209179489547e-01,-7.865953365757498705e-01,2.989605777489768634e+00,-1.509859078977992652e+00,-8.246361601461713597e-01
3.362210050385181503e-01,-6.198179661079545877e-01,1.389837846399033516e-01,6.684940464817423766e-01,1.532551587810255800e+00,-2.464297934495803144e+00
-4.294613101181377068e-01,-6.853085101612309549e-01,4.844242121730510942e-01,-1.410920315497422139e+00,-1.423927175716004134e+00,-1.465905562896131498e+00
8.304240553858313056e-01,1.501697385765487391e+00,-1.024338298335037312e+00,-2.833825867306857926e+00,-3.089056161592760308e-01,1.291279867792535008e+00
-1.516290112611226926e+00,4.025096721318808246e-01,3.484783378203946125e-01,-3.114134924684677230e-01,-9.011959187065362586e-01,-5.238056326762312587e-01
-1.522048360172018944e+00,1.722340291359879094e+00,8.888350524844113032e-01,1.987897391031097527e+00,1.548995324091662074e+00,-2.629796789553753733e+00
-1.550840014794947042e+00,5.783336696510035235e-01,-6.552753570049274501e-01,-2.266476184357374191e+00,1.505133655676872184e+00,-8.260417184569579518e-01
-3.250360888320775743e-01,1.824945406399910430e+00,1.977964006480889880e+00,-3.082248178910452108e+00,1.442758933368288865e-01,2.393823543667286557e+00
-1.551541525547984968e+00,7.945393742211872556e-01,-6.115796260844068577e-01,-2.875957304634856104e+00,1.314260081202852870e+00,6.414265996195758213e-01
-3.307993231411798796e-01,-2.877723110453026534e-01,1.215035731786940021e+00,-2.046202955665741285e-01,1.003877650193094606e+00,1.657111868015861411e+00
8.302921003543457523e-01,1.355662951683909379e+00,2.930191347873334351e-01,-3.009358615292529571e+00,-5.152877108667790473e-01,-2.738346401869230284e+00
9.259920856389540766e-01,-1.612574238621687917e-01,-1.028285152861259766e+00,2.949549171411704585e+00,-1.339311124914935647e+00,2.076280556647582820e+00
-3.035512486688216605e-01,-9.709475778418186209e-01,1.399253878027531650e+00,2.867850419574981657e+00,-1.407903724175281646e+00,3.349277630317368804e-01
-1.353506268275471713e+00,1.074337285832338784e+00,1.549833072473054907e+00,2.080287503444132824e+00,-6.855680759424994664e-01,-3.092792717382299550e+00
-1.506307565079748834e+00,-1.041426328773915166e+00,1.805124864830687015e+00,-9.499156132434967148e-01,1.568921229220398228e+00,1.833105471787320084e+00
-7.219992171761137056e-01,1.823480072411483244e+00,-5.823598073541942366e-01,2.064480742369940280e+00,7.066025062102023746e-01,-1.178053732676831444e+00
1.227998851997131879e+00,1.681772367885886910e+00,-8.128063009847159570e-01,-7.530341586621096539e-01,-8.674329998166352418e-02,-2.147533590028075423e+00
1.527404055911145697e+00,7.100438053128403926e-01,1.385270170191182926e+00,-2.134744555804812816e+00,1.326215441392073036e+00,2.544684780439387950e+00
