7.118829835371753845e-02,3.486806067135526099e-01,8.038842433806943077e-01,-1.561447932229936608e+00,1.005341043927033162e+00,2.232383483554695403e+00
-1.312330330094861441e+00,-3.839560759052312866e-01,1.936607104596690165e+00,-6.746989235420595143e-01,7.473799737458426407e-01,2.411627931127780400e+00
1.557297392278226944e+00,-3.290054418109477075e-01,-1.010632433904450789e+00,-2.272045393967402127e+00,-3.500241976705200653e-01,1.886967797267177005e+00
1.331009924030472469e+00,2.029735900181948161e+00,2.091213969629475145e+00,1.417715266247039807e+00,1.353173557884667755e+00,-2.140792782269559602e+00
-1.570056078605868599e+00,-5.850329426293672253e-01,1.347618833359091939e+00,-9.323127562532458334e-01,1.570132601931269356e+00,-2.417433747924124354e+00
1.386837449480817330e+00,1.789866208284147442e+00,1.985482671064540794e+00,-2.053602507474739269e+00,-1.375505155335456475e+00,2.786350960045680836e+00
1.542946046301390872e+00,-9.467663020861514234e-01,1.841324909160434453e+00,2.427452998205901658e+00,-1.168744192841827401e+00,1.130848255415695114e+00
-1.563588214694918044e+00,-6.860280991570411047e-01,1.659294961864944407e+00,8.770541661338384642e-01,8.466513426061004211e-01,-1.120663255656991542e+00
-1.766844657695476606e-01,-3.152038307973339393e-01,2.166392466033622011e-01,6.553174401731536314e-01,1.557485810447559516e+00,-2.279237107566750353e+00
-1.328056869820869457e+00,2.059386286821978551e+00,1.691942147419094988e+00,-2.345669273492946960e+00,-1.327755586034767177e+00,1.477000387956007188e+00
1.566235060495671405e+00,2.053359740045002546e+00,-1.042068019561445791e+00,7.153928625747005832e-01,4.019295606464601267e-01,2.156062285423828939e+00
-1.535522352153617653e+00,-6.976795100961002971e-01,1.147929956590165945e+00,2.011267776747148517e+00,9.603600342942315571e-01,-2.374655748961923329e+00
-1.486987481692147339e+00,-5.071436220230253200e-01,-4.241734605849689643e-02,1.431989640588843926e+00,1.067853993412084979e+00,2.081585895946979292e+00
1.498781484910363559e+00,1.122087581000519085e+00,-1.006648896593874021e+00,-1.611697106068733509e+00,1.570774432269755216e+00,1.491499616847823617e+00
1.403620848834170598e+00,-8.443269336644952938e-01,1.516544117560826299e+00,1.860204351464703088e+00,-3.301365763137178444e-01,1.277497648967189647e-01
-1.505901267203362259e+00,8.201970639427516030e-01,-7.371219646689364247e-01,7.141120791022439462e-01,-1.272124289641801909e+00,-2.042690532068678344e+00
-1.480346750361443142e-01,6.013531096359798767e-01,-1.699046683016924852e-01,7.029069668300014229e-01,1.000426677315621404e+00,-1.944735459044947934e+00
-3.712088198883711776e-01,9.795618387476727751e-01,-8.663155822009529494e-01,1.582020684376566066e+00,-2.073394598985394133e-01,-2.705497042325255563e-02
-1.555504920598560714e+00,2.686812897676804646e-02,1.860282101264879140e+00,-5.410340922200029823e-02,-1.373935657552789458e-01,-2.535959561819696617e+00
-5.225363641700260242e-01,1.716340122807544555e+00,7.989814433201209987e-01,-2.055986157680085746e+00,-1.328007105612989180e+00,1.018135918844608412e+00
8.519357633846422750e-01,1.486227135765372909e+00,3.283416609351179627e-01,-2.878081952148136224e+00,9.817091159305948445e-01,1.389471013552086021e+00
-2.272004111872403254e-01,-5.451499267543874483e-01,1.040373643985834429e+00,3.000468017998387360e+00,1.500775133122741689e+00,1.915585421508688491e+00
5.272126458530204118e-01,-5.964881073320071891e-02,1.854283178312084557e+00,-5.611325376784690455e-01,-2.187845611237972943e-01,-3.250068844381681643e-01
2.570120417089363229e-01,1.628300560836305921e+00,2.082295513959932620e+00,9.444124602650578737e-01,1.374779512256511627e+00,-4.838475839621843022e-01
4.638792082384184390e-01,1.895408650905520132e+00,9.810913415641093760e-01,-2.957935839660326582e+00,-6.080171686950820442e-01,-1.508833611299590816e+00
-1.505804132918730387e+00,-5.642732583738383489e-01,-1.019690344347302213e+00,-1.273199707027666161e+00,1.487449936312510435e+00,1.194699722896972460e+00
1.509742237045202717e+00,6.569165861890187141e-01,-3.940523294737227067e-01,-2.777324197704428954e+00,-1.526219841977523028e+00,1.351629764166792036e+00
1.377459406560753497e+00,2.090922493716120378e+00,2.060193038979772240e+00,-2.499270596117619370e+00,6.198466170884451287e-01,-1.118059631559294331e+00
1.238118831445290891e+00,5.384964424798890370e-01,3.001487395702715499e-01,2.040845588960893409e-02,3.020061181283073548e-01,-2.162632741565303718e+00
-1.568966203246058067e+00,2.082140838774227731e+00,2.046281482844795718e+00,6.583973252259447406e-01,-1.061182936362801144e+00,-2.045742073339709144e-01
1.569133431850743499e+00,8.984242161642428393e-01,1.458585690346154040e+00,7.373287139152826519e-01,1.038238819667393287e+00,2.335260573486821478e-01
1.474355699872728742e+00,-7.725423944248650532e-01,2.063772053983677246e+00,2.765225562018688521e+00,-1.330896925468282532e+00,2.666318642359201796e+00
-8.698994981446594998e-01,-1.020364347171489161e+00,-2.197625287348103917e-01,2.745165753138051556e+00,-1.518071882251083471e+00,2.697768916524913685e+00
5.600865552760070365e-02,1.863033468166239492e+00,1.604927785834209031e+00,-1.870577780843868831e+00,-3.328322848376248366e-01,-2.788504256255746938e+00
-2.955543027898706043e-01,-5.422833210208768406e-01,-8.457932536334845652e-01,1.875078315018678943e-01,9.048231842795773083e-01,1.062440813382465876e+00
3.434828446822073555e-01,1.589757784586545819e+00,-3.729941017941460490e-01,-2.953521374470636562e+00,-8.625570912772322352e-01,1.631244592427407269e+00
8.545505012977039350e-01,1.885284734769047565e+00,-6.401159180590747511e-01,8.785502485490646052e-01,-1.330137725289992634e+00,3.104100715837398106e+00
-6.175536410237698615e-01,-1.045354425047138269e+00,-1.010529592932990495e+00,1.917536141407762962e-01,-1.342061107252143781e-01,-2.290529562942544395e+00
-1.400523943929133708e+00,2.085998869316962434e+00,1.788135895903022687e+00,-2.403170382242862502e+00,-1.550020028700106023e+00,-2.501739253119361628e-01
-1.478185302760861797e+00,1.705435689751460204e+00,-5.504671512407461886e-01,3.541410064030445781e-01,-1.435885621407704260e-01,2.547901909170265711e+00
-1.113678805859639187e+00,2.083327643336721380e+00,1.483282773698715085e+00,1.685148173081774559e+00,-1.998152804437838270e-01,-1.937782311868746277e+00
1.530785055169069597e+00,-3.422908792059355942e-01,-9.992490762261129200e-01,1.307976248898716776e+00,-1.497713155106941141e-01,1.969583634175215536e+00
6.957514353474740787e-01,1.332858342090125658e+00,-1.006630984588416267e+00,-2.337991710934733458e+00,1.268778499052307218e+00,-1.343384595181356111e-01
-6.934760142928821924e-01,-2.578432583659183708e-01,1.634555482638189394e+00,1.569155882460271378e+00,-1.078813072637470061e-01,1.408471732804773779e+00
1.268867758185153516e+00,2.079153507776998033e+00,3.655643078145098812e-01,3.072629768088208202e+00,-7.185887216490716156e-02,2.978540113586385374e+00
4.504577181957181153e-03,-7.743367691899412097e-01,1.545044190978789311e+00,-1.302087839976961758e+00,-7.254580921476170285e-01,2.810752991241098009e+00
-1.333270585419820797e+00,1.497378965583734400e+00,3.413251673334911640e-01,1.201646181240725753e+00,8.301687531591190883e-01,-3.035042249187667185e+00
-6.153074502963622461e-01,5.640088170092971698e-01,1.305167697920367909e+00,-3.025161266385158587e+00,-7.888914736914776071e-03,2.211377952951595560e+00
7.295586595514573780e-01,1.712472868692441752e+00,2.065037870603650738e+00,5.141649161057482154e-01,9.225475091894579371e-01,-1.015819466203224497e+00
-1.563136318415431436e+00,9.063614806277653368e-01,-1.028346378123145666e+00,1.613524393921773381e+00,1.871027633738020501e-01,1.326607245685083925e+00
5.111722988964610970e-01,6.399866571673455962e-01,7.336485585725427416e-01,1.451470185207632824e+00,-1.224736738859046881e+00,1.304007027823870679e+00
1.083823023934662455e+00,8.951810771730845939e-01,4.868537457802744051e-01,-2.792855372581493079e+00,-1.501376879928747021e+00,-2.415265383618236061e+00
-1.220277509641524150e+00,-4.985913380935516059e-01,1.033994901932199673e+00,7.762026394958874143e-01,5.205006537717649095e-02,-2.596506362227958498e+00
-3.773006924537898321e-01,-1.055712025096682272e-01,1.447190846235117290e+00,1.188855993281345391e+00,-4.698854731033474952e-01,7.476169087347095399e-01
1.430924000312076227e+00,2.048470121886170503e+00,-1.023139500000851854e+00,1.035158060160756399e+00,7.177692034989062719e-01,1.340252742105834116e+00
1.494405367683722563e+00,-7.868101981652901866e-01,1.744248485468594234e+00,3.069999441426052300e+00,7.526996591967671790e-01,-1.527546344755146945e+00
-2.062990646916946780e-01,1.811432078912203147e+00,2.087413261236261697e+00,-1.298955892652324806e+00,4.947498233956428848e-01,1.547954902720379167e+00
-9.596064878210114335e-01,-8.539266731565035018e-01,1.627009751513773805e+00,7.656788995442234125e-01,-2.655927216391229528e-01,-2.685574926868881107e+00
1.478698494395326524e+00,-6.786030168641065119e-01,1.993822768870009865e+00,1.530333426163070776e-01,-1.482308280638162001e+00,1.593962803946219253e+00
-1.390051406709993609e+00,1.289585566062775746e+00,1.124675004677196499e+00,1.837009484864666753e-01,1.495789958069907666e+00,2.525839371221861640e+00
-5.988115295104141644e-01,-1.009446180368919421e+00,5.546844176063705500e-01,-3.089646811769529933e+00,1.112673503637164885e+00,-6.832928928942516578e-02
-3.572536603415985557e-01,9.269872603870188410e-01,6.873706867112225893e-01,8.156668518837753012e-01,-1.548506772623338357e+00,4.122197832321674582e-01
1.545699806907368856e+00,1.575586677818416215e+00,2.779808105941099505e-01,2.598917727714848525e+00,-4.000751983533419320e-01,8.505508481922285924e-01
-1.243123804976637992e+00,8.026589890626811830e-01,-9.983211087989087851e-01,2.662683067635592593e+00,1.385958359129791706e+00,-2.076360937108913340e+00
1.254171236650202470e+00,-1.034029883479260725e+00,-5.765554628425395567e-01,-1.731994269775988693e+00,1.433209452712981058e+00,-1.474767196032036765e+00
1.535162783079027982e+00,1.269281222269977638e+00,-8.046851071739256067e-01,-1.583268640201204613e+00,1.552969402537280441e+00,-2.096862083018357747e+00
1.525446533797323756e+00,1.791640094946972406e+00,-2.059797843714114007e-01,-1.027612631985763247e+00,1.280164034578349153e+00,-4.411416066117590518e-01
-1.568869130285851288e+00,1.868885773579423981e+00,-5.271883567928429271e-01,-1.460845636977757378e+00,1.534661340109741090e+00,-8.654369405309081387e-02
-7.797574932239680345e-01,1.869857793963849435e-01,2.082189791965024739e+00,-1.925445087629684915e+00,1.462890621394487667e+00,-6.116780956378362610e-01
-3.818970919175821432e-01,1.300160973785811747e+00,1.464653019482258900e+00,-3.129479659009248405e+00,9.005730616928908638e-01,2.190378585457666283e-01
7.268598210663372861e-01,1.516428906470231874e+00,5.269591228923187209e-01,2.672574400149158258e+00,3.356401069480396959e-01,-2.708911019116656771e+00
9.473281900262788824e-01,1.545244619874077463e+00,1.917516517008452714e+00,-1.245691271814475254e+00,8.568484490387646701e-01,2.311381953477047446e+00
-1.540245198876347033e+00,-1.011327541502541782e+00,6.290355872708610629e-01,7.137408241535370124e-01,-1.570067073320388307e+00,1.921196843124499232e+00
1.127680665396936455e+00,-9.696253412005855221e-01,1.203344584790509986e+00,1.186255189559173751e+00,-1.399223091869768343e+00,-1.265660051635480565e+00
1.145174647599985551e+00,2.041725458112498615e+00,-1.046622518921401124e+00,2.939297170843853557e+00,1.118394700500138228e+00,-2.741099496571919758e+00
1.223103625171230835e+00,1.317954849588024446e+00,1.044802394286710845e+00,-1.454691313537152419e+00,-9.751545556993177488e-01,-2.973964657370452347e+00
1.561047794216587903e+00,-1.045960824431984681e+00,-1.018240054543919859e+00,-2.518719690599707572e+00,-1.449347789536500786e+00,1.734481754120668739e+00
1.154141168243993931e+00,1.820805082308134315e+00,5.144380805980715010e-01,-2.504637882997209797e+00,-9.328865935194164960e-01,2.578731345887993243e+00
3.537482352398473306e-01,-2.117670031894989258e-01,1.022142525100955490e+00,1.897655124912172475e+00,-1.170387127516579362e+00,6.136241685004888424e-01
1.339787636984316244e+00,1.177352919471643888e+00,-2.883844887626176856e-01,-5.295998912640476064e-02,1.366013742439311951e+00,-1.017243109019822178e+00
1.309940760303963447e+00,2.066655154040814679e+00,1.951003429123449040e+00,4.099561340271939969e-01,8.717915354168006559e-01,8.668366342449740358e-01
1.498547041161879978e+00,-7.470013679830971309e-01,-5.361367389120950122e-01,-7.038351140476089007e-01,-1.487959950358411332e+00,-2.712766048443040923e+00
-9.053299453639980232e-01,-1.291858886428778330e-01,1.781534818351192095e+00,2.169865307173779456e-01,3.977373471999983146e-01,-6.373618821898441311e-02
1.128716184320371685e+00,-8.632812065022504866e-01,-8.613251189881343528e-01,-3.647108291928873314e-01,1.529330827800747805e+00,2.303486566995156970e+00
3.470353068806233399e-01,-1.005451694574922339e+00,1.523654769997685454e+00,-2.216056249020299518e+00,1.351681461760734226e-01,-1.599228684415203716e-01
-8.304475214843897168e-01,-4.686664212034235000e-01,-8.795398064683305206e-01,-1.684082032422622222e+00,-1.243493708643969020e+00,-1.680925274124824842e+00
1.373686229993778429e+00,1.020362678365417386e+00,-7.784082479852825198e-01,-1.892336613991241423e+00,8.446589616007864620e-01,-2.731391842988941665e+00
-1.141065236094497282e+00,7.163668687431712367e-01,2.094038376863161410e+00,-2.546415226898040451e+00,-6.550263680893233520e-01,9.958222588955463195e-01
-1.557282529053364062e+00,-5.079560648788451482e-01,6.543579109635235813e-01,2.988357544337139515e+00,1.441306617742933671e+00,-7.583762307349140031e-03
-7.466822981120134761e-01,1.842414808978735552e+00,1.937751954476118810e+00,3.046852364809335967e+00,-1.559322404887575786e+00,-2.619153437924258920e+00
-5.961535723117723506e-01,2.046657623689902117e+00,-4.989090196024891233e-01,-2.509222879926653604e+00,-3.972087733643796525e-01,1.829795729995067788e+00
-9.955378461915745936e-01,1.995073328816829639e+00,-1.046243377687251286e+00,-3.102855466252179006e+00,-5.670446637941757295e-01,-3.549510023722124430e-02
5.455817508669533744e-01,1.149164995140990575e+00,1.840538344617600908e+00,1.015849473131527070e+00,-3.933158207586802124e-01,-1.034572311437667036e+00
-1.507056586609160309e+00,2.042486782312992410e+00,-9.937910258331807967e-01,-9.780382112401664330e-02,1.128566638865537985e+00,3.012391590950773690e+00
-1.570767454762865833e+00,2.087414540368079052e+00,-1.040897161449369834e+00,3.103331276174331244e+00,7.520005232819655383e-01,2.253340365607905404e+00
-1.422538890065105033e+00,-8.759856138074931797e-01,-8.942747567633578809e-01,-2.761140415288396710e+00,-1.544480415519267735e+00,2.245236387673879896e+00
-1.135449430534757109e+00,1.999368025980423846e+00,2.073089334663793970e+00,-1.216039294884750932e+00,-1.213359204017840032e+00,1.016758727593075839e+00
-1.554357999966035075e+00,1.440292414211472360e+00,-5.408873789617815175e-01,1.991185459378272071e+00,-1.496225341668433684e+00,1.324829827999209897e+00
6.815116746749296794e-01,1.125894174265079650e+00,-8.217970132675722628e-01,6.558890726184647413e-01,9.198456066422577848e-01,1.582548790045792408e+00
-1.356406150503731478e+00,1.308018024357209486e+00,6.258667099536205924e-01,-1.607560081939206853e+00,-1.552225956492558456e+00,-1.577383273884342962e-01
3.709291208699405651e-02,2.042498460428073592e+00,1.895180153635889875e+00,9.683880270678235647e-01,-1.569371819913522481e+00,-1.353645891029715109e+00
1.547854851048237723e+00,1.015787710022774126e+00,1.446276837683555305e+00,-2.041698269460912485e+00,-1.556757574312051640e+00,2.557997444226387529e+00
-1.338469120735451323e+00,8.802505409138476899e-01,7.171292314066177731e-01,-1.318101654195402483e+00,-4.831298869559241815e-01,2.469836996055619238e+00
-5.989840568435401691e-01,-9.198585556658651630e-01,-1.536923436238696317e-01,1.878128880352837982e+00,-9.542734085499327001e-01,-2.969992517689795886e+00
1.520204738518288412e+00,9.975444518682670125e-01,2.054979765589052043e+00,-1.294955095236614007e-01,1.035612314359233288e-01,-2.650463179173303985e+00
-9.146004103163326571e-01,-9.173973998696582921e-01,1.944620236707621297e+00,-1.825485519710345006e+00,-1.319208511141241269e+00,7.010711567516541010e-01
-3.332614669588624956e-01,-4.667658661847353674e-01,7.181921000601814153e-01,-4.754435229266329443e-02,1.537823115055889645e+00,-2.314348067983067025e+00
-9.606845615499807201e-01,-4.593388367291978414e-01,1.484764758059446299e+00,2.912129875072012375e+00,-1.528332666606851076e+00,2.309569278653531121e+00
1.442857239911744749e+00,-1.046414656929852693e+00,1.784419389421811664e+00,4.852562800047950375e-01,2.102400991653969875e-01,-1.772203352949548893e+00
-8.197475640809711583e-01,-5.503831089762962758e-01,1.946500277277896762e+00,1.388598272336429851e+00,1.560600797915714821e+00,1.532600595387684450e+00
1.256618809228565503e+00,1.663493952541172272e+00,-5.159216573253243565e-01,2.221019783232864420e+00,1.545146812133379566e+00,4.105010301329201639e-01
4.612087609861608151e-01,1.911960189074015437e+00,7.654642535531894776e-01,2.020586857558931193e+00,-1.076167104347411918e+00,4.165891574907765182e-01
-1.289392997194941604e+00,1.466488437624309471e+00,-8.884108402146191352e-01,-2.407301680787105713e+00,1.268741307144265029e+00,3.089867323969711421e+00
1.337356453774114051e+00,2.077845082602113536e+00,-4.110794840308851228e-02,-6.177123737613481325e-01,-7.617242604659208993e-01,2.116623019272289241e+00
-1.314179561018652853e+00,2.093775648411451584e+00,1.921971729729129441e+00,1.494008999563186002e+00,1.506297561709210253e+00,1.332244013323058418e+00
-1.558983611996508589e+00,1.910741758980934124e+00,1.873039965073832525e+00,-1.371153105541527806e+00,-1.569983481557888361e+00,7.989917939822452908e-01
1.502171958419090458e+00,7.761509089880425094e-02,-8.383440100279722085e-01,1.320644652445284173e+00,4.191927712447109933e-01,-2.337541204238970494e+00
8.272865088889558294e-01,1.832110290023338139e+00,4.299365082884496481e-01,9.456181289787952693e-01,-7.861926963042766836e-01,2.510812178701400832e+00
-1.461849229454583510e+00,1.030207968886377889e+00,-4.439277850647673773e-01,-1.835989509036348721e-01,-1.163168614559970671e+00,1.397313924910263516e+00
-3.217893800207700661e-01,1.092390445141532274e+00,8.447166302160469264e-02,-1.778761772856223278e+00,8.116512044734336406e-01,3.062658923264716115e+00
-1.538784982722031902e+00,1.143954858033374267e+00,-3.608136551867135999e-02,2.385929787449616590e-01,5.632410812427739444e-01,-2.446112303168650470e-01
-1.401969844597468429e+00,8.665913386893417947e-01,-3.347436340071602290e-01,-1.571602129519699798e+00,-7.762899630393211847e-01,-1.071444478718975635e+00
-9.711443498894053450e-01,1.235116893301633878e+00,1.842166748882864136e+00,1.362339382665612497e+00,6.034582260033531931e-01,-2.217015579885232235e+00
1.205332966094760039e+00,5.704074766419811038e-01,1.949946502703802542e+00,1.129510797202748051e+00,7.401020723745270757e-01,3.856297330993556649e-01
1.499284133089450854e+00,1.879540596545482556e+00,1.739921014550070089e+00,1.537059409296922752e+00,1.518485478733198946e+00,2.763409951472858062e+00
-1.020074081345458072e+00,7.542741449008836252e-01,8.659800822787855346e-01,-2.147327027994339943e+00,-1.404595372940324438e+00,6.482442992445225372e-02
-1.361021222350141890e+00,5.079534371463678699e-01,9.221480607110850158e-01,-1.751994878034260239e+00,7.724265241658687664e-01,-2.595099297216270084e+00
-7.931054081296750047e-01,1.795310895363674719e+00,-1.046915445404223322e+00,3.098199255243527794e+00,1.160572318824010907e+00,-1.764408864425287549e+00
1.560646231081574076e+00,5.612411008106759081e-01,-9.496482930054208627e-01,2.523381100345711836e+00,-1.345370365054605388e+00,-1.994917835342656431e+00
4.012181713387819038e-02,-8.751459329544433174e-01,-7.896611305809337900e-01,1.185566570562444078e-01,1.491838143122029336e+00,-2.976970661114453076e+00
1.437675148865994235e+00,-5.926571729098581987e-01,-9.861625044656647798e-01,-9.089025449100285314e-01,1.254370406329428089e-01,1.429709221063534486e+00
-9.834653451393421397e-01,-7.604926935211369088e-01,-2.017534253041524117e-01,2.425133538722191062e+00,8.064438036861543146e-01,5.005694733634089566e-01
2.696088050482146059e-01,2.212416025411223508e-01,2.473612818319343987e-01,-1.301174630883493499e+00,-1.319248991473878529e+00,-1.618510920546939014e+00
-1.315762744795508699e+00,1.354654766413305511e+00,1.178568162505574834e+00,-2.020167958718710466e-02,-1.515137240365305615e+00,-9.355403525534309317e-01
9.936717605655998042e-01,3.295288486598735300e-01,-1.021120240762164233e+00,-3.487340516391013168e-01,-6.054837203596952211e-01,-2.757790135764198070e+00
6.451892443368745234e-01,-3.066177676824044518e-02,-9.986093670430467029e-01,1.405891121753009898e+00,1.547431225124131338e+00,2.472795831035536906e+00
1.270087086370231155e+00,1.546789876571379674e+00,-7.053153946747020564e-01,-2.171160605346647010e+00,-3.444154474364609086e-01,1.191798924464810838e-01
5.730854147465080928e-01,-5.656455596963529953e-01,-1.937141192024636194e-01,2.357469360397724145e+00,1.401580865094204764e+00,1.114763506680602312e+00
-6.444507439013991146e-02,1.541184801438421070e+00,1.878791167585235344e+00,1.276579374692007995e+00,1.984016641297206007e-01,6.476812357668562115e-01
4.924706493923816097e-01,-1.042750979301596326e+00,1.844539178389951184e+00,-2.604314181235013237e+00,1.382827928290556674e+00,-3.016099991391134161e+00
1.456978880441634150e+00,1.979391961115185117e+00,1.242415022602250119e-01,1.945837470574267591e+00,1.100290499280687673e+00,-1.131775907044777707e+00
-1.515405084860869778e+00,-9.326482878318044234e-01,1.877191861729856859e+00,3.377494765591317893e-01,-1.570686450900096176e+00,-2.052775178230092479e+00
9.232970764651255990e-01,2.062703830619400769e+00,1.804371268863633970e+00,-2.816483203909394106e+00,-7.348690684465838396e-01,2.485021600746238235e+00
-3.205718707931681788e-01,9.432100475870064393e-01,1.550822826417769695e+00,4.431716156919414118e-01,7.110276903829171324e-01,-2.954160499717985999e-01
-1.189351069901805058e-01,-9.804527241665371706e-01,-8.449296757911612943e-01,2.279417802450856456e+00,1.307700754315923586e+00,-1.774775561777114374e+00
1.507355867209484668e+00,1.838938533910855933e+00,2.219330050014733935e-01,2.903435654744577654e+00,-6.248299973445181621e-02,-2.679695165621043262e+00
-5.946296560478007143e-01,8.115317161940525104e-01,-7.242936612980414024e-01,3.763773741651008642e-01,-1.534813956512408817e+00,-3.034268393093769500e+00
-1.307094048918982843e+00,2.093845648617350008e+00,1.808626081187841406e+00,1.310867305951495254e+00,1.346410004146503692e+00,-2.834479817212956831e+00
-5.516797189595721296e-01,-1.796731369841051418e-01,1.874813982557555159e+00,-9.275651637505286651e-01,-1.552994384429599917e+00,2.781478793215102385e+00
1.310269833959851749e+00,6.035213033431898744e-01,-1.590641407426258702e-01,-2.091990761569067381e+00,-6.060849429914234587e-01,1.454474079789791929e+00
-1.570051480401116084e+00,-9.333891183770659516e-01,1.075965280531952617e+00,-1.891640438628972021e-02,1.433862999225573809e+00,1.511335025261130838e+00
6.469126338559738620e-01,-4.866649696977727313e-01,1.009730777645474253e+00,-2.418674020613108766e+00,9.652748638115205004e-01,-3.004825430068240433e+00
1.546440858163343091e+00,7.970852222153439470e-01,-7.787213613466787976e-01,-8.998154476360831211e-02,1.565842531987355457e+00,-9.716265108384321003e-01
-2.713429663862614305e-01,1.292094396203082196e+00,9.197802379727930688e-01,-2.887964191134075875e-01,-1.238481974743375513e+00,-1.976254798110234301e+00
1.070956422124426322e+00,-8.570241433477634452e-01,-1.026565699907654894e+00,-2.027943202755277063e+00,-9.777939890148130697e-01,2.142350179835737833e+00
-1.570577798019636928e+00,2.094390120743124584e+00,1.687437363628401243e-01,-1.091531550676805296e+00,1.524085800508269806e+00,2.131753532130578499e+00
-3.520864448321001650e-01,1.898513406089295197e+00,1.768102733371549773e+00,-4.420226360594483594e-01,-7.026481591376161351e-01,1.714076861160263476e+00
-1.276365598864241946e-01,1.925804090486479270e+00,2.070623846677279722e+00,-3.713728240937994585e-01,1.503393505099704264e+00,2.324967958690213443e+00
8.763884748971446648e-01,1.914985822802870441e-01,-1.041373877860969799e+00,1.174115312594486760e+00,-1.420921509175636421e+00,-7.380258761723763605e-01
4.224460130174270134e-01,-4.444727147827272073e-01,2.056899937080279628e+00,-9.428341218575115867e-01,-1.053042242697821873e+00,-8.806916281084071763e-01
1.259344595725908622e-01,6.447076447636868046e-01,2.051781763435002404e+00,-1.441673776802530504e+00,-1.382981143036813521e+00,5.284570374159835993e-01
3.695582856016534912e-01,1.875307189513764738e+00,-2.798734051434921266e-01,2.746627817010670825e+00,-1.481822017213273446e+00,-1.924515984735396090e+00
-8.168154118751712600e-01,-1.294544640685746373e-01,-3.408201921809737023e-01,2.739219479966051196e+00,1.301081474292069995e+00,-1.340545575920866206e-01
-8.220019507375180279e-01,1.636977874881816897e+00,1.837173969811370489e+00,-2.278909591183381433e+00,1.055779337076814262e+00,1.676500993695548836e-01
-5.818585526735575719e-02,-1.643762788874202352e-01,2.000719758891342792e+00,-8.175320784360540216e-01,8.622716660208267214e-01,-1.580450336143492951e+00
-5.557038263946665335e-01,-6.830519164511714703e-01,-1.038235655986033734e+00,-4.908964920104796903e-01,-1.360008504516202255e+00,1.022875163881086458e+00
-1.552280844400101056e+00,-9.494473937702352373e-02,8.395601734162032592e-01,-7.256256733473240850e-01,-1.543381163848827065e+00,-2.648904208710924468e+00
1.368951188073477709e+00,1.934688227479734790e+00,-9.559798408163073802e-01,-1.031948863734725386e+00,1.558345319154126329e-01,-2.461870708601888946e+00
1.478733168441958679e+00,1.677511269998892773e+00,-9.005351581822270690e-01,-4.842480748541917457e-01,-1.570576798629177873e+00,2.366102273569124392e+00
1.150826703810693186e+00,-1.043503261096690338e+00,1.279661426416027981e+00,-1.891645059226427561e+00,-4.685763807504448319e-01,2.031404094411907835e+00
-2.843032342922686695e-01,1.699171447717280126e+00,1.987644002459318271e+00,3.644144212071784850e-01,1.529688587393959853e+00,-9.869894026300363166e-02
-2.129442249383048935e-01,-9.641124093791578753e-01,-1.032828614000147027e+00,-2.155872418901414456e+00,1.515490288774591576e+00,-2.888385750710211752e+00
4.149066615866807695e-01,1.271553428267780950e+00,-7.782700910944704287e-01,-1.052861824306579486e+00,1.081159341174499744e+00,-4.665972780608589332e-01
-7.440937495688193515e-02,2.039068269156674162e+00,4.513119745345193223e-01,1.562118542536826027e+00,7.158888364040274510e-01,2.695236360335974801e+00
1.071125384677735326e+00,8.181760407795357626e-01,8.319259156871106065e-02,1.264888539786786836e+00,-9.174577458863427681e-01,-8.528433608468262150e-01
1.532142792320651203e+00,-3.975758759138546816e-01,1.454115576396287635e+00,2.969714258984490485e-02,4.191104999681443122e-01,4.389005910753582818e-01
-1.546501579399097270e+00,8.771139752281418289e-01,7.539193340591665571e-01,-1.462109400004893978e-01,5.188979918865794794e-01,-1.433829562476432340e+00
1.505051839291605908e+00,-5.831832774647034423e-01,2.041449564271959005e+00,-7.296845060828491825e-01,4.816843692394221499e-01,1.119768456236820420e+00
-1.410504550954498448e+00,1.038948015685924320e+00,-3.798083963737499680e-01,2.078247953333382192e+00,8.959804264842157195e-01,-2.277287787154087972e+00
-1.184771573987219107e+00,6.500739444420533530e-03,1.514369932474926683e+00,-4.198272974329211316e-01,4.219313390141603559e-01,3.115149980359957382e+00
8.173804890773639364e-01,1.021647358218589874e+00,2.083219637436226179e+00,-2.182683049754118976e+00,1.490462943285696173e+00,-8.820347285660452563e-01
8.098960983502023758e-01,2.079861320267891500e+00,-4.506072538762785351e-01,1.441190312375226767e+00,-1.905818567973653899e-01,1.317640164695254690e+00
1.479822988016739949e+00,1.105692675813154446e+00,1.664529537675984772e+00,-2.171185273703412744e+00,9.397565840652064573e-01,-1.441723400913840436e+00
6.321451996905507187e-01,-9.303334997938551565e-01,-4.121584703751812739e-02,1.504870617370928088e+00,1.570505481481765830e+00,-6.387443197048714438e-02
8.482720806760335464e-02,8.638799679975663892e-01,-1.038062795527868509e+00,7.568043171491498633e-01,-1.562725948456411551e+00,2.438345029242228179e-02
-5.569805298857934961e-01,-1.037423848294639406e+00,6.726745919290424425e-01,4.540306165224978763e-01,1.074399143337748441e+00,-8.600983744128716246e-01
1.106126456611452813e+00,1.913252256153456399e+00,7.292983751891801703e-03,-1.802573535492860257e+00,1.557657185517952847e+00,4.870361295748724118e-01
